instance,lable,predicted,tp,tn,fp,fn,correctness
5775,-1,-1,166,4938,258,414,0.8836565096952909
5776,-1,-1,166,4939,258,414,0.8836766487796434
5777,-1,-1,166,4940,258,414,0.8836967808930426
5778,-1,-1,166,4941,258,414,0.8837169060391071
5779,-1,-1,166,4942,258,414,0.8837370242214533
5780,-1,-1,166,4943,258,414,0.8837571354436948
5781,-1,-1,166,4944,258,414,0.8837772397094431
5782,-1,-1,166,4945,258,414,0.8837973370223068
5783,-1,-1,166,4946,258,414,0.8838174273858921
5784,-1,-1,166,4947,258,414,0.8838375108038029
5785,-1,-1,166,4948,258,414,0.8838575872796405
5786,-1,-1,166,4949,258,414,0.8838776568170036
5787,-1,-1,166,4950,258,414,0.8838977194194886
5788,-1,-1,166,4951,258,414,0.8839177750906893
5789,-1,-1,166,4952,258,414,0.883937823834197
5790,1,-1,166,4952,258,415,0.8837851839060611
5791,-1,1,166,4952,259,415,0.8836325966850829
5792,-1,-1,166,4953,259,415,0.8836526842741239
5793,-1,-1,166,4954,259,415,0.8836727649292372
5794,-1,-1,166,4955,259,415,0.883692838654012
5795,-1,-1,166,4956,259,415,0.8837129054520358
5796,-1,-1,166,4957,259,415,0.8837329653268933
5797,-1,-1,166,4958,259,415,0.8837530182821662
5798,-1,-1,166,4959,259,415,0.8837730643214348
5799,-1,-1,166,4960,259,415,0.8837931034482759
5800,-1,-1,166,4961,259,415,0.8838131356662644
5801,1,-1,166,4961,259,416,0.8836608066184074
5802,-1,-1,166,4962,259,416,0.8836808547303119
5803,-1,-1,166,4963,259,416,0.8837008959338387
5804,-1,-1,166,4964,259,416,0.8837209302325582
5805,-1,1,166,4964,260,416,0.883568722011712
5806,-1,-1,166,4965,260,416,0.8835887721715171
5807,-1,-1,166,4966,260,416,0.8836088154269972
5808,-1,-1,166,4967,260,416,0.883628851781718
5809,-1,-1,166,4968,260,416,0.8836488812392427
5810,-1,-1,166,4969,260,416,0.883668903803132
5811,-1,-1,166,4970,260,416,0.8836889194769443
5812,-1,-1,166,4971,260,416,0.8837089282642353
5813,-1,-1,166,4972,260,416,0.8837289301685587
5814,-1,-1,166,4973,260,416,0.8837489251934652
5815,-1,-1,166,4974,260,416,0.8837689133425034
5816,-1,-1,166,4975,260,416,0.8837888946192195
5817,-1,-1,166,4976,260,416,0.883808869027157
5818,-1,-1,166,4977,260,416,0.8838288365698573
5819,-1,-1,166,4978,260,416,0.8838487972508591
5820,-1,-1,166,4979,260,416,0.8838687510736987
5821,-1,-1,166,4980,260,416,0.88388869804191
5822,-1,-1,166,4981,260,416,0.8839086381590245
5823,-1,-1,166,4982,260,416,0.8839285714285714
5824,-1,1,166,4982,261,416,0.8837768240343348
5825,-1,-1,166,4983,261,416,0.8837967730861654
5826,-1,-1,166,4984,261,416,0.8838167152908872
5827,-1,-1,166,4985,261,416,0.8838366506520247
5828,-1,-1,166,4986,261,416,0.8838565791731
5829,-1,-1,166,4987,261,416,0.8838765008576329
5830,-1,-1,166,4988,261,416,0.8838964157091408
5831,-1,-1,166,4989,261,416,0.8839163237311386
5832,1,-1,166,4989,261,417,0.883764786559232
5833,-1,-1,166,4990,261,417,0.8837847103188207
5834,-1,-1,166,4991,261,417,0.8838046272493574
5835,-1,-1,166,4992,261,417,0.8838245373543523
5836,-1,-1,166,4993,261,417,0.8838444406373137
5837,-1,-1,166,4994,261,417,0.8838643371017472
5838,-1,-1,166,4995,261,417,0.883884226751156
5839,-1,-1,166,4996,261,417,0.8839041095890411
5840,-1,-1,166,4997,261,417,0.8839239856189008
5841,-1,-1,166,4998,261,417,0.8839438548442314
5842,-1,-1,166,4999,261,417,0.8839637172685264
5843,-1,-1,166,5000,261,417,0.8839835728952772
5844,-1,-1,166,5001,261,417,0.8840034217279726
5845,-1,-1,166,5002,261,417,0.8840232637700992
5846,-1,-1,166,5003,261,417,0.8840430990251411
5847,-1,-1,166,5004,261,417,0.88406292749658
5848,-1,-1,166,5005,261,417,0.8840827491878953
5849,-1,-1,166,5006,261,417,0.884102564102564
5850,-1,-1,166,5007,261,417,0.8841223722440609
5851,-1,-1,166,5008,261,417,0.8841421736158578
5852,-1,-1,166,5009,261,417,0.8841619682214249
5853,-1,-1,166,5010,261,417,0.8841817560642296
5854,-1,-1,166,5011,261,417,0.884201537147737
5855,-1,-1,166,5012,261,417,0.8842213114754098
5856,-1,-1,166,5013,261,417,0.8842410790507086
5857,-1,-1,166,5014,261,417,0.8842608398770911
5858,-1,-1,166,5015,261,417,0.8842805939580133
5859,-1,-1,166,5016,261,417,0.8843003412969284
5860,-1,-1,166,5017,261,417,0.8843200818972872
5861,-1,-1,166,5018,261,417,0.8843398157625384
5862,-1,-1,166,5019,261,417,0.8843595428961283
5863,-1,-1,166,5020,261,417,0.8843792633015006
5864,1,-1,166,5020,261,418,0.884228473998295
5865,-1,-1,166,5021,261,418,0.8842482100238663
5866,-1,-1,166,5022,261,418,0.8842679393216295
5867,-1,-1,166,5023,261,418,0.8842876618950238
5868,1,1,167,5023,261,418,0.8843073777474868
5869,-1,-1,167,5024,261,418,0.8843270868824532
5870,-1,-1,167,5025,261,418,0.8843467893033555
5871,-1,-1,167,5026,261,418,0.884366485013624
5872,-1,-1,167,5027,261,418,0.8843861740166865
5873,-1,-1,167,5028,261,418,0.8844058563159687
5874,-1,-1,167,5029,261,418,0.8844255319148936
5875,-1,-1,167,5030,261,418,0.8844452008168823
5876,-1,-1,167,5031,261,418,0.8844648630253531
5877,1,1,168,5031,261,418,0.8844845185437223
5878,-1,-1,168,5032,261,418,0.8845041673754039
5879,-1,-1,168,5033,261,418,0.8845238095238095
5880,-1,-1,168,5034,261,418,0.8845434449923483
5881,-1,-1,168,5035,261,418,0.8845630737844271
5882,-1,-1,168,5036,261,418,0.8845826959034506
5883,-1,-1,168,5037,261,418,0.8846023113528212
5884,-1,-1,168,5038,261,418,0.8846219201359389
5885,-1,-1,168,5039,261,418,0.8846415222562012
5886,-1,-1,168,5040,261,418,0.8846611177170036
5887,-1,-1,168,5041,261,418,0.8846807065217391
5888,-1,-1,168,5042,261,418,0.8847002886737986
5889,-1,-1,168,5043,261,418,0.8847198641765704
5890,-1,-1,168,5044,261,418,0.8847394330334408
5891,-1,-1,168,5045,261,418,0.8847589952477937
5892,-1,-1,168,5046,261,418,0.8847785508230104
5893,1,-1,168,5046,261,419,0.8846284356973193
5894,-1,-1,168,5047,261,419,0.8846480067854113
5895,-1,-1,168,5048,261,419,0.8846675712347354
5896,-1,1,168,5048,262,419,0.8845175512972698
5897,-1,-1,168,5049,262,419,0.8845371312309257
5898,-1,-1,168,5050,262,419,0.8845567045261908
5899,-1,-1,168,5051,262,419,0.8845762711864407
5900,-1,-1,168,5052,262,419,0.8845958312150483
5901,-1,-1,168,5053,262,419,0.8846153846153846
5902,1,1,169,5053,262,419,0.8846349313908183
5903,-1,-1,169,5054,262,419,0.8846544715447154
5904,-1,-1,169,5055,262,419,0.8846740050804403
5905,-1,-1,169,5056,262,419,0.8846935320013546
5906,-1,-1,169,5057,262,419,0.8847130523108176
5907,-1,-1,169,5058,262,419,0.8847325660121869
5908,-1,-1,169,5059,262,419,0.8847520731088171
5909,-1,-1,169,5060,262,419,0.8847715736040609
5910,-1,-1,169,5061,262,419,0.8847910675012688
5911,-1,-1,169,5062,262,419,0.8848105548037889
5912,-1,1,169,5062,263,419,0.884660916624387
5913,-1,-1,169,5063,263,419,0.8846804193439297
5914,-1,-1,169,5064,263,419,0.8846999154691463
5915,-1,-1,169,5065,263,419,0.8847194050033806
5916,1,-1,169,5065,263,420,0.8845698833868515
5917,-1,-1,169,5066,263,420,0.8845893883068604
5918,-1,1,169,5066,264,420,0.8844399391789154
5919,-1,-1,169,5067,264,420,0.8844594594594595
5920,-1,-1,169,5068,264,420,0.884478973146428
5921,-1,-1,169,5069,264,420,0.8844984802431611
5922,-1,-1,169,5070,264,420,0.8845179807529968
5923,-1,-1,169,5071,264,420,0.8845374746792708
5924,-1,-1,169,5072,264,420,0.8845569620253164
5925,-1,-1,169,5073,264,420,0.8845764427944651
5926,-1,-1,169,5074,264,420,0.8845959169900456
5927,-1,-1,169,5075,264,420,0.8846153846153846
5928,-1,-1,169,5076,264,420,0.8846348456738067
5929,-1,-1,169,5077,264,420,0.8846543001686341
5930,-1,-1,169,5078,264,420,0.8846737481031867
5931,-1,-1,169,5079,264,420,0.8846931894807822
5932,-1,-1,169,5080,264,420,0.8847126243047362
5933,-1,-1,169,5081,264,420,0.884732052578362
5934,-1,-1,169,5082,264,420,0.8847514743049705
5935,-1,-1,169,5083,264,420,0.8847708894878706
5936,-1,-1,169,5084,264,420,0.8847902981303689
5937,-1,-1,169,5085,264,420,0.8848097002357697
5938,1,1,170,5085,264,420,0.884829095807375
5939,1,-1,170,5085,264,421,0.8846801346801347
5940,-1,-1,170,5086,264,421,0.8846995455310553
5941,1,-1,170,5086,264,422,0.8845506563446651
5942,-1,-1,170,5087,264,422,0.8845700824499411
5943,-1,-1,170,5088,264,422,0.8845895020188426
5944,-1,-1,170,5089,264,422,0.8846089150546678
5945,1,-1,170,5089,264,423,0.884460141271443
5946,-1,-1,170,5090,264,423,0.8844795695308559
5947,-1,-1,170,5091,264,423,0.8844989912575656
5948,-1,-1,170,5092,264,423,0.8845184064548663
5949,-1,-1,170,5093,264,423,0.8845378151260505
5950,1,-1,170,5093,264,424,0.8843891782893631
5951,-1,-1,170,5094,264,424,0.8844086021505376
5952,1,-1,170,5094,264,425,0.8842600369561565
5953,-1,-1,170,5095,264,425,0.8842794759825328
5954,-1,-1,170,5096,264,425,0.8842989084802687
5955,-1,-1,170,5097,264,425,0.8843183344526527
5956,-1,-1,170,5098,264,425,0.8843377539029713
5957,-1,-1,170,5099,264,425,0.8843571668345083
5958,1,-1,170,5099,264,426,0.8842087598590368
5959,-1,-1,170,5100,264,426,0.8842281879194631
5960,-1,-1,170,5101,264,426,0.8842476094614997
5961,-1,-1,170,5102,264,426,0.8842670244884268
5962,-1,-1,170,5103,264,426,0.8842864330035217
5963,1,1,171,5103,264,426,0.8843058350100603
5964,1,-1,171,5103,264,427,0.8841575859178541
5965,-1,-1,171,5104,264,427,0.8841770030170969
5966,1,1,172,5104,264,427,0.8841964136081784
5967,1,1,173,5104,264,427,0.88421581769437
5968,-1,-1,173,5105,264,427,0.8842352152789412
5969,-1,-1,173,5106,264,427,0.8842546063651592
5970,-1,-1,173,5107,264,427,0.8842739909562888
5971,-1,-1,173,5108,264,427,0.8842933690555927
5972,-1,-1,173,5109,264,427,0.8843127406663318
5973,-1,-1,173,5110,264,427,0.8843321057917644
5974,1,-1,173,5110,264,428,0.88418410041841
5975,1,-1,173,5110,264,429,0.8840361445783133
5976,-1,-1,173,5111,264,429,0.8840555462606658
5977,-1,-1,173,5112,264,429,0.8840749414519906
5978,-1,-1,173,5113,264,429,0.8840943301555444
5979,-1,-1,173,5114,264,429,0.8841137123745819
5980,1,-1,173,5114,264,430,0.8839658919913058
5981,-1,-1,173,5115,264,430,0.8839852892009361
5982,1,-1,173,5115,264,431,0.8838375396958048
5983,-1,-1,173,5116,264,431,0.8838569518716578
5984,-1,-1,173,5117,264,431,0.883876357560568
5985,-1,-1,173,5118,264,431,0.8838957567657868
5986,-1,-1,173,5119,264,431,0.8839151494905629
5987,-1,-1,173,5120,264,431,0.883934535738143
5988,1,-1,173,5120,264,432,0.8837869427283352
5989,-1,-1,173,5121,264,432,0.8838063439065108
5990,-1,-1,173,5122,264,432,0.8838257386079119
5991,-1,-1,173,5123,264,432,0.8838451268357811
5992,-1,-1,173,5124,264,432,0.883864508593359
5993,-1,-1,173,5125,264,432,0.8838838838838838
5994,-1,-1,173,5126,264,432,0.8839032527105921
5995,-1,-1,173,5127,264,432,0.8839226150767178
5996,-1,-1,173,5128,264,432,0.8839419709854928
5997,-1,-1,173,5129,264,432,0.8839613204401467
5998,-1,-1,173,5130,264,432,0.8839806634439074
5999,-1,-1,173,5131,264,432,0.884
6000,-1,-1,173,5132,264,432,0.884019330111648
6001,-1,-1,173,5133,264,432,0.8840386537820727
6002,-1,-1,173,5134,264,432,0.8840579710144928
6003,-1,-1,173,5135,264,432,0.8840772818121253
6004,-1,-1,173,5136,264,432,0.8840965861781849
6005,-1,-1,173,5137,264,432,0.8841158841158842
6006,-1,-1,173,5138,264,432,0.8841351756284335
6007,-1,-1,173,5139,264,432,0.8841544607190412
6008,-1,-1,173,5140,264,432,0.8841737393909136
6009,-1,-1,173,5141,264,432,0.8841930116472546
6010,-1,-1,173,5142,264,432,0.884212277491266
6011,-1,-1,173,5143,264,432,0.8842315369261478
6012,-1,-1,173,5144,264,432,0.8842507899550973
6013,-1,-1,173,5145,264,432,0.8842700365813103
6014,-1,-1,173,5146,264,432,0.8842892768079801
6015,-1,1,173,5146,265,432,0.8841422872340425
6016,-1,-1,173,5147,265,432,0.8841615422968256
6017,1,-1,173,5147,265,433,0.8840146227982718
6018,-1,-1,173,5148,265,433,0.8840338926732015
6019,-1,-1,173,5149,265,433,0.8840531561461794
6020,-1,-1,173,5150,265,433,0.8840724132203953
6021,-1,-1,173,5151,265,433,0.8840916638990368
6022,-1,-1,173,5152,265,433,0.8841109081852897
6023,-1,-1,173,5153,265,433,0.8841301460823373
6024,-1,-1,173,5154,265,433,0.884149377593361
6025,-1,-1,173,5155,265,433,0.88416860272154
6026,-1,-1,173,5156,265,433,0.8841878214700515
6027,-1,-1,173,5157,265,433,0.8842070338420703
6028,-1,-1,173,5158,265,433,0.8842262398407696
6029,-1,-1,173,5159,265,433,0.8842454394693201
6030,-1,-1,173,5160,265,433,0.8842646327308904
6031,-1,-1,173,5161,265,433,0.8842838196286472
6032,-1,-1,173,5162,265,433,0.884303000165755
6033,-1,-1,173,5163,265,433,0.8843221743453762
6034,1,-1,173,5163,265,434,0.8841756420878211
6035,-1,-1,173,5164,265,434,0.8841948310139165
6036,-1,-1,173,5165,265,434,0.8842140135829054
6037,-1,-1,173,5166,265,434,0.8842331897979463
6038,-1,-1,173,5167,265,434,0.8842523596621957
6039,-1,-1,173,5168,265,434,0.884271523178808
6040,-1,-1,173,5169,265,434,0.8842906803509353
6041,-1,-1,173,5170,265,434,0.8843098311817279
6042,-1,-1,173,5171,265,434,0.884328975674334
6043,-1,-1,173,5172,265,434,0.8843481138318994
6044,-1,-1,173,5173,265,434,0.8843672456575682
6045,-1,-1,173,5174,265,434,0.8843863711544823
6046,-1,-1,173,5175,265,434,0.8844054903257814
6047,-1,-1,173,5176,265,434,0.8844246031746031
6048,-1,-1,173,5177,265,434,0.8844437097040834
6049,-1,-1,173,5178,265,434,0.8844628099173554
6050,-1,-1,173,5179,265,434,0.8844819038175508
6051,-1,-1,173,5180,265,434,0.884500991407799
6052,-1,-1,173,5181,265,434,0.8845200726912275
6053,-1,-1,173,5182,265,434,0.8845391476709613
6054,-1,-1,173,5183,265,434,0.8845582163501239
6055,-1,-1,173,5184,265,434,0.8845772787318362
6056,-1,-1,173,5185,265,434,0.8845963348192174
6057,-1,-1,173,5186,265,434,0.8846153846153846
6058,-1,-1,173,5187,265,434,0.8846344281234527
6059,1,1,174,5187,265,434,0.8846534653465347
6060,-1,-1,174,5188,265,434,0.8846724962877413
6061,-1,-1,174,5189,265,434,0.8846915209501814
6062,-1,-1,174,5190,265,434,0.8847105393369619
6063,-1,-1,174,5191,265,434,0.8847295514511874
6064,-1,-1,174,5192,265,434,0.8847485572959605
6065,-1,-1,174,5193,265,434,0.8847675568743818
6066,-1,-1,174,5194,265,434,0.88478655018955
6067,-1,1,174,5194,266,434,0.8846407382992749
6068,-1,-1,174,5195,266,434,0.8846597462514417
6069,-1,-1,174,5196,266,434,0.8846787479406919
6070,-1,1,174,5196,267,434,0.884533025860649
6071,-1,-1,174,5197,267,434,0.8845520421607378
6072,-1,-1,174,5198,267,434,0.8845710521982546
6073,-1,-1,174,5199,267,434,0.8845900559762924
6074,-1,-1,174,5200,267,434,0.8846090534979424
6075,-1,-1,174,5201,267,434,0.8846280447662936
6076,-1,-1,174,5202,267,434,0.8846470297844331
6077,-1,-1,174,5203,267,434,0.8846660085554459
6078,-1,-1,174,5204,267,434,0.8846849810824149
6079,-1,-1,174,5205,267,434,0.8847039473684211
6080,-1,-1,174,5206,267,434,0.8847229074165434
6081,-1,-1,174,5207,267,434,0.8847418612298587
6082,-1,-1,174,5208,267,434,0.8847608088114417
6083,-1,-1,174,5209,267,434,0.8847797501643655
6084,-1,1,174,5209,268,434,0.8846343467543138
6085,-1,-1,174,5210,268,434,0.8846533026618468
6086,-1,-1,174,5211,268,434,0.8846722523410547
6087,-1,-1,174,5212,268,434,0.8846911957950065
6088,-1,-1,174,5213,268,434,0.8847101330267696
6089,-1,-1,174,5214,268,434,0.8847290640394089
6090,-1,1,174,5214,269,434,0.8845838121819077
6091,-1,-1,174,5215,269,434,0.8846027577150362
6092,-1,-1,174,5216,269,434,0.884621697029378
6093,-1,-1,174,5217,269,434,0.8846406301279948
6094,-1,-1,174,5218,269,434,0.8846595570139458
6095,1,-1,174,5218,269,435,0.884514435695538
6096,-1,-1,174,5219,269,435,0.8845333770706905
6097,-1,-1,174,5220,269,435,0.8845523122335192
6098,-1,-1,174,5221,269,435,0.8845712411870799
6099,-1,-1,174,5222,269,435,0.8845901639344262
6100,-1,-1,174,5223,269,435,0.8846090804786101
6101,1,-1,174,5223,269,436,0.884464110127827
6102,-1,-1,174,5224,269,436,0.8844830411273145
6103,-1,-1,174,5225,269,436,0.8845019659239842
6104,-1,-1,174,5226,269,436,0.8845208845208845
6105,-1,-1,174,5227,269,436,0.8845397969210612
6106,-1,-1,174,5228,269,436,0.8845587031275586
6107,1,-1,174,5228,269,437,0.8844138834315651
6108,-1,-1,174,5229,269,437,0.8844328040595842
6109,-1,-1,174,5230,269,437,0.8844517184942717
6110,1,1,175,5230,269,437,0.8844706267386679
6111,-1,-1,175,5231,269,437,0.8844895287958116
6112,-1,-1,175,5232,269,437,0.8845084246687388
6113,-1,1,175,5232,270,437,0.8843637553156689
6114,1,-1,175,5232,270,438,0.8842191332788226
6115,-1,-1,175,5233,270,438,0.8842380640941792
6116,-1,-1,175,5234,270,438,0.8842569887199607
6117,-1,-1,175,5235,270,438,0.8842759071592023
6118,-1,-1,175,5236,270,438,0.884294819414937
6119,-1,-1,175,5237,270,438,0.884313725490196
6120,-1,-1,175,5238,270,438,0.8843326253880085
6121,-1,-1,175,5239,270,438,0.8843515191114015
6122,-1,-1,175,5240,270,438,0.8843704066634003
6123,-1,-1,175,5241,270,438,0.8843892880470281
6124,-1,-1,175,5242,270,438,0.8844081632653061
6125,-1,1,175,5242,271,438,0.8842637936663402
6126,-1,-1,175,5243,271,438,0.884282683205484
6127,-1,-1,175,5244,271,438,0.8843015665796344
6128,-1,-1,175,5245,271,438,0.8843204437918094
6129,-1,1,175,5245,272,438,0.8841761827079935
6130,-1,-1,175,5246,272,438,0.8841950742130158
6131,-1,-1,175,5247,272,438,0.8842139595564253
6132,-1,-1,175,5248,272,438,0.8842328387412359
6133,-1,-1,175,5249,272,438,0.8842517117704597
6134,-1,-1,175,5250,272,438,0.8842705786471068
6135,-1,-1,175,5251,272,438,0.8842894393741851
6136,1,-1,175,5251,272,439,0.8841453478898484
6137,-1,-1,175,5252,272,439,0.8841642228739003
6138,-1,-1,175,5253,272,439,0.8841830917087473
6139,1,1,176,5253,272,439,0.8842019543973941
6140,1,1,177,5253,272,439,0.8842208109428432
6141,-1,-1,177,5254,272,439,0.8842396613480951
6142,-1,-1,177,5255,272,439,0.8842585056161485
6143,1,-1,177,5255,272,440,0.8841145833333334
6144,-1,-1,177,5256,272,440,0.88413344182262
6145,-1,-1,177,5257,272,440,0.8841522941750732
6146,-1,-1,177,5258,272,440,0.8841711403936879
6147,1,1,178,5258,272,440,0.8841899804814574
6148,-1,-1,178,5259,272,440,0.8842088144413726
6149,-1,-1,178,5260,272,440,0.8842276422764228
6150,-1,-1,178,5261,272,440,0.8842464639895952
6151,-1,-1,178,5262,272,440,0.8842652795838751
6152,-1,-1,178,5263,272,440,0.8842840890622461
6153,-1,-1,178,5264,272,440,0.8843028924276893
6154,-1,-1,178,5265,272,440,0.8843216896831844
6155,-1,-1,178,5266,272,440,0.8843404808317089
6156,1,-1,178,5266,272,441,0.8841968491148287
6157,-1,-1,178,5267,272,441,0.8842156544332576
6158,-1,-1,178,5268,272,441,0.8842344536450722
6159,-1,-1,178,5269,272,441,0.8842532467532468
6160,-1,-1,178,5270,272,441,0.8842720337607531
6161,-1,-1,178,5271,272,441,0.8842908146705615
6162,-1,-1,178,5272,272,441,0.8843095894856401
6163,-1,-1,178,5273,272,441,0.8843283582089553
6164,-1,-1,178,5274,272,441,0.8843471208434712
6165,-1,-1,178,5275,272,441,0.8843658773921506
6166,-1,-1,178,5276,272,441,0.8843846278579536
6167,1,-1,178,5276,272,442,0.8842412451361867
6168,-1,-1,178,5277,272,442,0.8842600097260496
6169,-1,-1,178,5278,272,442,0.8842787682333874
6170,-1,-1,178,5279,272,442,0.8842975206611571
6171,-1,-1,178,5280,272,442,0.8843162670123137
6172,-1,-1,178,5281,272,442,0.8843350072898105
6173,-1,-1,178,5282,272,442,0.8843537414965986
6174,-1,-1,178,5283,272,442,0.8843724696356275
6175,-1,-1,178,5284,272,442,0.8843911917098446
6176,1,1,179,5284,272,442,0.8844099077221952
6177,-1,-1,179,5285,272,442,0.8844286176756232
6178,-1,-1,179,5286,272,442,0.88444732157307
6179,-1,-1,179,5287,272,442,0.8844660194174757
6180,-1,-1,179,5288,272,442,0.8844847112117781
6181,-1,-1,179,5289,272,442,0.884503396958913
6182,-1,-1,179,5290,272,442,0.8845220766618147
6183,-1,-1,179,5291,272,442,0.8845407503234153
6184,-1,-1,179,5292,272,442,0.884559417946645
6185,-1,-1,179,5293,272,442,0.8845780795344326
6186,1,1,180,5293,272,442,0.8845967350897043
6187,-1,-1,180,5294,272,442,0.8846153846153846
6188,1,-1,180,5294,272,443,0.8844724511229601
6189,-1,-1,180,5295,272,443,0.8844911147011308
6190,-1,1,180,5295,273,443,0.8843482474559845
6191,-1,-1,180,5296,273,443,0.8843669250645995
6192,-1,-1,180,5297,273,443,0.8843855966413693
6193,1,1,181,5297,273,443,0.8844042621892154
6194,-1,-1,181,5298,273,443,0.8844229217110573
6195,-1,1,181,5298,274,443,0.8842801807617818
6196,-1,-1,181,5299,274,443,0.8842988542843311
6197,-1,-1,181,5300,274,443,0.8843175217812197
6198,1,-1,181,5300,274,444,0.8841748669140184
6199,-1,-1,181,5301,274,444,0.8841935483870967
6200,-1,-1,181,5302,274,444,0.8842122238348653
6201,-1,-1,181,5303,274,444,0.8842308932602386
6202,-1,-1,181,5304,274,444,0.8842495566661293
6203,-1,-1,181,5305,274,444,0.8842682140554481
6204,-1,-1,181,5306,274,444,0.8842868654311039
6205,-1,-1,181,5307,274,444,0.8843055107960038
6206,-1,-1,181,5308,274,444,0.884324150153053
6207,1,-1,181,5308,274,445,0.8841817010309279
6208,-1,-1,181,5309,274,445,0.8842003543243678
6209,-1,-1,181,5310,274,445,0.884219001610306
6210,-1,-1,181,5311,274,445,0.8842376428916439
6211,-1,-1,181,5312,274,445,0.8842562781712814
6212,-1,-1,181,5313,274,445,0.8842749074521166
6213,-1,-1,181,5314,274,445,0.8842935307370454
6214,-1,-1,181,5315,274,445,0.8843121480289622
6215,-1,-1,181,5316,274,445,0.8843307593307593
6216,-1,-1,181,5317,274,445,0.8843493646453273
6217,-1,-1,181,5318,274,445,0.8843679639755548
6218,1,-1,181,5318,274,446,0.8842257597684515
6219,-1,-1,181,5319,274,446,0.8842443729903537
6220,-1,-1,181,5320,274,446,0.8842629802282591
6221,-1,-1,181,5321,274,446,0.8842815814850531
6222,-1,-1,181,5322,274,446,0.8843001767636188
6223,-1,-1,181,5323,274,446,0.884318766066838
6224,-1,-1,181,5324,274,446,0.8843373493975903
6225,-1,-1,181,5325,274,446,0.8843559267587536
6226,-1,-1,181,5326,274,446,0.8843744981532038
6227,-1,-1,181,5327,274,446,0.884393063583815
6228,-1,-1,181,5328,274,446,0.8844116230534597
6229,-1,-1,181,5329,274,446,0.884430176565008
6230,-1,-1,181,5330,274,446,0.8844487241213288
6231,-1,-1,181,5331,274,446,0.8844672657252889
6232,-1,-1,181,5332,274,446,0.884485801379753
6233,-1,-1,181,5333,274,446,0.8845043310875842
6234,-1,-1,181,5334,274,446,0.884522854851644
6235,-1,-1,181,5335,274,446,0.8845413726747915
6236,-1,-1,181,5336,274,446,0.8845598845598845
6237,-1,-1,181,5337,274,446,0.8845783905097788
6238,-1,-1,181,5338,274,446,0.8845968905273282
6239,-1,-1,181,5339,274,446,0.8846153846153846
6240,-1,-1,181,5340,274,446,0.8846338727767986
6241,-1,-1,181,5341,274,446,0.8846523550144184
6242,-1,-1,181,5342,274,446,0.8846708313310908
6243,-1,-1,181,5343,274,446,0.8846893017296604
6244,-1,-1,181,5344,274,446,0.8847077662129704
6245,-1,-1,181,5345,274,446,0.8847262247838616
6246,-1,-1,181,5346,274,446,0.8847446774451737
6247,-1,-1,181,5347,274,446,0.8847631241997439
6248,-1,-1,181,5348,274,446,0.8847815650504081
6249,-1,-1,181,5349,274,446,0.8848
6250,-1,-1,181,5350,274,446,0.8848184290513518
6251,-1,1,181,5350,275,446,0.8846769033909149
6252,-1,-1,181,5351,275,446,0.8846953462338077
6253,-1,-1,181,5352,275,446,0.8847137831787656
6254,-1,-1,181,5353,275,446,0.8847322142286171
6255,-1,-1,181,5354,275,446,0.8847506393861893
6256,1,1,182,5354,275,446,0.8847690586543072
6257,-1,-1,182,5355,275,446,0.8847874720357942
6258,-1,-1,182,5356,275,446,0.8848058795334718
6259,-1,-1,182,5357,275,446,0.8848242811501598
6260,-1,-1,182,5358,275,446,0.8848426768886759
6261,-1,-1,182,5359,275,446,0.8848610667518365
6262,-1,-1,182,5360,275,446,0.8848794507424557
6263,-1,-1,182,5361,275,446,0.8848978288633461
6264,-1,-1,182,5362,275,446,0.8849162011173184
6265,-1,-1,182,5363,275,446,0.8849345675071816
6266,-1,-1,182,5364,275,446,0.8849529280357428
6267,1,-1,182,5364,275,447,0.8848117421825143
6268,-1,-1,182,5365,275,447,0.8848301164460042
6269,-1,-1,182,5366,275,447,0.8848484848484849
6270,-1,-1,182,5367,275,447,0.8848668473927603
6271,-1,-1,182,5368,275,447,0.8848852040816326
6272,-1,-1,182,5369,275,447,0.8849035549179021
6273,-1,-1,182,5370,275,447,0.8849218999043672
6274,1,-1,182,5370,275,448,0.8847808764940239
6275,1,-1,182,5370,275,449,0.8846398980242193
6276,-1,-1,182,5371,275,449,0.8846582762466146
6277,-1,-1,182,5372,275,449,0.8846766486142084
6278,-1,-1,182,5373,275,449,0.8846950151297978
6279,-1,-1,182,5374,275,449,0.8847133757961784
6280,-1,-1,182,5375,275,449,0.884731730616144
6281,-1,-1,182,5376,275,449,0.8847500795924864
6282,-1,-1,182,5377,275,449,0.8847684227279962
6283,-1,-1,182,5378,275,449,0.8847867600254615
6284,-1,-1,182,5379,275,449,0.8848050914876691
6285,-1,-1,182,5380,275,449,0.8848234171174038
6286,-1,-1,182,5381,275,449,0.8848417369174487
6287,-1,-1,182,5382,275,449,0.8848600508905853
6288,-1,-1,182,5383,275,449,0.8848783590395929
6289,1,1,183,5383,275,449,0.8848966613672496
6290,1,-1,183,5383,275,450,0.8847560006358289
6291,1,-1,183,5383,275,451,0.8846153846153846
6292,-1,-1,183,5384,275,451,0.8846337200063563
6293,-1,-1,183,5385,275,451,0.8846520495710201
6294,-1,-1,183,5386,275,451,0.8846703733121525
6295,-1,-1,183,5387,275,451,0.8846886912325286
6296,-1,-1,183,5388,275,451,0.8847070033349214
6297,-1,-1,183,5389,275,451,0.8847253096221023
