instance,lable,predicted,tp,tn,fp,fn,correctness
8747,-1,-1,515,6794,1085,354,0.8355052583447645
8748,-1,1,515,6794,1086,354,0.8354097611155561
8749,-1,-1,515,6795,1086,354,0.8354285714285714
8750,-1,1,515,6795,1087,354,0.8353331047880242
8751,-1,1,515,6795,1088,354,0.8352376599634369
8752,-1,-1,515,6796,1088,354,0.8352564834913744
8753,-1,-1,515,6797,1088,354,0.8352753027187572
8754,-1,1,515,6797,1089,354,0.8351798972015991
8755,-1,-1,515,6798,1089,354,0.8351987208771129
8756,-1,-1,515,6799,1089,354,0.8352175402535115
8757,1,-1,515,6799,1089,355,0.8351221740123316
8758,-1,-1,515,6800,1089,355,0.8351409978308026
8759,-1,-1,515,6801,1089,355,0.8351598173515982
8760,1,-1,515,6801,1089,356,0.8350644903549823
8761,-1,1,515,6801,1090,356,0.834969185117553
8762,1,1,516,6801,1090,356,0.8349880178021225
8763,-1,-1,516,6802,1090,356,0.8350068461889548
8764,-1,1,516,6802,1091,356,0.8349115801483171
8765,-1,-1,516,6803,1091,356,0.8349304129591604
8766,-1,-1,516,6804,1091,356,0.8349492414737082
8767,-1,1,516,6804,1092,356,0.8348540145985401
8768,-1,-1,516,6805,1092,356,0.8348728475310754
8769,-1,-1,516,6806,1092,356,0.8348916761687571
8770,-1,-1,516,6807,1092,356,0.8349105005130544
8771,-1,-1,516,6808,1092,356,0.8349293205654355
8772,-1,-1,516,6809,1092,356,0.8349481363273681
8773,-1,-1,516,6810,1092,356,0.8349669478003191
8774,-1,-1,516,6811,1092,356,0.834985754985755
8775,-1,-1,516,6812,1092,356,0.8350045578851413
8776,-1,-1,516,6813,1092,356,0.8350233564999431
8777,-1,-1,516,6814,1092,356,0.8350421508316245
8778,-1,-1,516,6815,1092,356,0.8350609408816494
8779,-1,-1,516,6816,1092,356,0.8350797266514807
8780,-1,-1,516,6817,1092,356,0.8350985081425806
8781,-1,-1,516,6818,1092,356,0.8351172853564108
8782,-1,-1,516,6819,1092,356,0.8351360582944324
8783,-1,-1,516,6820,1092,356,0.8351548269581056
8784,-1,-1,516,6821,1092,356,0.8351735913488901
8785,1,1,517,6821,1092,356,0.8351923514682449
8786,-1,-1,517,6822,1092,356,0.8352111073176283
8787,-1,-1,517,6823,1092,356,0.835229858898498
8788,-1,-1,517,6824,1092,356,0.8352486062123109
8789,-1,-1,517,6825,1092,356,0.8352673492605234
8790,-1,1,517,6825,1093,356,0.8351723353429644
8791,-1,-1,517,6826,1093,356,0.8351910828025477
8792,-1,-1,517,6827,1093,356,0.8352098259979529
8793,-1,-1,517,6828,1093,356,0.8352285649306346
8794,-1,-1,517,6829,1093,356,0.8352472996020466
8795,-1,-1,517,6830,1093,356,0.8352660300136425
8796,-1,-1,517,6831,1093,356,0.835284756166875
8797,-1,-1,517,6832,1093,356,0.8353034780631962
8798,-1,-1,517,6833,1093,356,0.8353221957040573
8799,-1,-1,517,6834,1093,356,0.8353409090909091
8800,-1,-1,517,6835,1093,356,0.8353596182252017
8801,-1,-1,517,6836,1093,356,0.8353783231083844
8802,-1,-1,517,6837,1093,356,0.8353970237419062
8803,-1,-1,517,6838,1093,356,0.8354157201272149
8804,-1,-1,517,6839,1093,356,0.8354344122657581
8805,-1,-1,517,6840,1093,356,0.8354531001589826
8806,-1,-1,517,6841,1093,356,0.8354717838083343
8807,-1,-1,517,6842,1093,356,0.8354904632152589
8808,-1,-1,517,6843,1093,356,0.835509138381201
8809,1,-1,517,6843,1093,357,0.8354143019296254
8810,-1,-1,517,6844,1093,357,0.8354329815003972
8811,-1,-1,517,6845,1093,357,0.8354516568315933
8812,-1,-1,517,6846,1093,357,0.8354703279246568
8813,-1,1,517,6846,1094,357,0.8353755389153619
8814,-1,-1,517,6847,1094,357,0.8353942144072604
8815,-1,-1,517,6848,1094,357,0.835412885662432
8816,-1,-1,517,6849,1094,357,0.8354315526823183
8817,-1,-1,517,6850,1094,357,0.8354502154683602
8818,-1,-1,517,6851,1094,357,0.835468874021998
8819,-1,-1,517,6852,1094,357,0.8354875283446712
8820,-1,-1,517,6853,1094,357,0.8355061784378188
8821,-1,-1,517,6854,1094,357,0.8355248243028792
8822,-1,-1,517,6855,1094,357,0.8355434659412898
8823,-1,-1,517,6856,1094,357,0.8355621033544878
8824,-1,-1,517,6857,1094,357,0.8355807365439093
8825,-1,-1,517,6858,1094,357,0.8355993655109902
8826,1,1,518,6858,1094,357,0.8356179902571655
8827,-1,-1,518,6859,1094,357,0.8356366107838695
8828,-1,-1,518,6860,1094,357,0.8356552270925359
8829,-1,1,518,6860,1095,357,0.8355605889014722
8830,-1,1,518,6860,1096,357,0.8354659721435851
8831,-1,-1,518,6861,1096,357,0.8354846014492754
8832,-1,-1,518,6862,1096,357,0.8355032265368505
8833,-1,-1,518,6863,1096,357,0.8355218474077428
8834,1,-1,518,6863,1096,358,0.8354272778720996
8835,-1,-1,518,6864,1096,358,0.8354459031235854
8836,-1,-1,518,6865,1096,358,0.8354645241597828
8837,-1,-1,518,6866,1096,358,0.8354831409821226
8838,1,1,519,6866,1096,358,0.8355017535920353
8839,-1,-1,519,6867,1096,358,0.8355203619909503
8840,-1,-1,519,6868,1096,358,0.8355389661802963
8841,-1,-1,519,6869,1096,358,0.8355575661615019
8842,-1,-1,519,6870,1096,358,0.8355761619359946
8843,1,1,520,6870,1096,358,0.8355947535052013
8844,-1,-1,520,6871,1096,358,0.8356133408705483
8845,-1,-1,520,6872,1096,358,0.8356319240334614
8846,-1,1,520,6872,1097,358,0.8355374703289251
8847,-1,-1,520,6873,1097,358,0.8355560578661845
8848,-1,-1,520,6874,1097,358,0.8355746412023958
8849,-1,-1,520,6875,1097,358,0.8355932203389831
8850,-1,-1,520,6876,1097,358,0.8356117952773698
8851,-1,-1,520,6877,1097,358,0.8356303660189788
8852,-1,-1,520,6878,1097,358,0.8356489325652321
8853,-1,-1,520,6879,1097,358,0.8356674949175514
8854,-1,1,520,6879,1098,358,0.8355731225296442
8855,-1,-1,520,6880,1098,358,0.8355916892502259
8856,-1,-1,520,6881,1098,358,0.8356102517782545
8857,-1,1,520,6881,1099,358,0.835515917814405
8858,-1,-1,520,6882,1099,358,0.83553448470482
8859,-1,-1,520,6883,1099,358,0.8355530474040632
8860,-1,-1,520,6884,1099,358,0.8355716059135537
8861,-1,-1,520,6885,1099,358,0.83559016023471
8862,-1,1,520,6885,1100,358,0.8354958817556132
8863,-1,-1,520,6886,1100,358,0.835514440433213
8864,-1,1,520,6886,1101,358,0.8354201917653694
8865,-1,-1,520,6887,1101,358,0.8354387547935935
8866,-1,-1,520,6888,1101,358,0.8354573136348258
8867,1,1,521,6888,1101,358,0.8354758682904826
8868,-1,-1,521,6889,1101,358,0.8354944187619799
8869,-1,-1,521,6890,1101,358,0.8355129650507328
8870,-1,1,521,6890,1102,358,0.8354187802953443
8871,-1,-1,521,6891,1102,358,0.8354373309287646
8872,1,1,522,6891,1102,358,0.8354558773808182
8873,-1,-1,522,6892,1102,358,0.8354744196529187
8874,-1,-1,522,6893,1102,358,0.8354929577464789
8875,1,-1,522,6893,1102,359,0.8353988283010365
8876,-1,-1,522,6894,1102,359,0.8354173707333559
8877,-1,-1,522,6895,1102,359,0.835435908988511
8878,1,1,523,6895,1102,359,0.835454443067913
8879,-1,-1,523,6896,1102,359,0.835472972972973
8880,-1,-1,523,6897,1102,359,0.8354914987051008
8881,-1,-1,523,6898,1102,359,0.835510020265706
8882,-1,-1,523,6899,1102,359,0.8355285376561973
8883,1,-1,523,6899,1102,360,0.8354344889689329
8884,-1,-1,523,6900,1102,360,0.8354530106921778
8885,-1,-1,523,6901,1102,360,0.8354715282466801
8886,-1,-1,523,6902,1102,360,0.8354900416338472
8887,-1,-1,523,6903,1102,360,0.8355085508550855
8888,1,1,524,6903,1102,360,0.8355270559118011
8889,-1,-1,524,6904,1102,360,0.8355455568053993
8890,1,1,525,6904,1102,360,0.8355640535372849
8891,-1,-1,525,6905,1102,360,0.8355825461088618
8892,1,1,526,6905,1102,360,0.8356010345215338
8893,-1,-1,526,6906,1102,360,0.8356195187767034
8894,-1,-1,526,6907,1102,360,0.835637998875773
8895,-1,-1,526,6908,1102,360,0.8356564748201439
8896,1,1,527,6908,1102,360,0.8356749466112172
8897,-1,-1,527,6909,1102,360,0.8356934142503933
8898,-1,-1,527,6910,1102,360,0.8357118777390719
8899,-1,-1,527,6911,1102,360,0.8357303370786516
8900,-1,-1,527,6912,1102,360,0.8357487922705314
8901,-1,-1,527,6913,1102,360,0.8357672433161087
8902,-1,-1,527,6914,1102,360,0.8357856902167808
8903,-1,-1,527,6915,1102,360,0.8358041329739443
8904,-1,-1,527,6916,1102,360,0.835822571588995
8905,1,1,528,6916,1102,360,0.8358410060633281
8906,-1,1,528,6916,1103,360,0.8357471651510048
8907,-1,1,528,6916,1104,360,0.8356533453075887
8908,-1,1,528,6916,1105,360,0.835559546525985
8909,-1,1,528,6916,1106,360,0.8354657687991022
8910,-1,-1,528,6917,1106,360,0.8354842329704859
8911,-1,1,528,6917,1107,360,0.8353904847396768
8912,-1,-1,528,6918,1107,360,0.8354089532144059
8913,1,1,529,6918,1107,360,0.8354274175454341
8914,-1,-1,529,6919,1107,360,0.8354458777341559
8915,-1,1,529,6919,1108,360,0.835352175863616
8916,-1,-1,529,6920,1108,360,0.8353706403498935
8917,-1,-1,529,6921,1108,360,0.8353891006952231
8918,-1,-1,529,6922,1108,360,0.8354075569009979
8919,-1,-1,529,6923,1108,360,0.8354260089686099
8920,-1,-1,529,6924,1108,360,0.8354444568994507
8921,1,1,530,6924,1108,360,0.8354629006949115
8922,-1,-1,530,6925,1108,360,0.8354813403563823
8923,-1,-1,530,6926,1108,360,0.8354997758852533
8924,-1,-1,530,6927,1108,360,0.8355182072829132
8925,-1,-1,530,6928,1108,360,0.8355366345507507
8926,-1,-1,530,6929,1108,360,0.8355550576901535
8927,-1,-1,530,6930,1108,360,0.8355734767025089
8928,-1,-1,530,6931,1108,360,0.8355918915892038
8929,-1,1,530,6931,1109,360,0.835498320268757
8930,-1,-1,530,6932,1109,360,0.8355167394468704
8931,-1,-1,530,6933,1109,360,0.8355351545006717
8932,-1,-1,530,6934,1109,360,0.8355535654315459
8933,-1,1,530,6934,1110,360,0.8354600402955004
8934,-1,-1,530,6935,1110,360,0.8354784555120314
8935,-1,1,530,6935,1111,360,0.8353849597135183
8936,-1,-1,530,6936,1111,360,0.8354033792100257
8937,-1,-1,530,6937,1111,360,0.8354217945849183
8938,-1,1,530,6937,1112,360,0.8353283365029646
8939,1,-1,530,6937,1112,361,0.8352348993288591
8940,-1,-1,530,6938,1112,361,0.8352533273683033
8941,-1,-1,530,6939,1112,361,0.8352717512860658
8942,-1,-1,530,6940,1112,361,0.835290171083529
8943,-1,-1,530,6941,1112,361,0.8353085867620751
8944,-1,-1,530,6942,1112,361,0.8353269983230855
8945,-1,-1,530,6943,1112,361,0.835345405767941
8946,-1,-1,530,6944,1112,361,0.8353638090980217
8947,-1,-1,530,6945,1112,361,0.8353822083147072
8948,-1,-1,530,6946,1112,361,0.8354006034193765
8949,-1,-1,530,6947,1112,361,0.8354189944134078
8950,-1,-1,530,6948,1112,361,0.835437381298179
8951,1,1,531,6948,1112,361,0.835455764075067
8952,-1,-1,531,6949,1112,361,0.8354741427454484
8953,-1,1,531,6949,1113,361,0.8353808353808354
8954,-1,-1,531,6950,1113,361,0.8353992183137912
8955,-1,1,531,6950,1114,361,0.8353059401518536
8956,-1,1,531,6950,1115,361,0.8352126828179078
8957,-1,-1,531,6951,1115,361,0.8352310783657066
8958,-1,-1,531,6952,1115,361,0.8352494698068981
8959,-1,-1,531,6953,1115,361,0.8352678571428571
8960,-1,-1,531,6954,1115,361,0.8352862403749581
8961,-1,-1,531,6955,1115,361,0.8353046195045749
8962,-1,-1,531,6956,1115,361,0.8353229945330805
8963,-1,-1,531,6957,1115,361,0.8353413654618473
8964,-1,1,531,6957,1116,361,0.8352481873954266
8965,-1,-1,531,6958,1116,361,0.8352665625697078
8966,-1,-1,531,6959,1116,361,0.8352849336455894
8967,-1,1,531,6959,1117,361,0.8351917930419268
8968,1,-1,531,6959,1117,362,0.8350986732077155
8969,1,1,532,6959,1117,362,0.8351170568561873
8970,-1,-1,532,6960,1117,362,0.8351354364061977
8971,-1,-1,532,6961,1117,362,0.8351538118591173
8972,-1,-1,532,6962,1117,362,0.8351721832163156
8973,-1,-1,532,6963,1117,362,0.835190550479162
8974,-1,-1,532,6964,1117,362,0.835208913649025
8975,1,1,533,6964,1117,362,0.8352272727272727
8976,-1,-1,533,6965,1117,362,0.8352456277152723
8977,-1,-1,533,6966,1117,362,0.8352639786143907
8978,-1,-1,533,6967,1117,362,0.835282325425994
8979,-1,-1,533,6968,1117,362,0.8353006681514477
8980,-1,1,533,6968,1118,362,0.8352076606168578
8981,-1,-1,533,6969,1118,362,0.835226007570697
8982,-1,-1,533,6970,1118,362,0.8352443504397195
8983,-1,-1,533,6971,1118,362,0.8352626892252895
8984,-1,-1,533,6972,1118,362,0.8352810239287701
8985,-1,-1,533,6973,1118,362,0.8352993545515246
8986,-1,-1,533,6974,1118,362,0.8353176810949149
8987,-1,-1,533,6975,1118,362,0.8353360035603026
8988,-1,-1,533,6976,1118,362,0.8353543219490488
8989,-1,-1,533,6977,1118,362,0.8353726362625139
8990,-1,-1,533,6978,1118,362,0.8353909465020576
8991,-1,-1,533,6979,1118,362,0.8354092526690391
8992,-1,-1,533,6980,1118,362,0.8354275547648171
8993,-1,-1,533,6981,1118,362,0.8354458527907493
8994,1,1,534,6981,1118,362,0.8354641467481935
8995,-1,-1,534,6982,1118,362,0.835482436638506
8996,-1,-1,534,6983,1118,362,0.8355007224630432
8997,-1,-1,534,6984,1118,362,0.8355190042231607
8998,-1,-1,534,6985,1118,362,0.8355372819202134
8999,-1,-1,534,6986,1118,362,0.8355555555555556
9000,1,1,535,6986,1118,362,0.835573825130541
9001,-1,1,535,6986,1119,362,0.8354810042212841
9002,-1,-1,535,6987,1119,362,0.8354992780184383
9003,-1,-1,535,6988,1119,362,0.8355175477565526
9004,-1,1,535,6988,1120,362,0.8354247640199889
9005,-1,-1,535,6989,1120,362,0.8354430379746836
9006,-1,-1,535,6990,1120,362,0.8354613078716554
9007,-1,-1,535,6991,1120,362,0.8354795737122558
9008,-1,-1,535,6992,1120,362,0.8354978354978355
9009,-1,-1,535,6993,1120,362,0.8355160932297447
9010,1,-1,535,6993,1120,363,0.8354233714349129
9011,-1,-1,535,6994,1120,363,0.8354416333777186
9012,1,-1,535,6994,1120,364,0.8353489404193942
9013,-1,-1,535,6995,1120,364,0.8353672065675616
9014,-1,-1,535,6996,1120,364,0.8353854686633388
9015,1,-1,535,6996,1120,365,0.8352928127772848
9016,-1,-1,535,6997,1120,365,0.8353110790728624
9017,-1,-1,535,6998,1120,365,0.8353293413173652
9018,1,-1,535,6998,1120,366,0.8352367224747754
9019,-1,-1,535,6999,1120,366,0.8352549889135255
9020,-1,-1,535,7000,1120,366,0.8352732513025164
9021,-1,-1,535,7001,1120,366,0.8352915096430946
9022,-1,-1,535,7002,1120,366,0.8353097639366065
9023,1,-1,535,7002,1120,367,0.8352171985815603
9024,-1,-1,535,7003,1120,367,0.8352354570637119
9025,-1,-1,535,7004,1120,367,0.8352537115001107
9026,-1,1,535,7004,1121,367,0.8351611831173147
9027,-1,-1,535,7005,1121,367,0.8351794417368188
9028,1,-1,535,7005,1121,368,0.8350869420755344
9029,-1,-1,535,7006,1121,368,0.8351052048726467
9030,-1,1,535,7006,1122,368,0.8350127339165098
9031,-1,-1,535,7007,1122,368,0.8350310008857396
9032,-1,-1,535,7008,1122,368,0.8350492638104727
9033,-1,-1,535,7009,1122,368,0.8350675226920522
9034,-1,-1,535,7010,1122,368,0.8350857775318207
9035,-1,-1,535,7011,1122,368,0.83510402833112
9036,-1,-1,535,7012,1122,368,0.8351222750912913
9037,-1,-1,535,7013,1122,368,0.8351405178136756
9038,-1,-1,535,7014,1122,368,0.8351587564996128
9039,-1,-1,535,7015,1122,368,0.8351769911504425
9040,-1,-1,535,7016,1122,368,0.8351952217675036
9041,-1,-1,535,7017,1122,368,0.8352134483521345
9042,-1,-1,535,7018,1122,368,0.8352316709056729
9043,-1,-1,535,7019,1122,368,0.835249889429456
9044,-1,-1,535,7020,1122,368,0.8352681039248203
9045,-1,-1,535,7021,1122,368,0.835286314393102
9046,-1,-1,535,7022,1122,368,0.8353045208356361
9047,-1,-1,535,7023,1122,368,0.8353227232537578
9048,-1,-1,535,7024,1122,368,0.835340921648801
9049,-1,-1,535,7025,1122,368,0.8353591160220994
9050,-1,-1,535,7026,1122,368,0.8353773063749862
9051,1,1,536,7026,1122,368,0.8353954927087937
9052,-1,-1,536,7027,1122,368,0.8354136750248536
9053,-1,-1,536,7028,1122,368,0.8354318533244974
9054,1,-1,536,7028,1122,369,0.8353395913859746
9055,-1,1,536,7028,1123,369,0.8352473498233216
9056,-1,-1,536,7029,1123,369,0.8352655404659379
9057,1,-1,536,7029,1123,370,0.8351733274453522
9058,-1,-1,536,7030,1123,370,0.8351915222430731
9059,-1,-1,536,7031,1123,370,0.8352097130242826
9060,-1,-1,536,7032,1123,370,0.8352278997903101
9061,-1,-1,536,7033,1123,370,0.8352460825424851
9062,-1,1,536,7033,1124,370,0.8351539225422046
9063,-1,-1,536,7034,1124,370,0.8351721094439541
9064,-1,-1,536,7035,1124,370,0.8351902923331495
9065,-1,1,536,7035,1125,370,0.8350981689830135
9066,-1,1,536,7035,1126,370,0.8350060659534576
9067,-1,1,536,7035,1127,370,0.8349139832377591
9068,-1,-1,536,7036,1127,370,0.8349321865696329
9069,-1,-1,536,7037,1127,370,0.8349503858875413
9070,-1,-1,536,7038,1127,370,0.8349685811928123
9071,-1,-1,536,7039,1127,370,0.8349867724867724
9072,-1,-1,536,7040,1127,370,0.8350049597707484
9073,-1,-1,536,7041,1127,370,0.8350231430460657
9074,-1,-1,536,7042,1127,370,0.8350413223140496
9075,-1,-1,536,7043,1127,370,0.8350594975760247
9076,-1,-1,536,7044,1127,370,0.835077668833315
9077,-1,-1,536,7045,1127,370,0.8350958360872439
9078,-1,-1,536,7046,1127,370,0.8351139993391342
9079,-1,-1,536,7047,1127,370,0.8351321585903083
9080,-1,-1,536,7048,1127,370,0.8351503138420878
9081,-1,-1,536,7049,1127,370,0.8351684650957939
9082,-1,-1,536,7050,1127,370,0.8351866123527469
9083,1,-1,536,7050,1127,371,0.8350946719506825
9084,-1,-1,536,7051,1127,371,0.8351128233351679
9085,-1,-1,536,7052,1127,371,0.8351309707241911
9086,-1,1,536,7052,1128,371,0.8350390667987234
9087,-1,-1,536,7053,1128,371,0.8350572183098591
9088,-1,-1,536,7054,1128,371,0.8350753658268236
9089,-1,-1,536,7055,1128,371,0.8350935093509351
9090,-1,-1,536,7056,1128,371,0.8351116488835112
9091,-1,-1,536,7057,1128,371,0.8351297844258689
9092,-1,-1,536,7058,1128,371,0.8351479159793248
9093,-1,-1,536,7059,1128,371,0.8351660435451946
9094,-1,-1,536,7060,1128,371,0.8351841671247938
9095,-1,-1,536,7061,1128,371,0.8352022867194371
9096,-1,-1,536,7062,1128,371,0.8352204023304386
9097,-1,-1,536,7063,1128,371,0.8352385139591119
9098,-1,-1,536,7064,1128,371,0.83525662160677
9099,-1,-1,536,7065,1128,371,0.8352747252747252
9100,-1,-1,536,7066,1128,371,0.8352928249642897
9101,1,1,537,7066,1128,371,0.8353109206767744
9102,-1,-1,537,7067,1128,371,0.8353290124134901
9103,-1,-1,537,7068,1128,371,0.8353471001757469
9104,-1,-1,537,7069,1128,371,0.8353651839648545
9105,1,1,538,7069,1128,371,0.8353832637821217
9106,-1,-1,538,7070,1128,371,0.8354013396288569
9107,-1,1,538,7070,1129,371,0.8353096179183136
9108,-1,-1,538,7071,1129,371,0.8353276978812164
9109,-1,-1,538,7072,1129,371,0.8353457738748628
9110,-1,-1,538,7073,1129,371,0.8353638459005598
9111,-1,-1,538,7074,1129,371,0.8353819139596137
9112,-1,-1,538,7075,1129,371,0.8353999780533304
9113,-1,-1,538,7076,1129,371,0.8354180381830152
9114,1,-1,538,7076,1129,372,0.8353263850795393
9115,1,1,539,7076,1129,372,0.8353444493198772
9116,-1,-1,539,7077,1129,372,0.8353625095974553
9117,-1,1,539,7077,1130,372,0.8352708927396358
9118,-1,-1,539,7078,1130,372,0.8352889571224915
9119,-1,-1,539,7079,1130,372,0.8353070175438596
9120,-1,-1,539,7080,1130,372,0.8353250740050433
9121,-1,-1,539,7081,1130,372,0.8353431265073449
9122,-1,-1,539,7082,1130,372,0.8353611750520662
9123,-1,-1,539,7083,1130,372,0.8353792196405085
9124,-1,-1,539,7084,1130,372,0.8353972602739727
9125,-1,-1,539,7085,1130,372,0.8354152969537585
9126,-1,-1,539,7086,1130,372,0.8354333296811658
9127,1,1,540,7086,1130,372,0.8354513584574934
9128,-1,-1,540,7087,1130,372,0.8354693832840399
9129,-1,1,540,7087,1131,372,0.8353778751369113
9130,1,-1,540,7087,1131,373,0.8352863870331837
9131,-1,-1,540,7088,1131,373,0.8353044240035041
9132,-1,-1,540,7089,1131,373,0.835322457023979
9133,-1,-1,540,7090,1131,373,0.8353404860959054
9134,-1,-1,540,7091,1131,373,0.8353585112205801
9135,-1,-1,540,7092,1131,373,0.8353765323992994
9136,-1,-1,540,7093,1131,373,0.8353945496333589
9137,-1,-1,540,7094,1131,373,0.8354125629240534
9138,-1,-1,540,7095,1131,373,0.8354305722726776
9139,-1,-1,540,7096,1131,373,0.8354485776805252
9140,-1,-1,540,7097,1131,373,0.8354665791488897
9141,-1,-1,540,7098,1131,373,0.8354845766790636
9142,-1,-1,540,7099,1131,373,0.8355025702723395
9143,-1,-1,540,7100,1131,373,0.8355205599300087
9144,-1,1,540,7100,1132,373,0.8354291962821214
9145,-1,-1,540,7101,1132,373,0.8354471900284277
9146,-1,-1,540,7102,1132,373,0.8354651798403848
9147,-1,-1,540,7103,1132,373,0.8354831657192829
9148,-1,-1,540,7104,1132,373,0.8355011476664116
9149,-1,-1,540,7105,1132,373,0.8355191256830601
9150,-1,-1,540,7106,1132,373,0.8355370997705169
9151,-1,1,540,7106,1133,373,0.8354458041958042
9152,-1,-1,540,7107,1133,373,0.8354637823664373
9153,-1,-1,540,7108,1133,373,0.8354817566091326
9154,-1,-1,540,7109,1133,373,0.8354997269251775
9155,-1,-1,540,7110,1133,373,0.8355176933158585
9156,-1,-1,540,7111,1133,373,0.8355356557824615
9157,-1,-1,540,7112,1133,373,0.8355536143262721
9158,1,-1,540,7112,1133,374,0.8354623867234414
9159,-1,-1,540,7113,1133,374,0.8354803493449782
9160,-1,-1,540,7114,1133,374,0.8354983080449733
9161,-1,-1,540,7115,1133,374,0.8355162628247108
9162,-1,-1,540,7116,1133,374,0.8355342136854742
9163,-1,-1,540,7117,1133,374,0.8355521606285465
9164,-1,-1,540,7118,1133,374,0.83557010365521
9165,-1,-1,540,7119,1133,374,0.8355880427667467
9166,-1,-1,540,7120,1133,374,0.8356059779644377
9167,-1,-1,540,7121,1133,374,0.8356239092495636
9168,-1,-1,540,7122,1133,374,0.835641836623405
9169,-1,1,540,7122,1134,374,0.8355507088331516
9170,-1,-1,540,7123,1134,374,0.8355686402791408
9171,-1,-1,540,7124,1134,374,0.8355865678150894
9172,-1,-1,540,7125,1134,374,0.8356044914422762
9173,-1,1,540,7125,1135,374,0.8355134074558535
9174,-1,-1,540,7126,1135,374,0.8355313351498638
9175,1,-1,540,7126,1135,375,0.8354402789886661
9176,1,-1,540,7126,1135,376,0.8353492426718971
9177,-1,-1,540,7127,1135,376,0.8353671823926782
9178,-1,-1,540,7128,1135,376,0.8353851182045975
9179,-1,-1,540,7129,1135,376,0.8354030501089325
9180,-1,-1,540,7130,1135,376,0.83542097810696
9181,-1,1,540,7130,1136,376,0.835329993465476
9182,-1,-1,540,7131,1136,376,0.8353479255145377
9183,1,-1,540,7131,1136,377,0.835256968641115
9184,-1,-1,540,7132,1136,377,0.8352749047359825
9185,-1,-1,540,7133,1136,377,0.8352928369257566
9186,-1,-1,540,7134,1136,377,0.8353107652117122
9187,-1,-1,540,7135,1136,377,0.8353286895951241
9188,-1,-1,540,7136,1136,377,0.8353466100772663
9189,-1,-1,540,7137,1136,377,0.8353645266594124
9190,-1,-1,540,7138,1136,377,0.8353824393428354
9191,-1,-1,540,7139,1136,377,0.8354003481288077
9192,-1,-1,540,7140,1136,377,0.8354182530186011
9193,-1,-1,540,7141,1136,377,0.835436154013487
9194,-1,-1,540,7142,1136,377,0.8354540511147363
9195,-1,-1,540,7143,1136,377,0.8354719443236189
9196,-1,-1,540,7144,1136,377,0.8354898336414048
9197,-1,-1,540,7145,1136,377,0.8355077190693629
9198,-1,-1,540,7146,1136,377,0.8355256006087618
9199,-1,-1,540,7147,1136,377,0.8355434782608696
9200,1,1,541,7147,1136,377,0.8355613520269536
9201,-1,-1,541,7148,1136,377,0.8355792219082808
9202,-1,-1,541,7149,1136,377,0.8355970879061175
9203,1,1,542,7149,1136,377,0.8356149500217297
9204,-1,-1,542,7150,1136,377,0.8356328082563824
9205,-1,-1,542,7151,1136,377,0.8356506626113405
9206,1,-1,542,7151,1136,378,0.8355599000760291
9207,-1,-1,542,7152,1136,378,0.8355777584708949
9208,-1,1,542,7152,1137,378,0.8354870235639049
9209,-1,1,542,7152,1138,378,0.8353963083604777
9210,-1,-1,542,7153,1138,378,0.8354141786993812
9211,-1,-1,542,7154,1138,378,0.8354320451584889
9212,-1,-1,542,7155,1138,378,0.8354499077390644
9213,-1,-1,542,7156,1138,378,0.8354677664423703
9214,-1,-1,542,7157,1138,378,0.835485621269669
9215,-1,-1,542,7158,1138,378,0.8355034722222222
9216,-1,-1,542,7159,1138,378,0.8355213193012911
9217,-1,-1,542,7160,1138,378,0.8355391625081362
9218,-1,1,542,7160,1139,378,0.8354485302093503
9219,-1,1,542,7160,1140,378,0.8353579175704989
9220,1,1,543,7160,1140,378,0.8353757726927665
9221,-1,-1,543,7161,1140,378,0.8353936239427456
9222,-1,-1,543,7162,1140,378,0.8354114713216958
9223,-1,-1,543,7163,1140,378,0.835429314830876
9224,-1,-1,543,7164,1140,378,0.8354471544715447
9225,-1,1,543,7164,1141,378,0.8353566009104704
9226,-1,-1,543,7165,1141,378,0.835374444564864
9227,-1,-1,543,7166,1141,378,0.8353922843519722
9228,-1,-1,543,7167,1141,378,0.8354101202730523
9229,-1,1,543,7167,1142,378,0.8353196099674973
9230,-1,-1,543,7168,1142,378,0.8353374498970859
9231,-1,-1,543,7169,1142,378,0.8353552859618717
9232,-1,-1,543,7170,1142,378,0.8353731181631106
9233,1,1,544,7170,1142,378,0.8353909465020576
9234,-1,-1,544,7171,1142,378,0.8354087709799675
9235,-1,-1,544,7172,1142,378,0.8354265915980944
9236,-1,1,544,7172,1143,378,0.8353361481000324
9237,-1,-1,544,7173,1143,378,0.8353539727213682
9238,-1,-1,544,7174,1143,378,0.8353717934841433
9239,1,1,545,7174,1143,378,0.8353896103896103
9240,1,-1,545,7174,1143,379,0.8352992100422032
9241,-1,1,545,7174,1144,379,0.8352088292577364
9242,-1,-1,545,7175,1144,379,0.8352266580114681
9243,-1,-1,545,7176,1144,379,0.8352444829078322
9244,-1,-1,545,7177,1144,379,0.8352623039480801
9245,-1,-1,545,7178,1144,379,0.8352801211334632
9246,-1,1,545,7178,1145,379,0.8351897912836596
9247,-1,-1,545,7179,1145,379,0.8352076124567474
9248,-1,1,545,7179,1146,379,0.8351173099794572
9249,-1,-1,545,7180,1146,379,0.8351351351351352
9250,-1,-1,545,7181,1146,379,0.8351529564371419
9251,-1,-1,545,7182,1146,379,0.8351707738867272
