instance,lable,predicted,tp,tn,fp,fn,correctness
7764,-1,1,303,5991,985,486,0.810560206052801
7765,-1,1,303,5991,986,486,0.8104558331187226
7766,-1,-1,303,5992,986,486,0.8104802368997038
7767,-1,-1,303,5993,986,486,0.8105046343975283
7768,-1,-1,303,5994,986,486,0.8105290256146223
7769,-1,-1,303,5995,986,486,0.8105534105534106
7770,-1,-1,303,5996,986,486,0.8105777892163171
7771,-1,-1,303,5997,986,486,0.8106021616057643
7772,-1,-1,303,5998,986,486,0.8106265277241734
7773,-1,-1,303,5999,986,486,0.8106508875739645
7774,-1,-1,303,6000,986,486,0.8106752411575563
7775,-1,1,303,6000,987,486,0.810570987654321
7776,1,1,304,6000,987,486,0.8105953452488106
7777,-1,-1,304,6001,987,486,0.8106196965800977
7778,-1,-1,304,6002,987,486,0.8106440416505978
7779,1,-1,304,6002,987,487,0.8105398457583548
7780,-1,-1,304,6003,987,487,0.8105641948335689
7781,1,-1,304,6003,987,488,0.8104600359804678
7782,-1,-1,304,6004,987,488,0.8104843890530644
7783,-1,-1,304,6005,987,488,0.8105087358684481
7784,-1,-1,304,6006,987,488,0.8105330764290302
7785,-1,-1,304,6007,987,488,0.8105574107372207
7786,-1,-1,304,6008,987,488,0.8105817387954283
7787,1,1,305,6008,987,488,0.8106060606060606
7788,-1,-1,305,6009,987,488,0.8106303761715239
7789,-1,1,305,6009,988,488,0.8105263157894737
7790,-1,-1,305,6010,988,488,0.810550635348479
7791,-1,-1,305,6011,988,488,0.8105749486652978
7792,-1,-1,305,6012,988,488,0.8105992557423328
7793,-1,1,305,6012,989,488,0.8104952527585322
7794,1,1,306,6012,989,488,0.8105195638229634
7795,1,-1,306,6012,989,489,0.810415597742432
7796,-1,-1,306,6013,989,489,0.8104399127869694
7797,-1,1,306,6013,990,489,0.8103359835855347
7798,1,1,307,6013,990,489,0.8103603026028978
7799,-1,-1,307,6014,990,489,0.8103846153846154
7800,-1,-1,307,6015,990,489,0.8104089219330854
7801,-1,-1,307,6016,990,489,0.8104332222507049
7802,-1,-1,307,6017,990,489,0.8104575163398693
7803,-1,-1,307,6018,990,489,0.8104818042029729
7804,1,-1,307,6018,990,490,0.8103779628443306
7805,-1,-1,307,6019,990,490,0.8104022546758903
7806,-1,-1,307,6020,990,490,0.8104265402843602
7807,-1,-1,307,6021,990,490,0.8104508196721312
7808,-1,-1,307,6022,990,490,0.810475092841593
7809,-1,-1,307,6023,990,490,0.8104993597951344
7810,-1,-1,307,6024,990,490,0.8105236205351427
7811,-1,-1,307,6025,990,490,0.810547875064004
7812,-1,-1,307,6026,990,490,0.8105721233841034
7813,-1,-1,307,6027,990,490,0.8105963654978244
7814,-1,-1,307,6028,990,490,0.8106206014075495
7815,-1,-1,307,6029,990,490,0.8106448311156602
7816,-1,-1,307,6030,990,490,0.8106690546245363
7817,-1,-1,307,6031,990,490,0.8106932719365567
7818,-1,-1,307,6032,990,490,0.810717483054099
7819,-1,-1,307,6033,990,490,0.8107416879795396
7820,1,-1,307,6033,990,491,0.8106380258278992
7821,-1,-1,307,6034,990,491,0.8106622347225774
7822,-1,-1,307,6035,990,491,0.8106864374280967
7823,-1,-1,307,6036,990,491,0.8107106339468303
7824,-1,-1,307,6037,990,491,0.8107348242811502
7825,-1,-1,307,6038,990,491,0.8107590084334271
7826,-1,-1,307,6039,990,491,0.8107831864060304
7827,-1,-1,307,6040,990,491,0.8108073582013285
7828,1,-1,307,6040,990,492,0.8107037935879423
7829,-1,-1,307,6041,990,492,0.810727969348659
7830,-1,-1,307,6042,990,492,0.8107521389350019
7831,-1,-1,307,6043,990,492,0.8107763023493361
7832,-1,-1,307,6044,990,492,0.8108004595940252
7833,-1,-1,307,6045,990,492,0.8108246106714322
7834,1,-1,307,6045,990,493,0.810721123165284
7835,-1,-1,307,6046,990,493,0.8107452782031649
7836,-1,-1,307,6047,990,493,0.8107694270766875
7837,-1,-1,307,6048,990,493,0.8107935697882113
7838,-1,-1,307,6049,990,493,0.8108177063400944
7839,-1,-1,307,6050,990,493,0.8108418367346939
7840,-1,1,307,6050,991,493,0.8107384262211452
7841,-1,-1,307,6051,991,493,0.8107625605712828
7842,1,-1,307,6051,991,494,0.8106591865357644
7843,-1,-1,307,6052,991,494,0.8106833248342682
7844,-1,-1,307,6053,991,494,0.8107074569789675
7845,-1,1,307,6053,992,494,0.8106041294927352
7846,-1,-1,307,6054,992,494,0.8106282655792022
7847,-1,-1,307,6055,992,494,0.8106523955147809
7848,-1,-1,307,6056,992,494,0.8106765193018219
7849,-1,-1,307,6057,992,494,0.8107006369426751
7850,-1,-1,307,6058,992,494,0.8107247484396892
7851,-1,-1,307,6059,992,494,0.8107488537952114
7852,1,-1,307,6059,992,495,0.8106456131414745
7853,-1,1,307,6059,993,495,0.8105423987776929
7854,-1,-1,307,6060,993,495,0.8105665181413113
7855,-1,-1,307,6061,993,495,0.8105906313645621
7856,-1,-1,307,6062,993,495,0.81061473844979
7857,-1,-1,307,6063,993,495,0.8106388393993382
7858,-1,-1,307,6064,993,495,0.810662934215549
7859,-1,1,307,6064,994,495,0.8105597964376591
7860,-1,-1,307,6065,994,495,0.8105838951787304
7861,-1,-1,307,6066,994,495,0.8106079877893666
7862,-1,-1,307,6067,994,495,0.8106320742719064
7863,-1,-1,307,6068,994,495,0.8106561546286877
7864,-1,-1,307,6069,994,495,0.810680228862047
7865,-1,-1,307,6070,994,495,0.8107042969743199
7866,-1,1,307,6070,995,495,0.8106012457099275
7867,-1,-1,307,6071,995,495,0.8106253177427555
7868,-1,-1,307,6072,995,495,0.8106493836573898
7869,-1,-1,307,6073,995,495,0.8106734434561627
7870,-1,1,307,6073,996,495,0.8105704484817685
7871,-1,-1,307,6074,996,495,0.8105945121951219
7872,-1,-1,307,6075,996,495,0.8106185697955036
7873,-1,-1,307,6076,996,495,0.8106426212852426
7874,-1,-1,307,6077,996,495,0.8106666666666666
7875,-1,-1,307,6078,996,495,0.8106907059421026
7876,-1,1,307,6078,997,495,0.8105877872286403
7877,-1,-1,307,6079,997,495,0.8106118304138106
7878,-1,-1,307,6080,997,495,0.8106358674958751
7879,-1,-1,307,6081,997,495,0.8106598984771574
7880,-1,-1,307,6082,997,495,0.8106839233599797
7881,-1,-1,307,6083,997,495,0.8107079421466633
7882,-1,-1,307,6084,997,495,0.8107319548395281
7883,-1,-1,307,6085,997,495,0.8107559614408929
7884,-1,-1,307,6086,997,495,0.8107799619530754
7885,-1,-1,307,6087,997,495,0.8108039563783921
7886,-1,-1,307,6088,997,495,0.8108279447191581
7887,1,1,308,6088,997,495,0.8108519269776876
7888,-1,-1,308,6089,997,495,0.8108759031562935
7889,-1,-1,308,6090,997,495,0.8108998732572877
7890,-1,-1,308,6091,997,495,0.8109238372829806
7891,-1,1,308,6091,998,495,0.8108210846426761
7892,-1,-1,308,6092,998,495,0.8108450525782339
7893,-1,-1,308,6093,998,495,0.8108690144413478
7894,-1,-1,308,6094,998,495,0.8108929702343255
7895,-1,-1,308,6095,998,495,0.8109169199594731
7896,-1,-1,308,6096,998,495,0.8109408636190959
7897,-1,-1,308,6097,998,495,0.8109648012154976
7898,-1,-1,308,6098,998,495,0.8109887327509812
7899,-1,-1,308,6099,998,495,0.8110126582278481
7900,-1,1,308,6099,999,495,0.8109100113909632
7901,-1,-1,308,6100,999,495,0.8109339407744874
7902,-1,1,308,6100,1000,495,0.8108313298747312
7903,-1,-1,308,6101,1000,495,0.8108552631578947
7904,-1,-1,308,6102,1000,495,0.8108791903858318
7905,-1,-1,308,6103,1000,495,0.8109031115608398
7906,-1,-1,308,6104,1000,495,0.8109270266852157
7907,-1,1,308,6104,1001,495,0.8108244815376834
7908,-1,-1,308,6105,1001,495,0.8108484005563282
7909,-1,-1,308,6106,1001,495,0.8108723135271808
7910,-1,1,308,6106,1002,495,0.8107698141827835
7911,-1,1,308,6106,1003,495,0.8106673407482305
7912,-1,-1,308,6107,1003,495,0.810691267534437
7913,-1,-1,308,6108,1003,495,0.810715188273945
7914,-1,-1,308,6109,1003,495,0.8107391029690462
7915,-1,1,308,6109,1004,495,0.8106366851945427
7916,-1,-1,308,6110,1004,495,0.810660603764052
7917,-1,-1,308,6111,1004,495,0.8106845162919929
7918,-1,-1,308,6112,1004,495,0.8107084227806541
7919,-1,-1,308,6113,1004,495,0.8107323232323232
7920,-1,-1,308,6114,1004,495,0.8107562176492867
7921,-1,-1,308,6115,1004,495,0.8107801060338299
7922,-1,1,308,6115,1005,495,0.8106777735706172
7923,-1,-1,308,6116,1005,495,0.8107016658253408
7924,-1,1,308,6116,1006,495,0.8105993690851735
7925,-1,-1,308,6117,1006,495,0.810623265203129
7926,1,-1,308,6117,1006,496,0.8105210041629872
7927,-1,-1,308,6118,1006,496,0.8105449041372351
7928,-1,-1,308,6119,1006,496,0.8105687980829865
7929,-1,-1,308,6120,1006,496,0.8105926860025221
7930,-1,-1,308,6121,1006,496,0.8106165678981213
7931,-1,-1,308,6122,1006,496,0.8106404437720626
7932,-1,-1,308,6123,1006,496,0.810664313626623
7933,-1,-1,308,6124,1006,496,0.8106881774640786
7934,-1,-1,308,6125,1006,496,0.8107120352867044
7935,-1,-1,308,6126,1006,496,0.8107358870967742
7936,-1,-1,308,6127,1006,496,0.8107597328965604
7937,-1,-1,308,6128,1006,496,0.8107835726883346
7938,-1,-1,308,6129,1006,496,0.810807406474367
7939,-1,-1,308,6130,1006,496,0.8108312342569269
7940,-1,-1,308,6131,1006,496,0.8108550560382823
7941,1,-1,308,6131,1006,497,0.810752958952405
7942,-1,-1,308,6132,1006,497,0.8107767845902052
7943,-1,-1,308,6133,1006,497,0.8108006042296072
7944,-1,-1,308,6134,1006,497,0.8108244178728761
7945,-1,-1,308,6135,1006,497,0.8108482255222753
7946,-1,-1,308,6136,1006,497,0.8108720271800679
7947,-1,-1,308,6137,1006,497,0.8108958228485154
7948,-1,-1,308,6138,1006,497,0.810919612529878
7949,-1,1,308,6138,1007,497,0.8108176100628931
7950,-1,-1,308,6139,1007,497,0.8108414035970318
7951,-1,-1,308,6140,1007,497,0.8108651911468813
7952,-1,-1,308,6141,1007,497,0.8108889727146988
7953,-1,-1,308,6142,1007,497,0.8109127483027407
7954,-1,-1,308,6143,1007,497,0.810936517913262
7955,-1,-1,308,6144,1007,497,0.8109602815485168
7956,-1,-1,308,6145,1007,497,0.8109840392107578
7957,-1,-1,308,6146,1007,497,0.8110077909022367
7958,1,-1,308,6146,1007,498,0.810905892700088
7959,1,-1,308,6146,1007,499,0.8108040201005026
7960,-1,-1,308,6147,1007,499,0.8108277854540887
7961,-1,-1,308,6148,1007,499,0.8108515448379804
7962,-1,-1,308,6149,1007,499,0.8108752982544267
7963,-1,1,308,6149,1008,499,0.8107734806629834
7964,-1,-1,308,6150,1008,499,0.810797237915882
7965,-1,-1,308,6151,1008,499,0.8108209892041175
7966,-1,-1,308,6152,1008,499,0.810844734529936
7967,-1,-1,308,6153,1008,499,0.8108684738955824
7968,-1,-1,308,6154,1008,499,0.8108922073033002
7969,-1,-1,308,6155,1008,499,0.8109159347553325
7970,-1,-1,308,6156,1008,499,0.8109396562539205
7971,1,-1,308,6156,1008,500,0.8108379327646764
7972,1,-1,308,6156,1008,501,0.8107362347924244
7973,-1,-1,308,6157,1008,501,0.8107599699021821
7974,-1,-1,308,6158,1008,501,0.8107836990595612
7975,-1,-1,308,6159,1008,501,0.8108074222668004
7976,-1,-1,308,6160,1008,501,0.8108311395261376
7977,-1,-1,308,6161,1008,501,0.8108548508398095
7978,-1,1,308,6161,1009,501,0.8107532272214564
7979,-1,-1,308,6162,1009,501,0.8107769423558897
7980,-1,-1,308,6163,1009,501,0.8108006515474251
7981,1,-1,308,6163,1009,502,0.8106990729140566
7982,-1,-1,308,6164,1009,502,0.8107227859200802
7983,-1,-1,308,6165,1009,502,0.8107464929859719
7984,-1,1,308,6165,1010,502,0.8106449592986851
7985,1,1,309,6165,1010,502,0.8106686701728024
7986,-1,-1,309,6166,1010,502,0.810692375109553
7987,-1,-1,309,6167,1010,502,0.8107160741111668
7988,-1,1,309,6167,1011,502,0.8106145950682188
7989,-1,-1,309,6168,1011,502,0.8106382978723404
7990,-1,-1,309,6169,1011,502,0.8106619947440871
7991,-1,-1,309,6170,1011,502,0.8106856856856857
7992,-1,-1,309,6171,1011,502,0.8107093706993619
7993,-1,-1,309,6172,1011,502,0.8107330497873405
7994,-1,-1,309,6173,1011,502,0.8107567229518449
7995,-1,-1,309,6174,1011,502,0.8107803901950975
7996,-1,-1,309,6175,1011,502,0.8108040515193198
7997,-1,-1,309,6176,1011,502,0.8108277069267317
7998,-1,-1,309,6177,1011,502,0.8108513564195524
7999,-1,-1,309,6178,1011,502,0.810875
8000,-1,-1,309,6179,1011,502,0.8108986376702912
8001,-1,1,309,6179,1012,502,0.8107973006748312
8002,-1,-1,309,6180,1012,502,0.810820942146695
8003,-1,-1,309,6181,1012,502,0.8108445777111444
8004,-1,-1,309,6182,1012,502,0.8108682073703936
8005,-1,-1,309,6183,1012,502,0.810891831126655
8006,-1,-1,309,6184,1012,502,0.8109154489821406
8007,-1,-1,309,6185,1012,502,0.810939060939061
8008,-1,-1,309,6186,1012,502,0.8109626669996254
8009,1,1,310,6186,1012,502,0.8109862671660425
8010,-1,-1,310,6187,1012,502,0.8110098614405192
8011,-1,-1,310,6188,1012,502,0.8110334498252622
8012,-1,1,310,6188,1013,502,0.8109322351179333
8013,-1,-1,310,6189,1013,502,0.8109558273022212
8014,-1,-1,310,6190,1013,502,0.810979413599501
8015,-1,-1,310,6191,1013,502,0.8110029940119761
8016,-1,-1,310,6192,1013,502,0.8110265685418486
8017,-1,-1,310,6193,1013,502,0.8110501371913196
8018,-1,-1,310,6194,1013,502,0.8110736999625888
8019,-1,-1,310,6195,1013,502,0.8110972568578554
8020,-1,1,310,6195,1014,502,0.8109961351452437
8021,-1,-1,310,6196,1014,502,0.8110196958364497
8022,-1,-1,310,6197,1014,502,0.8110432506543687
8023,-1,-1,310,6198,1014,502,0.8110667996011964
8024,-1,-1,310,6199,1014,502,0.8110903426791277
8025,1,-1,310,6199,1014,503,0.810989284824321
8026,-1,-1,310,6200,1014,503,0.811012831693036
8027,-1,1,310,6200,1015,503,0.8109118086696562
8028,-1,-1,310,6201,1015,503,0.8109353593224561
8029,-1,-1,310,6202,1015,503,0.810958904109589
8030,-1,-1,310,6203,1015,503,0.8109824430332462
8031,-1,-1,310,6204,1015,503,0.8110059760956175
8032,-1,-1,310,6205,1015,503,0.8110295032988921
8033,-1,-1,310,6206,1015,503,0.8110530246452576
8034,-1,-1,310,6207,1015,503,0.811076540136901
8035,-1,-1,310,6208,1015,503,0.8111000497760079
8036,-1,1,310,6208,1016,503,0.8109991290282443
8037,-1,-1,310,6209,1016,503,0.8110226424483702
8038,-1,-1,310,6210,1016,503,0.811046150018659
8039,-1,-1,310,6211,1016,503,0.8110696517412935
8040,-1,1,310,6211,1017,503,0.8109687849769929
8041,-1,-1,310,6212,1017,503,0.8109922904750062
8042,-1,-1,310,6213,1017,503,0.8110157901280617
8043,-1,1,310,6213,1018,503,0.8109149676777723
8044,-1,1,310,6213,1019,503,0.8108141702921069
8045,1,-1,310,6213,1019,504,0.8107133979617202
8046,-1,-1,310,6214,1019,504,0.8107369205915248
8047,-1,-1,310,6215,1019,504,0.8107604373757455
8048,-1,-1,310,6216,1019,504,0.8107839483165611
8049,-1,-1,310,6217,1019,504,0.810807453416149
8050,-1,-1,310,6218,1019,504,0.8108309526766861
8051,-1,-1,310,6219,1019,504,0.8108544461003477
8052,-1,-1,310,6220,1019,504,0.8108779336893084
8053,-1,-1,310,6221,1019,504,0.8109014154457412
8054,-1,-1,310,6222,1019,504,0.8109248913718188
8055,-1,-1,310,6223,1019,504,0.810948361469712
8056,-1,-1,310,6224,1019,504,0.8109718257415912
8057,-1,-1,310,6225,1019,504,0.8109952841896252
8058,-1,-1,310,6226,1019,504,0.8110187368159821
8059,-1,1,310,6226,1020,504,0.8109181141439206
8060,-1,-1,310,6227,1020,504,0.8109415705247488
8061,-1,-1,310,6228,1020,504,0.810965021086579
8062,-1,-1,310,6229,1020,504,0.8109884658315764
8063,-1,-1,310,6230,1020,504,0.8110119047619048
8064,-1,-1,310,6231,1020,504,0.8110353378797273
8065,-1,-1,310,6232,1020,504,0.8110587651872055
8066,-1,-1,310,6233,1020,504,0.8110821866865006
8067,-1,-1,310,6234,1020,504,0.8111056023797719
8068,-1,-1,310,6235,1020,504,0.8111290122691783
8069,-1,1,310,6235,1021,504,0.8110285006195787
8070,1,1,311,6235,1021,504,0.8110519142609343
8071,-1,1,311,6235,1022,504,0.8109514370664024
8072,-1,-1,311,6236,1022,504,0.8109748544531153
8073,-1,1,311,6236,1023,504,0.8108744116918504
8074,-1,-1,311,6237,1023,504,0.8108978328173375
8075,-1,-1,311,6238,1023,504,0.8109212481426449
8076,-1,-1,311,6239,1023,504,0.810944657669927
8077,-1,-1,311,6240,1023,504,0.8109680614013369
8078,-1,1,311,6240,1024,504,0.8108676816437678
8079,1,-1,311,6240,1024,505,0.8107673267326733
8080,-1,1,311,6240,1025,505,0.8106669966588294
8081,-1,-1,311,6241,1025,505,0.8106904231625836
8082,1,1,312,6241,1025,505,0.8107138438698503
8083,-1,-1,312,6242,1025,505,0.8107372587827808
8084,1,1,313,6242,1025,505,0.8107606679035251
8085,-1,-1,313,6243,1025,505,0.810784071234232
8086,-1,-1,313,6244,1025,505,0.8108074687770496
8087,-1,1,313,6244,1026,505,0.8107072205736894
8088,-1,-1,313,6245,1026,505,0.8107306218321176
8089,-1,-1,313,6246,1026,505,0.8107540173053152
8090,-1,-1,313,6247,1026,505,0.810777406995427
8091,-1,-1,313,6248,1026,505,0.8108007909045971
8092,-1,-1,313,6249,1026,505,0.8108241690349685
8093,-1,-1,313,6250,1026,505,0.810847541388683
8094,-1,-1,313,6251,1026,505,0.8108709079678814
8095,-1,-1,313,6252,1026,505,0.8108942687747036
8096,-1,-1,313,6253,1026,505,0.8109176238112882
8097,-1,1,313,6253,1027,505,0.8108174857989627
8098,-1,-1,313,6254,1027,505,0.8108408445487097
8099,-1,1,313,6254,1028,505,0.8107407407407408
8100,-1,-1,313,6255,1028,505,0.8107641031971362
8101,-1,-1,313,6256,1028,505,0.8107874598864477
8102,-1,-1,313,6257,1028,505,0.8108108108108109
8103,-1,-1,313,6258,1028,505,0.8108341559723593
8104,-1,1,313,6258,1029,505,0.8107341147439852
8105,-1,-1,313,6259,1029,505,0.8107574636072046
8106,-1,-1,313,6260,1029,505,0.8107808067102504
8107,-1,-1,313,6261,1029,505,0.810804144055254
8108,1,1,314,6261,1029,505,0.8108274756443458
8109,-1,-1,314,6262,1029,505,0.8108508014796547
8110,1,-1,314,6262,1029,506,0.8107508322031809
8111,1,1,315,6262,1029,506,0.8107741617357002
8112,-1,-1,315,6263,1029,506,0.8107974855170713
8113,-1,-1,315,6264,1029,506,0.8108208035494208
8114,-1,1,315,6264,1030,506,0.810720887245841
8115,1,1,316,6264,1030,506,0.8107442089699359
8116,-1,-1,316,6265,1030,506,0.8107675249476407
8117,-1,-1,316,6266,1030,506,0.8107908351810791
8118,-1,-1,316,6267,1030,506,0.8108141396723735
8119,-1,-1,316,6268,1030,506,0.8108374384236453
8120,-1,-1,316,6269,1030,506,0.8108607314370151
8121,-1,1,316,6269,1031,506,0.8107608963309529
8122,-1,1,316,6269,1032,506,0.8106610858057368
8123,-1,-1,316,6270,1032,506,0.8106843919251601
8124,-1,-1,316,6271,1032,506,0.8107076923076924
8125,-1,-1,316,6272,1032,506,0.8107309869554516
8126,-1,-1,316,6273,1032,506,0.8107542758705549
8127,-1,-1,316,6274,1032,506,0.8107775590551181
8128,-1,-1,316,6275,1032,506,0.810800836511256
8129,-1,-1,316,6276,1032,506,0.8108241082410824
8130,-1,1,316,6276,1033,506,0.8107243881441397
8131,-1,-1,316,6277,1033,506,0.8107476635514018
8132,-1,-1,316,6278,1033,506,0.8107709332349686
8133,-1,-1,316,6279,1033,506,0.8107941971969511
8134,-1,-1,316,6280,1033,506,0.8108174554394592
8135,-1,-1,316,6281,1033,506,0.8108407079646017
8136,-1,-1,316,6282,1033,506,0.8108639547744869
8137,-1,-1,316,6283,1033,506,0.8108871958712214
8138,-1,-1,316,6284,1033,506,0.8109104312569112
8139,-1,-1,316,6285,1033,506,0.8109336609336609
8140,1,-1,316,6285,1033,507,0.8108340498710233
8141,-1,1,316,6285,1034,507,0.8107344632768362
8142,-1,-1,316,6286,1034,507,0.8107577060051578
8143,-1,-1,316,6287,1034,507,0.8107809430255403
8144,-1,-1,316,6288,1034,507,0.8108041743400859
8145,-1,-1,316,6289,1034,507,0.8108273999508961
8146,-1,-1,316,6290,1034,507,0.8108506198600712
8147,1,-1,316,6290,1034,508,0.8107511045655376
8148,-1,-1,316,6291,1034,508,0.8107743281384219
8149,-1,-1,316,6292,1034,508,0.8107975460122699
8150,-1,1,316,6292,1035,508,0.8106980738559686
8151,-1,-1,316,6293,1035,508,0.8107212953876349
8152,-1,-1,316,6294,1035,508,0.8107445112228627
8153,-1,-1,316,6295,1035,508,0.8107677213637479
8154,-1,1,316,6295,1036,508,0.8106683016554261
8155,-1,-1,316,6296,1036,508,0.8106915154487494
8156,-1,-1,316,6297,1036,508,0.8107147235503249
8157,-1,-1,316,6298,1036,508,0.8107379259622457
8158,-1,-1,316,6299,1036,508,0.8107611226866037
8159,-1,-1,316,6300,1036,508,0.8107843137254902
8160,-1,-1,316,6301,1036,508,0.810807499080995
8161,1,-1,316,6301,1036,509,0.8107081597647635
8162,-1,-1,316,6302,1036,509,0.810731348768835
8163,-1,-1,316,6303,1036,509,0.8107545320921117
8164,-1,-1,316,6304,1036,509,0.810777709736681
8165,-1,1,316,6304,1037,509,0.810678422728386
8166,-1,1,316,6304,1038,509,0.8105791600342843
8167,-1,-1,316,6305,1038,509,0.8106023506366308
8168,-1,-1,316,6306,1038,509,0.8106255355612683
8169,-1,-1,316,6307,1038,509,0.8106487148102816
8170,1,1,317,6307,1038,509,0.8106718883857545
8171,-1,-1,317,6308,1038,509,0.8106950562897699
8172,1,-1,317,6308,1038,510,0.8105958644316652
8173,1,-1,317,6308,1038,511,0.8104966968436506
8174,-1,-1,317,6309,1038,511,0.810519877675841
8175,-1,-1,317,6310,1038,511,0.8105430528375733
8176,-1,-1,317,6311,1038,511,0.8105662223309282
8177,-1,-1,317,6312,1038,511,0.8105893861579848
8178,-1,-1,317,6313,1038,511,0.8106125443208216
8179,-1,-1,317,6314,1038,511,0.8106356968215159
8180,-1,-1,317,6315,1038,511,0.810658843662144
8181,-1,1,317,6315,1039,511,0.810559765338548
8182,-1,-1,317,6316,1039,511,0.8105829158010509
8183,-1,1,317,6316,1040,511,0.8104838709677419
8184,-1,-1,317,6317,1040,511,0.8105070250458155
8185,-1,-1,317,6318,1040,511,0.8105301734668947
8186,-1,-1,317,6319,1040,511,0.8105533162330524
8187,1,-1,317,6319,1040,512,0.8104543234000977
8188,-1,-1,317,6320,1040,512,0.8104774697765295
8189,-1,-1,317,6321,1040,512,0.8105006105006105
8190,-1,-1,317,6322,1040,512,0.810523745574411
8191,-1,-1,317,6323,1040,512,0.810546875
8192,1,1,318,6323,1040,512,0.8105699987794459
8193,-1,1,318,6323,1041,512,0.8104710763973639
8194,-1,-1,318,6324,1041,512,0.8104942037827944
8195,-1,-1,318,6325,1041,512,0.8105173255246462
8196,-1,-1,318,6326,1041,512,0.8105404416249847
8197,-1,-1,318,6327,1041,512,0.8105635520858746
8198,-1,-1,318,6328,1041,512,0.8105866569093791
8199,-1,-1,318,6329,1041,512,0.810609756097561
8200,-1,-1,318,6330,1041,512,0.8106328496524814
8201,-1,-1,318,6331,1041,512,0.8106559375762009
8202,1,-1,318,6331,1041,513,0.8105571132512496
8203,-1,1,318,6331,1042,513,0.8104583130180399
8204,-1,-1,318,6332,1042,513,0.8104814137720902
8205,-1,-1,318,6333,1042,513,0.8105045088959298
8206,-1,-1,318,6334,1042,513,0.8105275983916169
8207,-1,-1,318,6335,1042,513,0.8105506822612085
8208,-1,-1,318,6336,1042,513,0.8105737605067609
8209,-1,-1,318,6337,1042,513,0.8105968331303288
8210,-1,-1,318,6338,1042,513,0.8106199001339667
8211,1,1,319,6338,1042,513,0.8106429615197273
8212,1,-1,319,6338,1042,514,0.8105442591014246
8213,-1,1,319,6338,1043,514,0.8104455807158509
8214,-1,-1,319,6339,1043,514,0.810468654899574
8215,-1,-1,319,6340,1043,514,0.810491723466407
8216,-1,-1,319,6341,1043,514,0.8105147864184009
8217,-1,-1,319,6342,1043,514,0.8105378437576053
8218,-1,-1,319,6343,1043,514,0.8105608954860689
8219,-1,-1,319,6344,1043,514,0.8105839416058395
8220,-1,-1,319,6345,1043,514,0.8106069821189636
8221,-1,-1,319,6346,1043,514,0.8106300170274873
8222,-1,-1,319,6347,1043,514,0.8106530463334549
8223,-1,-1,319,6348,1043,514,0.8106760700389105
8224,-1,-1,319,6349,1043,514,0.8106990881458966
8225,-1,-1,319,6350,1043,514,0.8107221006564551
8226,-1,-1,319,6351,1043,514,0.8107451075726267
8227,-1,-1,319,6352,1043,514,0.8107681088964511
8228,-1,-1,319,6353,1043,514,0.8107911046299672
8229,-1,-1,319,6354,1043,514,0.8108140947752126
8230,-1,-1,319,6355,1043,514,0.8108370793342242
8231,-1,-1,319,6356,1043,514,0.8108600583090378
8232,-1,1,319,6356,1044,514,0.8107615692943034
8233,-1,1,319,6356,1045,514,0.8106631042020889
8234,-1,-1,319,6357,1045,514,0.8106860959319976
8235,-1,-1,319,6358,1045,514,0.810709082078679
8236,1,-1,319,6358,1045,515,0.8106106592205901
8237,-1,-1,319,6359,1045,515,0.8106336489439184
8238,-1,-1,319,6360,1045,515,0.8106566330865397
8239,-1,-1,319,6361,1045,515,0.8106796116504854
8240,-1,-1,319,6362,1045,515,0.8107025846377867
8241,-1,-1,319,6363,1045,515,0.8107255520504731
8242,1,-1,319,6363,1045,516,0.8106271988353755
8243,-1,-1,319,6364,1045,516,0.8106501698204756
8244,-1,1,319,6364,1046,516,0.8105518496058217
8245,-1,1,319,6364,1047,516,0.8104535532379336
8246,-1,-1,319,6365,1047,516,0.8104765369225173
8247,-1,-1,319,6366,1047,516,0.8104995150339476
8248,-1,-1,319,6367,1047,516,0.8105224875742514
8249,-1,-1,319,6368,1047,516,0.8105454545454546
8250,-1,-1,319,6369,1047,516,0.8105684159495818
8251,-1,-1,319,6370,1047,516,0.8105913717886573
8252,-1,-1,319,6371,1047,516,0.8106143220647037
8253,-1,-1,319,6372,1047,516,0.8106372667797431
8254,-1,-1,319,6373,1047,516,0.8106602059357965
8255,-1,1,319,6373,1048,516,0.810562015503876
8256,-1,-1,319,6374,1048,516,0.8105849582172702
8257,-1,-1,319,6375,1048,516,0.8106078953741827
8258,-1,-1,319,6376,1048,516,0.8106308269766316
8259,-1,-1,319,6377,1048,516,0.8106537530266343
8260,-1,-1,319,6378,1048,516,0.8106766735262075
8261,-1,-1,319,6379,1048,516,0.8106995884773662
8262,-1,-1,319,6380,1048,516,0.8107224978821251
8263,1,1,320,6380,1048,516,0.8107454017424975
8264,-1,-1,320,6381,1048,516,0.810768300060496
8265,-1,-1,320,6382,1048,516,0.8107911928381321
8266,1,-1,320,6382,1048,517,0.8106931172130156
8267,-1,-1,320,6383,1048,517,0.8107160135462023
8268,1,-1,320,6383,1048,518,0.810617970734067
8269,-1,-1,320,6384,1048,518,0.8106408706166868
8270,-1,-1,320,6385,1048,518,0.8106637649619152
8271,-1,1,320,6385,1049,518,0.8105657640232108
8272,-1,1,320,6385,1050,518,0.8104677867762601
8273,-1,-1,320,6386,1050,518,0.8104906937394247
8274,-1,-1,320,6387,1050,518,0.8105135951661632
