instance,lable,predicted,tp,tn,fp,fn,correctness
8307,-1,-1,505,5416,2049,338,0.7126865671641791
8308,-1,1,505,5416,2050,338,0.7126007943194127
8309,-1,-1,505,5417,2050,338,0.7126353790613719
8310,-1,1,505,5417,2051,338,0.7125496330164842
8311,-1,-1,505,5418,2051,338,0.7125842155919153
8312,-1,1,505,5418,2052,338,0.7124984963310478
8313,-1,-1,505,5419,2052,338,0.7125330767380322
8314,-1,1,505,5419,2053,338,0.7124473842453397
8315,-1,-1,505,5420,2053,338,0.7124819624819625
8316,1,1,506,5420,2053,338,0.7125165324035109
8317,1,1,507,5420,2053,338,0.7125510940129839
8318,-1,1,507,5420,2054,338,0.7124654405577594
8319,-1,1,507,5420,2055,338,0.7123798076923077
8320,-1,-1,507,5421,2055,338,0.7124143732724432
8321,-1,-1,507,5422,2055,338,0.7124489305455419
8322,-1,-1,507,5423,2055,338,0.7124834795145981
8323,-1,-1,507,5424,2055,338,0.7125180201826046
8324,-1,1,507,5424,2056,338,0.7124324324324325
8325,-1,-1,507,5425,2056,338,0.7124669709344222
8326,-1,-1,507,5426,2056,338,0.7125015011408671
8327,-1,1,507,5426,2057,338,0.7124159462055716
8328,-1,-1,507,5427,2057,338,0.7124504742466082
8329,-1,-1,507,5428,2057,338,0.712484993997599
8330,1,1,508,5428,2057,338,0.7125195054615292
8331,-1,-1,508,5429,2057,338,0.7125540086413826
8332,-1,-1,508,5430,2057,338,0.7125885035401416
8333,-1,-1,508,5431,2057,338,0.7126229901607871
8334,-1,1,508,5431,2058,338,0.7125374925014997
8335,-1,-1,508,5432,2058,338,0.7125719769673704
8336,-1,1,508,5432,2059,338,0.7124865059373876
8337,-1,1,508,5432,2060,338,0.712401055408971
8338,-1,-1,508,5433,2060,338,0.7124355438301955
8339,-1,-1,508,5434,2060,338,0.7124700239808154
8340,1,1,509,5434,2060,338,0.7125044958638053
8341,-1,1,509,5434,2061,338,0.7124190841524815
8342,-1,-1,509,5435,2061,338,0.7124535538775021
8343,-1,1,509,5435,2062,338,0.7123681687440077
8344,-1,1,509,5435,2063,338,0.712282804074296
8345,-1,-1,509,5436,2063,338,0.7123172777378385
8346,-1,-1,509,5437,2063,338,0.7123517431412484
8347,-1,1,509,5437,2064,338,0.7122664111164351
8348,-1,1,509,5437,2065,338,0.7121810995328782
8349,-1,-1,509,5438,2065,338,0.7122155688622754
8350,-1,-1,509,5439,2065,338,0.7122500299365345
8351,-1,1,509,5439,2066,338,0.7121647509578544
8352,1,-1,509,5439,2066,339,0.7120794923979409
8353,-1,-1,509,5440,2066,339,0.7121139573856835
8354,-1,1,509,5440,2067,339,0.7120287253141832
8355,-1,-1,509,5441,2067,339,0.7120631881282911
8356,-1,-1,509,5442,2067,339,0.712097642694747
8357,-1,-1,509,5443,2067,339,0.7121320890165111
8358,-1,-1,509,5444,2067,339,0.7121665270965426
8359,-1,-1,509,5445,2067,339,0.7122009569377991
8360,-1,-1,509,5446,2067,339,0.7122353785432365
8361,-1,1,509,5446,2068,339,0.7121502033006458
8362,-1,-1,509,5447,2068,339,0.7121846227430348
8363,-1,1,509,5447,2069,339,0.7120994739359159
8364,-1,-1,509,5448,2069,339,0.7121338912133891
8365,-1,-1,509,5449,2069,339,0.7121683002629692
8366,-1,-1,509,5450,2069,339,0.7122027010876061
8367,-1,-1,509,5451,2069,339,0.7122370936902486
8368,-1,-1,509,5452,2069,339,0.7122714780738439
8369,-1,1,509,5452,2070,339,0.7121863799283155
8370,-1,-1,509,5453,2070,339,0.7122207621550591
8371,-1,-1,509,5454,2070,339,0.7122551361681796
8372,-1,1,509,5454,2071,339,0.7121700704645886
8373,-1,-1,509,5455,2071,339,0.7122044423214712
8374,-1,1,509,5455,2072,339,0.7121194029850746
8375,-1,1,509,5455,2073,339,0.7120343839541547
8376,-1,-1,509,5456,2073,339,0.7120687596991763
8377,-1,1,509,5456,2074,339,0.7119837670088327
8378,1,1,510,5456,2074,339,0.7120181405895691
8379,-1,-1,510,5457,2074,339,0.7120525059665871
8380,-1,-1,510,5458,2074,339,0.7120868631428231
8381,-1,1,510,5458,2075,339,0.7120019088523025
8382,-1,-1,510,5459,2075,339,0.7120362638673506
8383,-1,-1,510,5460,2075,339,0.7120706106870229
8384,-1,-1,510,5461,2075,339,0.7121049493142516
8385,-1,-1,510,5462,2075,339,0.7121392797519676
8386,-1,1,510,5462,2076,339,0.7120543698581138
8387,-1,-1,510,5463,2076,339,0.7120886981402003
8388,-1,-1,510,5464,2076,339,0.712123018238169
8389,-1,1,510,5464,2077,339,0.7120381406436234
8390,-1,-1,510,5465,2077,339,0.7120724585865809
8391,-1,-1,510,5466,2077,339,0.7121067683508103
8392,-1,-1,510,5467,2077,339,0.7121410699392351
8393,-1,-1,510,5468,2077,339,0.7121753633547773
8394,-1,-1,510,5469,2077,339,0.7122096486003574
8395,-1,-1,510,5470,2077,339,0.7122439256788947
8396,-1,1,510,5470,2078,339,0.7121591044420627
8397,-1,-1,510,5471,2078,339,0.7121933793760419
8398,-1,-1,510,5472,2078,339,0.712227646148351
8399,1,-1,510,5472,2078,340,0.7121428571428572
8400,-1,-1,510,5473,2078,340,0.7121771217712177
8401,-1,-1,510,5474,2078,340,0.7122113782432754
8402,-1,-1,510,5475,2078,340,0.7122456265619421
8403,-1,-1,510,5476,2078,340,0.7122798667301286
8404,-1,1,510,5476,2079,340,0.7121951219512195
8405,-1,-1,510,5477,2079,340,0.7122293599809659
8406,-1,-1,510,5478,2079,340,0.7122635898655882
8407,-1,-1,510,5479,2079,340,0.7122978116079924
8408,-1,-1,510,5480,2079,340,0.7123320252110834
8409,-1,-1,510,5481,2079,340,0.7123662306777646
8410,1,1,511,5481,2079,340,0.7124004280109381
8411,-1,-1,511,5482,2079,340,0.7124346172135045
8412,-1,-1,511,5483,2079,340,0.7124687982883633
8413,-1,-1,511,5484,2079,340,0.7125029712384122
8414,-1,-1,511,5485,2079,340,0.7125371360665478
8415,-1,-1,511,5486,2079,340,0.7125712927756654
8416,-1,-1,511,5487,2079,340,0.7126054413686587
8417,-1,-1,511,5488,2079,340,0.71263958184842
8418,-1,-1,511,5489,2079,340,0.7126737142178406
8419,-1,-1,511,5490,2079,340,0.71270783847981
8420,-1,-1,511,5491,2079,340,0.7127419546372165
8421,-1,-1,511,5492,2079,340,0.712776062692947
8422,-1,-1,511,5493,2079,340,0.7128101626498872
8423,-1,1,511,5493,2080,340,0.7127255460588794
8424,1,1,512,5493,2080,340,0.7127596439169139
8425,-1,-1,512,5494,2080,340,0.7127937336814621
8426,-1,-1,512,5495,2080,340,0.7128278153554053
8427,-1,-1,512,5496,2080,340,0.7128618889416232
8428,1,1,513,5496,2080,340,0.7128959544429945
8429,-1,-1,513,5497,2080,340,0.7129300118623962
8430,-1,-1,513,5498,2080,340,0.7129640612027043
8431,-1,-1,513,5499,2080,340,0.7129981024667932
8432,1,1,514,5499,2080,340,0.7130321356575359
8433,-1,1,514,5499,2081,340,0.7129475930756461
8434,-1,-1,514,5500,2081,340,0.7129816241849437
8435,-1,-1,514,5501,2081,340,0.7130156472261735
8436,1,1,515,5501,2081,340,0.7130496622022046
8437,-1,-1,515,5502,2081,340,0.7130836691159043
8438,-1,-1,515,5503,2081,340,0.7131176679701386
8439,-1,-1,515,5504,2081,340,0.7131516587677725
8440,1,-1,515,5504,2081,341,0.7130671721360028
8441,-1,-1,515,5505,2081,341,0.7131011608623549
8442,-1,-1,515,5506,2081,341,0.7131351415373682
8443,-1,1,515,5506,2082,341,0.7130506868782568
8444,1,1,516,5506,2082,341,0.713084665482534
8445,-1,1,516,5506,2083,341,0.7130002367984845
8446,-1,1,516,5506,2084,341,0.7129158281046526
8447,-1,-1,516,5507,2084,341,0.7129498106060606
8448,-1,1,516,5507,2085,341,0.7128654278612854
8449,-1,-1,516,5508,2085,341,0.7128994082840237
8450,-1,1,516,5508,2086,341,0.7128150514731985
8451,1,-1,516,5508,2086,342,0.7127307146237577
8452,-1,-1,516,5509,2086,342,0.7127646989234592
8453,-1,-1,516,5510,2086,342,0.7127986751833452
8454,-1,-1,516,5511,2086,342,0.7128326434062685
8455,-1,-1,516,5512,2086,342,0.7128666035950804
8456,-1,-1,516,5513,2086,342,0.712900555752631
8457,-1,1,516,5513,2087,342,0.7128162686214236
8458,1,1,517,5513,2087,342,0.7128502187019742
8459,-1,-1,517,5514,2087,342,0.7128841607565012
8460,-1,-1,517,5515,2087,342,0.7129180947878502
8461,-1,1,517,5515,2088,342,0.7128338454266131
8462,-1,1,517,5515,2089,342,0.7127496159754224
8463,-1,1,517,5515,2090,342,0.7126654064272212
8464,-1,-1,517,5516,2090,342,0.7126993502658003
8465,-1,-1,517,5517,2090,342,0.7127332860855186
8466,-1,-1,517,5518,2090,342,0.7127672138892169
8467,-1,1,517,5518,2091,342,0.7126830420406235
8468,-1,-1,517,5519,2091,342,0.7127169677647892
8469,1,1,518,5519,2091,342,0.7127508854781582
8470,-1,-1,518,5520,2091,342,0.7127847951835674
8471,-1,-1,518,5521,2091,342,0.7128186968838527
8472,-1,-1,518,5522,2091,342,0.7128525905818482
8473,-1,-1,518,5523,2091,342,0.712886476280387
8474,-1,-1,518,5524,2091,342,0.7129203539823009
8475,-1,-1,518,5525,2091,342,0.71295422369042
8476,-1,-1,518,5526,2091,342,0.7129880854075734
8477,1,1,519,5526,2091,342,0.7130219391365888
8478,1,1,520,5526,2091,342,0.7130557848802925
8479,-1,-1,520,5527,2091,342,0.7130896226415094
8480,-1,-1,520,5528,2091,342,0.7131234524230633
8481,-1,1,520,5528,2092,342,0.7130393775053053
8482,-1,-1,520,5529,2092,342,0.7130732052339974
8483,-1,1,520,5529,2093,342,0.712989156058463
8484,-1,1,520,5529,2094,342,0.7129051266941662
8485,-1,-1,520,5530,2094,342,0.7129389582842328
8486,-1,-1,520,5531,2094,342,0.7129727819017321
8487,-1,1,520,5531,2095,342,0.7128887841658812
8488,-1,-1,520,5532,2095,342,0.712922605725056
8489,-1,-1,520,5533,2095,342,0.7129564193168434
8490,-1,1,520,5533,2096,342,0.7128724531857261
8491,-1,-1,520,5534,2096,342,0.7129062647197362
8492,-1,-1,520,5535,2096,342,0.7129400682915342
8493,-1,1,520,5535,2097,342,0.7128561337414646
8494,-1,1,520,5535,2098,342,0.7127722189523249
8495,-1,1,520,5535,2099,342,0.7126883239171374
8496,-1,-1,520,5536,2099,342,0.7127221372249029
8497,-1,-1,520,5537,2099,342,0.7127559425747234
8498,-1,-1,520,5538,2099,342,0.7127897399694082
8499,-1,-1,520,5539,2099,342,0.7128235294117647
8500,-1,-1,520,5540,2099,342,0.7128573109045995
8501,-1,-1,520,5541,2099,342,0.7128910844507175
8502,-1,-1,520,5542,2099,342,0.7129248500529225
8503,-1,1,520,5542,2100,342,0.7128410159924742
8504,-1,-1,520,5543,2100,342,0.7128747795414462
8505,1,-1,520,5543,2100,343,0.7127909710792382
8506,-1,-1,520,5544,2100,343,0.712824732573175
8507,-1,-1,520,5545,2100,343,0.7128584861307005
8508,-1,-1,520,5546,2100,343,0.7128922317546128
8509,-1,-1,520,5547,2100,343,0.7129259694477086
8510,-1,1,520,5547,2101,343,0.7128422042063213
8511,-1,-1,520,5548,2101,343,0.712875939849624
8512,-1,-1,520,5549,2101,343,0.71290966756725
8513,-1,-1,520,5550,2101,343,0.712943387361992
8514,-1,-1,520,5551,2101,343,0.7129770992366412
8515,-1,-1,520,5552,2101,343,0.7130108031939878
8516,-1,-1,520,5553,2101,343,0.7130444992368205
8517,-1,1,520,5553,2102,343,0.7129607889175863
8518,-1,-1,520,5554,2102,343,0.7129944829205306
8519,-1,1,520,5554,2103,343,0.7129107981220657
8520,-1,-1,520,5555,2103,343,0.7129444900833235
8521,-1,-1,520,5556,2103,343,0.7129781741375264
8522,-1,-1,520,5557,2103,343,0.7130118502874575
8523,-1,1,520,5557,2104,343,0.7129282027217269
8524,-1,-1,520,5558,2104,343,0.7129618768328446
8525,-1,-1,520,5559,2104,343,0.7129955430448042
8526,-1,1,520,5559,2105,343,0.7129119268206873
8527,-1,1,520,5559,2106,343,0.712828330206379
8528,-1,-1,520,5560,2106,343,0.7128620002344941
8529,-1,-1,520,5561,2106,343,0.7128956623681125
8530,-1,-1,520,5562,2106,343,0.7129293166100106
8531,-1,-1,520,5563,2106,343,0.7129629629629629
8532,-1,-1,520,5564,2106,343,0.7129966014297433
8533,-1,1,520,5564,2107,343,0.7129130536676822
8534,-1,-1,520,5565,2107,343,0.7129466900995899
8535,-1,-1,520,5566,2107,343,0.7129803186504218
8536,-1,-1,520,5567,2107,343,0.7130139393229472
8537,-1,-1,520,5568,2107,343,0.7130475521199344
8538,-1,1,520,5568,2108,343,0.7129640473123317
8539,-1,-1,520,5569,2108,343,0.7129976580796253
8540,-1,-1,520,5570,2108,343,0.7130312609764664
8541,-1,-1,520,5571,2108,343,0.7130648560056193
8542,-1,-1,520,5572,2108,343,0.7130984431698466
8543,-1,-1,520,5573,2108,343,0.7131320224719101
8544,-1,-1,520,5574,2108,343,0.7131655939145699
8545,-1,-1,520,5575,2108,343,0.713199157500585
8546,-1,1,520,5575,2109,343,0.7131157131157131
8547,-1,-1,520,5576,2109,343,0.7131492746841367
8548,-1,1,520,5576,2110,343,0.7130658556556322
8549,-1,-1,520,5577,2110,343,0.7130994152046783
8550,-1,1,520,5577,2111,343,0.7130160215179511
8551,-1,-1,520,5578,2111,343,0.7130495790458372
8552,-1,-1,520,5579,2111,343,0.7130831287267625
8553,-1,-1,520,5580,2111,343,0.713116670563479
8554,-1,-1,520,5581,2111,343,0.7131502045587376
8555,1,1,521,5581,2111,343,0.7131837307152875
8556,-1,-1,521,5582,2111,343,0.713217249035877
8557,-1,1,521,5582,2112,343,0.7131339097920075
8558,-1,1,521,5582,2113,343,0.7130505900221988
8559,-1,-1,521,5583,2113,343,0.7130841121495327
8560,-1,-1,521,5584,2113,343,0.7131176264455087
8561,-1,-1,521,5585,2113,343,0.7131511329128708
8562,-1,1,521,5585,2114,343,0.7130678500525517
8563,-1,1,521,5585,2115,343,0.7129845866417562
8564,-1,-1,521,5586,2115,343,0.7130180969060128
8565,-1,-1,521,5587,2115,343,0.7130515993462526
8566,-1,-1,521,5588,2115,343,0.7130850939652154
8567,-1,-1,521,5589,2115,343,0.7131185807656396
8568,-1,-1,521,5590,2115,343,0.7131520597502625
8569,-1,1,521,5590,2116,343,0.7130688448074679
8570,-1,1,521,5590,2117,343,0.7129856492824641
8571,-1,-1,521,5591,2117,343,0.7130191320578628
8572,-1,-1,521,5592,2117,343,0.713052607022046
8573,-1,-1,521,5593,2117,343,0.7130860741777467
8574,-1,-1,521,5594,2117,343,0.7131195335276967
8575,-1,-1,521,5595,2117,343,0.7131529850746269
8576,-1,-1,521,5596,2117,343,0.7131864288212661
8577,-1,-1,521,5597,2117,343,0.7132198647703427
8578,-1,1,521,5597,2118,343,0.7131367292225201
8579,-1,-1,521,5598,2118,343,0.7131701631701631
8580,-1,-1,521,5599,2118,343,0.7132035893252535
8581,-1,-1,521,5600,2118,343,0.713237007690515
8582,-1,1,521,5600,2119,343,0.7131539088896656
8583,-1,1,521,5600,2120,343,0.7130708294501398
8584,-1,-1,521,5601,2120,343,0.7131042516016307
8585,-1,-1,521,5602,2120,343,0.7131376659678547
8586,-1,-1,521,5603,2120,343,0.7131710725515313
8587,-1,-1,521,5604,2120,343,0.7132044713553796
8588,-1,1,521,5604,2121,343,0.713121434392828
8589,1,1,522,5604,2121,343,0.7131548311990686
8590,-1,-1,522,5605,2121,343,0.7131882202304738
8591,-1,1,522,5605,2122,343,0.7131052141527002
8592,-1,-1,522,5606,2122,343,0.7131386011870127
8593,-1,-1,522,5607,2122,343,0.7131719804514778
8594,-1,1,522,5607,2123,343,0.7130890052356021
8595,-1,-1,522,5608,2123,343,0.71312238250349
8596,-1,-1,522,5609,2123,343,0.7131557520065139
8597,1,1,523,5609,2123,343,0.7131891137473831
8598,-1,1,523,5609,2124,343,0.7131061751366438
8599,-1,-1,523,5610,2124,343,0.713139534883721
8600,-1,-1,523,5611,2124,343,0.7131728868736193
8601,-1,1,523,5611,2125,343,0.7130899790746338
8602,-1,-1,523,5612,2125,343,0.7131233290712542
8603,-1,-1,523,5613,2125,343,0.7131566713156672
8604,-1,-1,523,5614,2125,343,0.7131900058105752
8605,-1,-1,523,5615,2125,343,0.71322333255868
8606,-1,1,523,5615,2126,343,0.713140467061694
8607,-1,-1,523,5616,2126,343,0.7131737918215614
8608,-1,-1,523,5617,2126,343,0.7132071088395865
8609,-1,1,523,5617,2127,343,0.7131242740998839
8610,-1,-1,523,5618,2127,343,0.7131575891301823
8611,-1,-1,523,5619,2127,343,0.713190896423595
8612,-1,1,523,5619,2128,343,0.7131080924184372
8613,-1,1,523,5619,2129,343,0.7130253076387276
8614,-1,-1,523,5620,2129,343,0.7130586186883343
8615,-1,-1,523,5621,2129,343,0.713091922005571
8616,-1,-1,523,5622,2129,343,0.7131252175931299
8617,-1,-1,523,5623,2129,343,0.7131585054537015
8618,1,1,524,5623,2129,343,0.7131917855899756
8619,1,1,525,5623,2129,343,0.7132250580046404
8620,-1,-1,525,5624,2129,343,0.7132583227003828
8621,-1,-1,525,5625,2129,343,0.7132915796798887
8622,-1,-1,525,5626,2129,343,0.7133248289458425
8623,-1,-1,525,5627,2129,343,0.7133580705009277
8624,-1,-1,525,5628,2129,343,0.713391304347826
8625,1,1,526,5628,2129,343,0.7134245304892186
8626,-1,1,526,5628,2130,343,0.7133418337776748
8627,-1,-1,526,5629,2130,343,0.7133750579508576
8628,-1,-1,526,5630,2130,343,0.7134082744234558
8629,-1,-1,526,5631,2130,343,0.713441483198146
8630,1,-1,526,5631,2130,344,0.713358822847874
8631,-1,1,526,5631,2131,344,0.7132761816496757
8632,-1,1,526,5631,2132,344,0.7131935595968957
8633,-1,1,526,5631,2133,344,0.7131109566828816
8634,-1,1,526,5631,2134,344,0.7130283729009844
8635,-1,-1,526,5632,2134,344,0.7130616025937935
8636,-1,1,526,5632,2135,344,0.7129790436494153
8637,-1,-1,526,5633,2135,344,0.7130122713591109
8638,-1,1,526,5633,2136,344,0.7129297372381063
8639,-1,-1,526,5634,2136,344,0.7129629629629629
8640,-1,-1,526,5635,2136,344,0.7129961809975697
8641,-1,-1,526,5636,2136,344,0.7130293913445962
8642,-1,1,526,5636,2137,344,0.7129468934397779
8643,-1,-1,526,5637,2137,344,0.71298010180472
8644,-1,-1,526,5638,2137,344,0.7130133024869867
8645,-1,-1,526,5639,2137,344,0.7130464954892436
8646,-1,1,526,5639,2138,344,0.7129640337689372
8647,-1,-1,526,5640,2138,344,0.7129972247918593
8648,-1,-1,526,5641,2138,344,0.7130304081396693
8649,-1,-1,526,5642,2138,344,0.7130635838150289
8650,-1,1,526,5642,2139,344,0.7129811582476014
8651,-1,-1,526,5643,2139,344,0.7130143319463708
8652,-1,-1,526,5644,2139,344,0.71304749797758
8653,-1,1,526,5644,2140,344,0.7129651028426162
8654,-1,1,526,5644,2141,344,0.7128827267475448
8655,-1,-1,526,5645,2141,344,0.7129158964879853
8656,-1,-1,526,5646,2141,344,0.7129490585653229
8657,-1,-1,526,5647,2141,344,0.712982212982213
8658,-1,-1,526,5648,2141,344,0.7130153597413096
8659,-1,-1,526,5649,2141,344,0.7130484988452656
8660,-1,-1,526,5650,2141,344,0.7130816302967324
8661,-1,-1,526,5651,2141,344,0.7131147540983607
8662,-1,-1,526,5652,2141,344,0.7131478702527992
8663,-1,-1,526,5653,2141,344,0.7131809787626963
8664,1,1,527,5653,2141,344,0.7132140796306982
8665,-1,-1,527,5654,2141,344,0.7132471728594507
8666,-1,-1,527,5655,2141,344,0.713280258451598
8667,-1,1,527,5655,2142,344,0.7131979695431472
8668,-1,1,527,5655,2143,344,0.7131156996193333
8669,-1,-1,527,5656,2143,344,0.7131487889273357
8670,-1,-1,527,5657,2143,344,0.71318187060316
8671,-1,1,527,5657,2144,344,0.7130996309963099
8672,-1,1,527,5657,2145,344,0.7130174103539721
8673,-1,1,527,5657,2146,344,0.7129352086695873
8674,-1,-1,527,5658,2146,344,0.7129682997118155
8675,-1,1,527,5658,2147,344,0.71288612263716
8676,-1,-1,527,5659,2147,344,0.7129192117091161
8677,-1,1,527,5659,2148,344,0.7128370592302374
8678,-1,-1,527,5660,2148,344,0.7128701463302224
8679,-1,-1,527,5661,2148,344,0.7129032258064516
8680,-1,-1,527,5662,2148,344,0.7129362976615597
8681,-1,1,527,5662,2149,344,0.7128541810642709
8682,1,1,528,5662,2149,344,0.7128872509501324
8683,-1,-1,528,5663,2149,344,0.7129203132197144
8684,-1,1,528,5663,2150,344,0.7128382268278641
8685,-1,1,528,5663,2151,344,0.7127561593368639
8686,-1,-1,528,5664,2151,344,0.7127892252791528
8687,-1,-1,528,5665,2151,344,0.7128222836095764
8688,-1,-1,528,5666,2151,344,0.712855334330763
8689,-1,-1,528,5667,2151,344,0.7128883774453395
8690,-1,-1,528,5668,2151,344,0.7129214129559315
8691,-1,-1,528,5669,2151,344,0.7129544408651634
8692,1,1,529,5669,2151,344,0.7129874611756586
8693,-1,-1,529,5670,2151,344,0.7130204738900391
8694,-1,-1,529,5671,2151,344,0.7130534790109259
8695,-1,-1,529,5672,2151,344,0.7130864765409384
8696,-1,-1,529,5673,2151,344,0.7131194664826952
8697,1,1,530,5673,2151,344,0.7131524488388136
8698,-1,-1,530,5674,2151,344,0.7131854236119094
8699,-1,1,530,5674,2152,344,0.713103448275862
8700,-1,-1,530,5675,2152,344,0.7131364211010228
8701,-1,-1,530,5676,2152,344,0.713169386347966
8702,-1,-1,530,5677,2152,344,0.7132023440193037
8703,-1,-1,530,5678,2152,344,0.7132352941176471
8704,-1,-1,530,5679,2152,344,0.713268236645606
8705,-1,-1,530,5680,2152,344,0.7133011716057891
8706,-1,1,530,5680,2153,344,0.7132192488802114
8707,-1,-1,530,5681,2153,344,0.7132521819016996
8708,-1,-1,530,5682,2153,344,0.7132851073602021
8709,-1,1,530,5682,2154,344,0.713203214695752
8710,-1,-1,530,5683,2154,344,0.7132361382160487
8711,-1,-1,530,5684,2154,344,0.7132690541781451
8712,-1,1,530,5684,2155,344,0.713187191552852
8713,-1,-1,530,5685,2155,344,0.713220105577232
8714,-1,-1,530,5686,2155,344,0.7132530120481928
8715,-1,-1,530,5687,2155,344,0.713285910968334
8716,-1,-1,530,5688,2155,344,0.7133188023402547
8717,-1,-1,530,5689,2155,344,0.713351686166552
8718,-1,-1,530,5690,2155,344,0.7133845624498222
8719,-1,-1,530,5691,2155,344,0.7134174311926605
8720,-1,-1,530,5692,2155,344,0.7134502923976608
8721,-1,1,530,5692,2156,344,0.7133684934648017
8722,-1,1,530,5692,2157,344,0.7132867132867133
8723,1,-1,530,5692,2157,345,0.7132049518569463
8724,-1,-1,530,5693,2157,345,0.7132378223495702
8725,-1,-1,530,5694,2157,345,0.7132706853082741
8726,-1,-1,530,5695,2157,345,0.713303540735648
8727,-1,-1,530,5696,2157,345,0.7133363886342805
8728,-1,-1,530,5697,2157,345,0.713369229006759
8729,1,1,531,5697,2157,345,0.7134020618556701
8730,-1,-1,531,5698,2157,345,0.7134348871835987
8731,-1,-1,531,5699,2157,345,0.7134677049931287
8732,-1,-1,531,5700,2157,345,0.713500515286843
8733,-1,-1,531,5701,2157,345,0.7135333180673231
8734,-1,-1,531,5702,2157,345,0.7135661133371494
8735,-1,1,531,5702,2158,345,0.7134844322344323
8736,-1,-1,531,5703,2158,345,0.7135172255923086
8737,-1,1,531,5703,2159,345,0.7134355687800412
8738,-1,-1,531,5704,2159,345,0.713468360224282
8739,-1,-1,531,5705,2159,345,0.7135011441647597
8740,-1,1,531,5705,2160,345,0.7134195172177097
8741,-1,-1,531,5706,2160,345,0.7134522992450241
8742,-1,1,531,5706,2161,345,0.7133706965572458
8743,-1,1,531,5706,2162,345,0.7132891125343093
8744,-1,-1,531,5707,2162,345,0.7133218982275586
8745,1,1,532,5707,2162,345,0.7133546764235079
8746,-1,-1,532,5708,2162,345,0.7133874471247285
8747,-1,-1,532,5709,2162,345,0.7134202103337905
8748,-1,-1,532,5710,2162,345,0.7134529660532632
8749,1,-1,532,5710,2162,346,0.7133714285714285
8750,-1,1,532,5710,2163,346,0.7132899097246029
8751,-1,1,532,5710,2164,346,0.7132084095063985
8752,1,-1,532,5710,2164,347,0.7131269279104308
8753,-1,-1,532,5711,2164,347,0.7131596984235778
8754,-1,1,532,5711,2165,347,0.71307824100514
8755,-1,1,532,5711,2166,347,0.712996802192782
8756,-1,-1,532,5712,2166,347,0.7130295763389288
8757,-1,-1,532,5713,2166,347,0.713062343000685
8758,-1,-1,532,5714,2166,347,0.7130951021806142
8759,-1,1,532,5714,2167,347,0.713013698630137
8760,-1,1,532,5714,2168,347,0.7129323136628238
8761,-1,-1,532,5715,2168,347,0.7129650764665602
8762,-1,-1,532,5716,2168,347,0.712997831792765
8763,-1,-1,532,5717,2168,347,0.7130305796439982
8764,-1,-1,532,5718,2168,347,0.713063320022818
8765,-1,-1,532,5719,2168,347,0.7130960529317819
8766,1,-1,532,5719,2168,348,0.7130147142694194
8767,-1,1,532,5719,2169,348,0.712933394160584
8768,-1,-1,532,5720,2169,348,0.7129661306876497
8769,-1,-1,532,5721,2169,348,0.7129988597491448
8770,-1,1,532,5721,2170,348,0.7129175692623418
8771,-1,1,532,5721,2171,348,0.7128362973096215
8772,-1,-1,532,5722,2171,348,0.7128690299783427
8773,-1,-1,532,5723,2171,348,0.7129017551857761
8774,-1,-1,532,5724,2171,348,0.712934472934473
8775,-1,1,532,5724,2172,348,0.7128532360984503
8776,1,1,533,5724,2172,348,0.7128859519197903
8777,-1,-1,533,5725,2172,348,0.7129186602870813
8778,-1,-1,533,5726,2172,348,0.7129513612028705
8779,-1,1,533,5726,2173,348,0.712870159453303
8780,-1,-1,533,5727,2173,348,0.7129028584443685
8781,-1,-1,533,5728,2173,348,0.7129355499886131
8782,1,1,534,5728,2173,348,0.7129682340885802
8783,-1,-1,534,5729,2173,348,0.7130009107468124
8784,-1,-1,534,5730,2173,348,0.7130335799658509
8785,-1,-1,534,5731,2173,348,0.7130662417482359
8786,-1,-1,534,5732,2173,348,0.7130988960965062
8787,-1,-1,534,5733,2173,348,0.7131315430131998
8788,1,-1,534,5733,2173,349,0.7130504039139834
8789,1,1,535,5733,2173,349,0.7130830489192264
8790,-1,-1,535,5734,2173,349,0.7131156864975543
8791,-1,1,535,5734,2174,349,0.71303457688808
8792,-1,-1,535,5735,2174,349,0.7130672125554418
8793,-1,-1,535,5736,2174,349,0.7130998408005458
8794,1,1,536,5736,2174,349,0.7131324616259238
8795,-1,-1,536,5737,2174,349,0.7131650750341064
8796,-1,-1,536,5738,2174,349,0.713197681027623
8797,-1,-1,536,5739,2174,349,0.7132302796090021
8798,-1,1,536,5739,2175,349,0.7131492215024434
8799,-1,-1,536,5740,2175,349,0.7131818181818181
8800,-1,1,536,5740,2176,349,0.713100784001818
8801,-1,-1,536,5741,2176,349,0.7131333787775506
8802,-1,1,536,5741,2177,349,0.713052368510735
8803,-1,-1,536,5742,2177,349,0.7130849613811904
8804,-1,-1,536,5743,2177,349,0.7131175468483816
8805,-1,1,536,5743,2178,349,0.7130365659777425
8806,-1,1,536,5743,2179,349,0.7129556034972181
8807,-1,-1,536,5744,2179,349,0.7129881925522252
8808,-1,1,536,5744,2180,349,0.7129072539448291
8809,-1,-1,536,5745,2180,349,0.7129398410896708
8810,-1,1,536,5745,2181,349,0.7128589263420724
8811,-1,-1,536,5746,2181,349,0.7128915115751249
8812,-1,1,536,5746,2182,349,0.7128106206740044
8813,-1,-1,536,5747,2182,349,0.7128432039936464
8814,-1,-1,536,5748,2182,349,0.7128757799205899
