instance,lable,predicted,tp,tn,fp,fn,correctness
5429,-1,1,348,3113,1790,179,0.6373848987108656
5430,-1,-1,348,3114,1790,179,0.6374516663597865
5431,-1,-1,348,3115,1790,179,0.6375184094256259
5432,-1,-1,348,3116,1790,179,0.6375851279219584
5433,-1,1,348,3116,1791,179,0.6374677953625322
5434,-1,1,348,3116,1792,179,0.6373505059797608
5435,-1,1,348,3116,1793,179,0.637233259749816
5436,-1,1,348,3116,1794,179,0.6371160566488873
5437,-1,-1,348,3117,1794,179,0.6371827877896286
5438,-1,1,348,3117,1795,179,0.637065637065637
5439,-1,-1,348,3118,1795,179,0.6371323529411764
5440,-1,-1,348,3119,1795,179,0.6371990442933284
5441,1,1,349,3119,1795,179,0.6372657111356119
5442,-1,-1,349,3120,1795,179,0.6373323534815359
5443,-1,1,349,3120,1796,179,0.6372152828802351
5444,-1,-1,349,3121,1796,179,0.6372819100091828
5445,-1,-1,349,3122,1796,179,0.6373485126698494
5446,-1,-1,349,3123,1796,179,0.6374150908757114
5447,1,1,350,3123,1796,179,0.6374816446402349
5448,-1,-1,350,3124,1796,179,0.6375481739768765
5449,-1,-1,350,3125,1796,179,0.6376146788990825
5450,1,-1,350,3125,1796,180,0.6374977068427812
5451,-1,-1,350,3126,1796,180,0.6375641966250917
5452,-1,-1,350,3127,1796,180,0.6376306620209059
5453,-1,-1,350,3128,1796,180,0.6376971030436377
5454,-1,-1,350,3129,1796,180,0.6377635197066911
5455,-1,1,350,3129,1797,180,0.6376466275659824
5456,-1,-1,350,3130,1797,180,0.6377130291368884
5457,-1,-1,350,3131,1797,180,0.6377794063759619
5458,-1,-1,350,3132,1797,180,0.6378457592965745
5459,1,-1,350,3132,1797,181,0.6377289377289377
5460,-1,-1,350,3133,1797,181,0.6377952755905512
5461,-1,-1,350,3134,1797,181,0.6378615891614793
5462,-1,1,350,3134,1798,181,0.6377448288486179
5463,1,1,351,3134,1798,181,0.6378111273792094
5464,-1,-1,351,3135,1798,181,0.6378774016468436
5465,-1,1,351,3135,1799,181,0.6377607025246982
5466,-1,-1,351,3136,1799,181,0.6378269617706237
5467,1,-1,351,3136,1799,182,0.637710314557425
5468,1,1,352,3136,1799,182,0.6377765587858841
5469,1,-1,352,3136,1799,183,0.6376599634369287
5470,-1,1,352,3136,1800,183,0.6375434107110217
5471,-1,1,352,3136,1801,183,0.6374269005847953
5472,-1,-1,352,3137,1801,183,0.6374931481819843
5473,1,1,353,3137,1801,183,0.6375593715747169
5474,-1,1,353,3137,1802,183,0.6374429223744292
5475,-1,-1,353,3138,1802,183,0.637509130752374
5476,-1,-1,353,3139,1802,183,0.6375753149534417
5477,-1,-1,353,3140,1802,183,0.6376414749908725
5478,-1,1,353,3140,1803,183,0.6375250958204052
5479,-1,-1,353,3141,1803,183,0.6375912408759125
5480,-1,1,353,3141,1804,183,0.6374749133369823
5481,-1,-1,353,3142,1804,183,0.6375410434148121
5482,1,-1,353,3142,1804,184,0.6374247674630676
5483,-1,-1,353,3143,1804,184,0.637490882567469
5484,-1,-1,353,3144,1804,184,0.6375569735642662
5485,-1,-1,353,3145,1804,184,0.6376230404666423
5486,-1,-1,353,3146,1804,184,0.6376890832877711
5487,-1,-1,353,3147,1804,184,0.6377551020408163
5488,-1,-1,353,3148,1804,184,0.6378210967389324
5489,-1,-1,353,3149,1804,184,0.6378870673952641
5490,-1,-1,353,3150,1804,184,0.6379530140229467
5491,-1,-1,353,3151,1804,184,0.6380189366351056
5492,-1,-1,353,3152,1804,184,0.638084835244857
5493,-1,1,353,3152,1805,184,0.637968693119767
5494,-1,1,353,3152,1806,184,0.637852593266606
5495,-1,-1,353,3153,1806,184,0.6379184861717613
5496,-1,-1,353,3154,1806,184,0.6379843551027833
5497,-1,-1,353,3155,1806,184,0.6380502000727537
5498,-1,1,353,3155,1807,184,0.6379341698490635
5499,-1,1,353,3155,1808,184,0.6378181818181818
5500,-1,1,353,3155,1809,184,0.6377022359570987
5501,-1,1,353,3155,1810,184,0.6375863322428208
5502,-1,1,353,3155,1811,184,0.6374704706523714
5503,-1,-1,353,3156,1811,184,0.6375363372093024
5504,1,1,354,3156,1811,184,0.6376021798365122
5505,-1,1,354,3156,1812,184,0.637486378496186
5506,-1,1,354,3156,1813,184,0.6373706192119121
5507,-1,-1,354,3157,1813,184,0.6374364560639071
5508,-1,-1,354,3158,1813,184,0.6375022690143402
5509,-1,-1,354,3159,1813,184,0.6375680580762251
5510,-1,1,354,3159,1814,184,0.6374523679912901
5511,-1,1,354,3159,1815,184,0.6373367198838897
5512,-1,1,354,3159,1816,184,0.6372211137311808
5513,-1,-1,354,3160,1816,184,0.6372869060573086
5514,-1,1,354,3160,1817,184,0.6371713508612874
5515,-1,-1,354,3161,1817,184,0.6372371283538796
5516,-1,-1,354,3162,1817,184,0.6373028820010875
5517,-1,1,354,3162,1818,184,0.6371873867343241
5518,-1,-1,354,3163,1818,184,0.6372531255662258
5519,-1,-1,354,3164,1818,184,0.6373188405797101
5520,-1,1,354,3164,1819,184,0.637203405180221
5521,-1,-1,354,3165,1819,184,0.6372691053965954
5522,-1,1,354,3165,1820,184,0.637153720803911
5523,-1,1,354,3165,1821,184,0.6370383779869659
5524,-1,-1,354,3166,1821,184,0.63710407239819
5525,-1,1,354,3166,1822,184,0.6369887803112558
5526,-1,1,354,3166,1823,184,0.6368735299439117
5527,-1,-1,354,3167,1823,184,0.6369392185238785
5528,1,1,355,3167,1823,184,0.6370048833423766
5529,-1,-1,355,3168,1823,184,0.6370705244122966
5530,-1,-1,355,3169,1823,184,0.6371361417465197
5531,-1,-1,355,3170,1823,184,0.6372017353579176
5532,-1,-1,355,3171,1823,184,0.6372673052593529
5533,-1,-1,355,3172,1823,184,0.6373328514636791
5534,-1,1,355,3172,1824,184,0.6372177055103885
5535,-1,1,355,3172,1825,184,0.6371026011560693
5536,-1,1,355,3172,1826,184,0.6369875383781831
5537,-1,-1,355,3173,1826,184,0.6370530877573131
5538,-1,-1,355,3174,1826,184,0.637118613468135
5539,-1,1,355,3174,1827,184,0.6370036101083032
5540,1,1,356,3174,1827,184,0.6370691210972749
5541,-1,-1,356,3175,1827,184,0.6371346084446048
5542,-1,-1,356,3176,1827,184,0.6372000721630886
5543,-1,-1,356,3177,1827,184,0.6372655122655123
5544,-1,1,356,3177,1828,184,0.6371505861136159
5545,-1,-1,356,3178,1828,184,0.6372160115398485
5546,-1,-1,356,3179,1828,184,0.6372814133765999
5547,-1,-1,356,3180,1828,184,0.6373467916366258
5548,-1,-1,356,3181,1828,184,0.6374121463326725
5549,1,-1,356,3181,1828,185,0.6372972972972973
5550,1,1,357,3181,1828,185,0.6373626373626373
5551,-1,-1,357,3182,1828,185,0.6374279538904899
5552,1,1,358,3182,1828,185,0.637493246893571
5553,1,1,359,3182,1828,185,0.6375585163845877
5554,-1,-1,359,3183,1828,185,0.6376237623762376
5555,-1,1,359,3183,1829,185,0.6375089992800576
5556,-1,-1,359,3184,1829,185,0.637574230700018
5557,-1,1,359,3184,1830,185,0.6374595178121627
5558,-1,1,359,3184,1831,185,0.6373448461953589
5559,-1,1,359,3184,1832,185,0.6372302158273381
5560,-1,1,359,3184,1833,185,0.6371156266858479
5561,-1,1,359,3184,1834,185,0.6370010787486515
5562,-1,-1,359,3185,1834,185,0.6370663311163042
5563,-1,-1,359,3186,1834,185,0.6371315600287563
5564,-1,-1,359,3187,1834,185,0.6371967654986523
5565,-1,-1,359,3188,1834,185,0.6372619475386274
5566,-1,-1,359,3189,1834,185,0.6373271061613077
5567,-1,1,359,3189,1835,185,0.6372126436781609
5568,-1,-1,359,3190,1835,185,0.6372777877536362
5569,-1,1,359,3190,1836,185,0.6371633752244165
5570,1,1,360,3190,1836,185,0.6372285047567762
5571,-1,-1,360,3191,1836,185,0.6372936109117013
5572,-1,1,360,3191,1837,185,0.6371792571326036
5573,-1,1,360,3191,1838,185,0.637064944384643
5574,-1,-1,360,3192,1838,185,0.6371300448430494
5575,-1,1,360,3192,1839,185,0.6370157819225251
5576,1,1,361,3192,1839,185,0.6370808678500987
5577,-1,-1,361,3193,1839,185,0.6371459304410183
5578,-1,-1,361,3194,1839,185,0.637210969707833
5579,-1,-1,361,3195,1839,185,0.6372759856630824
5580,1,1,362,3195,1839,185,0.6373409783192976
5581,-1,1,362,3195,1840,185,0.6372268004299534
5582,-1,1,362,3195,1841,185,0.6371126634425935
5583,-1,-1,362,3196,1841,185,0.6371776504297995
5584,-1,-1,362,3197,1841,185,0.6372426141450314
5585,-1,-1,362,3198,1841,185,0.6373075546007877
5586,-1,-1,362,3199,1841,185,0.6373724718095579
5587,-1,-1,362,3200,1841,185,0.6374373657838225
5588,-1,1,362,3200,1842,185,0.637323313651816
5589,-1,-1,362,3201,1842,185,0.6373881932021467
5590,-1,-1,362,3202,1842,185,0.6374530495439098
5591,1,1,363,3202,1842,185,0.6375178826895566
5592,-1,-1,363,3203,1842,185,0.6375826926515287
5593,-1,-1,363,3204,1842,185,0.6376474794422595
5594,-1,-1,363,3205,1842,185,0.6377122430741734
5595,-1,-1,363,3206,1842,185,0.6377769835596855
5596,-1,-1,363,3207,1842,185,0.6378417009112024
5597,-1,1,363,3207,1843,185,0.6377277599142551
5598,-1,-1,363,3208,1843,185,0.6377924629398107
5599,-1,-1,363,3209,1843,185,0.6378571428571429
5600,-1,-1,363,3210,1843,185,0.6379217996786288
5601,-1,-1,363,3211,1843,185,0.637986433416637
5602,-1,-1,363,3212,1843,185,0.6380510440835266
5603,1,-1,363,3212,1843,186,0.637937187723055
5604,-1,-1,363,3213,1843,186,0.6380017841213202
5605,-1,1,363,3213,1844,186,0.6378879771673207
5606,-1,-1,363,3214,1844,186,0.6379525593008739
5607,-1,-1,363,3215,1844,186,0.6380171184022825
5608,-1,-1,363,3216,1844,186,0.6380816544838652
5609,1,-1,363,3216,1844,187,0.6379679144385026
5610,-1,-1,363,3217,1844,187,0.638032436285867
5611,1,1,364,3217,1844,187,0.6380969351389879
5612,-1,1,364,3217,1845,187,0.6379832531623018
5613,1,1,365,3217,1845,187,0.6380477377983612
5614,-1,-1,365,3218,1845,187,0.6381121994657168
5615,1,1,366,3218,1845,187,0.6381766381766382
5616,-1,1,366,3218,1846,187,0.638063022965996
5617,1,1,367,3218,1846,187,0.63812744749021
5618,-1,1,367,3218,1847,187,0.6380138814735719
5619,-1,-1,367,3219,1847,187,0.6380782918149466
5620,-1,-1,367,3220,1847,187,0.6381426792385696
5621,-1,-1,367,3221,1847,187,0.6382070437566703
5622,-1,-1,367,3222,1847,187,0.638271385381469
5623,-1,1,367,3222,1848,187,0.6381578947368421
5624,-1,-1,367,3223,1848,187,0.6382222222222222
5625,1,1,368,3223,1848,187,0.6382865268396729
5626,-1,-1,368,3224,1848,187,0.6383508086013862
5627,-1,-1,368,3225,1848,187,0.6384150675195451
5628,-1,-1,368,3226,1848,187,0.6384793036063244
5629,-1,1,368,3226,1849,187,0.6383658969804619
5630,-1,1,368,3226,1850,187,0.6382525306339905
5631,-1,1,368,3226,1851,187,0.6381392045454546
5632,-1,1,368,3226,1852,187,0.6380259186934139
5633,-1,1,368,3226,1853,187,0.6379126730564431
5634,-1,-1,368,3227,1853,187,0.6379769299023957
5635,-1,-1,368,3228,1853,187,0.638041163946061
5636,-1,-1,368,3229,1853,187,0.6381053751995742
5637,-1,1,368,3229,1854,187,0.6379921958141185
5638,-1,-1,368,3230,1854,187,0.6380563929774783
5639,-1,-1,368,3231,1854,187,0.6381205673758865
5640,-1,-1,368,3232,1854,187,0.6381847190214501
5641,-1,1,368,3232,1855,187,0.6380716058135413
5642,1,-1,368,3232,1855,188,0.6379585326953748
5643,1,1,369,3232,1855,188,0.6380226789510985
5644,-1,1,369,3232,1856,188,0.6379096545615589
5645,1,1,370,3232,1856,188,0.6379737867516826
5646,-1,-1,370,3233,1856,188,0.6380378962280857
5647,1,1,371,3233,1856,188,0.6381019830028328
5648,-1,-1,371,3234,1856,188,0.6381660470879802
5649,-1,-1,371,3235,1856,188,0.6382300884955753
5650,1,1,372,3235,1856,188,0.638294107237657
5651,-1,-1,372,3236,1856,188,0.6383581033262562
5652,-1,-1,372,3237,1856,188,0.6384220767733947
5653,1,1,373,3237,1856,188,0.638486027591086
5654,-1,-1,373,3238,1856,188,0.6385499557913351
5655,-1,1,373,3238,1857,188,0.6384370579915134
5656,-1,-1,373,3239,1857,188,0.6385009722467739
5657,-1,-1,373,3240,1857,188,0.6385648639095086
5658,-1,-1,373,3241,1857,188,0.6386287329916946
5659,-1,1,373,3241,1858,188,0.6385159010600707
5660,-1,-1,373,3242,1858,188,0.6385797562268151
5661,-1,1,373,3242,1859,188,0.6384669728011303
5662,-1,1,373,3242,1860,188,0.638354229207134
5663,-1,-1,373,3243,1860,188,0.6384180790960452
5664,-1,1,373,3243,1861,188,0.6383053839364519
5665,-1,-1,373,3244,1861,188,0.6383692199082245
5666,-1,-1,373,3245,1861,188,0.6384330333509793
5667,-1,-1,373,3246,1861,188,0.6384968242766408
5668,-1,-1,373,3247,1861,188,0.6385605926971247
5669,-1,-1,373,3248,1861,188,0.6386243386243386
5670,-1,1,373,3248,1862,188,0.6385117263269264
5671,-1,1,373,3248,1863,188,0.6383991537376587
5672,-1,-1,373,3249,1863,188,0.6384628944121277
5673,1,1,374,3249,1863,188,0.6385266126189637
5674,-1,1,374,3249,1864,188,0.6384140969162996
5675,-1,-1,374,3250,1864,188,0.638477801268499
5676,-1,1,374,3250,1865,188,0.638365333803065
5677,-1,-1,374,3251,1865,188,0.6384290243043325
5678,-1,-1,374,3252,1865,188,0.6384926923754182
5679,-1,1,374,3252,1866,188,0.6383802816901408
5680,-1,-1,374,3253,1866,188,0.6384439359267735
5681,-1,-1,374,3254,1866,188,0.6385075677578318
5682,1,1,375,3254,1866,188,0.6385711771951434
5683,-1,-1,375,3255,1866,188,0.6386347642505278
5684,-1,-1,375,3256,1866,188,0.6386983289357959
5685,-1,-1,375,3257,1866,188,0.6387618712627506
5686,-1,-1,375,3258,1866,188,0.6388253912431863
5687,-1,1,375,3258,1867,188,0.6387130801687764
5688,-1,-1,375,3259,1867,188,0.638776586394797
5689,-1,-1,375,3260,1867,188,0.6388400702987698
5690,-1,1,375,3260,1868,188,0.638727815849587
5691,-1,-1,375,3261,1868,188,0.6387912860154603
5692,1,1,376,3261,1868,188,0.6388547338837168
5693,-1,-1,376,3262,1868,188,0.6389181594661046
5694,1,1,377,3262,1868,188,0.6389815627743635
5695,-1,-1,377,3263,1868,188,0.6390449438202247
5696,-1,-1,377,3264,1868,188,0.6391083026154116
5697,-1,-1,377,3265,1868,188,0.6391716391716392
5698,-1,1,377,3265,1869,188,0.639059484120021
5699,-1,-1,377,3266,1869,188,0.6391228070175439
5700,-1,-1,377,3267,1869,188,0.6391861077004034
5701,-1,1,377,3267,1870,188,0.6390740091196071
5702,-1,-1,377,3268,1870,188,0.6391372961599159
5703,-1,-1,377,3269,1870,188,0.6392005610098177
5704,-1,-1,377,3270,1870,188,0.6392638036809816
5705,-1,1,377,3270,1871,188,0.6391517700665965
5706,-1,1,377,3270,1872,188,0.6390397757140354
5707,-1,-1,377,3271,1872,188,0.6391030133146461
5708,-1,1,377,3271,1873,188,0.6389910667367315
5709,-1,1,377,3271,1874,188,0.6388791593695271
5710,-1,1,377,3271,1875,188,0.6387672911924357
5711,-1,1,377,3271,1876,188,0.6386554621848739
5712,-1,-1,377,3272,1876,188,0.6387187117101348
5713,1,1,378,3272,1876,188,0.6387819390969548
5714,-1,-1,378,3273,1876,188,0.6388451443569554
5715,-1,1,378,3273,1877,188,0.6387333799860042
5716,-1,-1,378,3274,1877,188,0.6387965716284765
5717,-1,-1,378,3275,1877,188,0.6388597411682406
5718,-1,-1,378,3276,1877,188,0.6389228886168911
5719,-1,-1,378,3277,1877,188,0.638986013986014
5720,-1,1,378,3277,1878,188,0.6388743226708617
5721,-1,-1,378,3278,1878,188,0.6389374344634743
5722,-1,-1,378,3279,1878,188,0.6390005242005941
5723,-1,1,378,3279,1879,188,0.6388888888888888
5724,1,1,379,3279,1879,188,0.6389519650655022
5725,1,1,380,3279,1879,188,0.6390150192106182
5726,-1,-1,380,3280,1879,188,0.6390780513357779
5727,-1,-1,380,3281,1879,188,0.6391410614525139
5728,-1,-1,380,3282,1879,188,0.6392040495723512
5729,-1,-1,380,3283,1879,188,0.6392670157068063
5730,1,-1,380,3283,1879,189,0.6391554702495201
5731,-1,-1,380,3284,1879,189,0.639218422889044
5732,-1,1,380,3284,1880,189,0.6391069248212106
5733,-1,1,380,3284,1881,189,0.6389954656435298
5734,-1,-1,380,3285,1881,189,0.6390584132519617
5735,-1,1,380,3285,1882,189,0.6389470013947002
5736,-1,1,380,3285,1883,189,0.6388356283772006
5737,-1,-1,380,3286,1883,189,0.6388985709306378
5738,-1,1,380,3286,1884,189,0.6387872451646628
5739,-1,1,380,3286,1885,189,0.6386759581881533
5740,-1,-1,380,3287,1885,189,0.6387388956627765
5741,-1,-1,380,3288,1885,189,0.6388018112156043
5742,-1,-1,380,3289,1885,189,0.6388647048580881
5743,-1,1,380,3289,1886,189,0.6387534818941504
5744,-1,-1,380,3290,1886,189,0.63881636205396
5745,1,-1,380,3290,1886,190,0.6387051862164984
5746,-1,1,380,3290,1887,190,0.6385940490690796
5747,-1,-1,380,3291,1887,190,0.6386569241475296
5748,-1,1,380,3291,1888,190,0.6385458340580971
5749,1,1,381,3291,1888,190,0.6386086956521739
5750,-1,-1,381,3292,1888,190,0.6386715353851504
5751,-1,-1,381,3293,1888,190,0.6387343532684284
5752,-1,-1,381,3294,1888,190,0.6387971493134017
5753,-1,-1,381,3295,1888,190,0.6388599235314564
5754,-1,1,381,3295,1889,190,0.6387489139878366
5755,-1,-1,381,3296,1889,190,0.6388116747741487
5756,-1,-1,381,3297,1889,190,0.6388744137571651
5757,-1,-1,381,3298,1889,190,0.6389371309482459
5758,-1,-1,381,3299,1889,190,0.6389998263587429
5759,-1,-1,381,3300,1889,190,0.6390625
5760,-1,-1,381,3301,1889,190,0.6391251518833536
5761,-1,-1,381,3302,1889,190,0.6391877820201319
5762,-1,-1,381,3303,1889,190,0.6392503904216554
5763,-1,-1,381,3304,1889,190,0.6393129770992366
5764,-1,-1,381,3305,1889,190,0.6393755420641803
5765,-1,-1,381,3306,1889,190,0.6394380853277836
5766,-1,1,381,3306,1890,190,0.6393272065198543
5767,-1,-1,381,3307,1890,190,0.6393897364771152
5768,-1,-1,381,3308,1890,190,0.6394522447564569
5769,-1,1,381,3308,1891,190,0.6393414211438475
5770,-1,-1,381,3309,1891,190,0.6394039161323861
5771,-1,1,381,3309,1892,190,0.6392931392931392
5772,-1,1,381,3309,1893,190,0.6391824008314568
5773,-1,1,381,3309,1894,190,0.6390717007273987
5774,1,1,382,3309,1894,190,0.6391341991341991
5775,-1,-1,382,3310,1894,190,0.639196675900277
5776,1,-1,382,3310,1894,191,0.63908603081184
5777,-1,-1,382,3311,1894,191,0.6391484942886813
5778,-1,-1,382,3312,1894,191,0.6392109361481225
5779,-1,-1,382,3313,1894,191,0.639273356401384
5780,-1,-1,382,3314,1894,191,0.6393357550596782
5781,-1,1,382,3314,1895,191,0.639225181598063
5782,-1,1,382,3314,1896,191,0.6391146463773129
5783,-1,1,382,3314,1897,191,0.6390041493775933
5784,-1,1,382,3314,1898,191,0.6388936905790839
5785,-1,-1,382,3315,1898,191,0.6389561009332873
5786,-1,1,382,3315,1899,191,0.6388456886124071
5787,-1,-1,382,3316,1899,191,0.6389080856945404
5788,-1,1,382,3316,1900,191,0.6387977198134392
5789,-1,1,382,3316,1901,191,0.6386873920552677
5790,-1,1,382,3316,1902,191,0.6385771024002763
5791,-1,1,382,3316,1903,191,0.6384668508287292
5792,-1,-1,382,3317,1903,191,0.6385292594510616
5793,-1,-1,382,3318,1903,191,0.6385916465308941
5794,-1,-1,382,3319,1903,191,0.6386540120793788
5795,-1,-1,382,3320,1903,191,0.6387163561076604
5796,1,-1,382,3320,1903,192,0.6386061756080731
5797,1,-1,382,3320,1903,193,0.6384960331148672
5798,-1,-1,382,3321,1903,193,0.6385583721331264
5799,-1,-1,382,3322,1903,193,0.6386206896551724
5800,-1,-1,382,3323,1903,193,0.638682985692122
5801,-1,-1,382,3324,1903,193,0.6387452602550845
5802,-1,-1,382,3325,1903,193,0.6388075133551612
5803,-1,-1,382,3326,1903,193,0.638869745003446
5804,-1,-1,382,3327,1903,193,0.638931955211025
5805,-1,-1,382,3328,1903,193,0.6389941439889769
5806,-1,-1,382,3329,1903,193,0.6390563113483727
5807,-1,1,382,3329,1904,193,0.6389462809917356
5808,1,1,383,3329,1904,193,0.6390084351867792
5809,-1,-1,383,3330,1904,193,0.6390705679862306
5810,1,1,384,3330,1904,193,0.6391326794011358
5811,-1,1,384,3330,1905,193,0.639022711631108
5812,-1,1,384,3330,1906,193,0.6389127816961981
5813,-1,-1,384,3331,1906,193,0.6389748882008944
5814,-1,-1,384,3332,1906,193,0.6390369733447979
5815,-1,1,384,3332,1907,193,0.6389270976616231
5816,1,-1,384,3332,1907,194,0.6388172597558879
5817,-1,1,384,3332,1908,194,0.6387074596081127
5818,-1,-1,384,3333,1908,194,0.638769548032308
5819,-1,-1,384,3334,1908,194,0.6388316151202749
5820,1,-1,384,3334,1908,195,0.6387218690946572
5821,-1,-1,384,3335,1908,195,0.6387839230504981
5822,-1,-1,384,3336,1908,195,0.6388459556929418
5823,1,1,385,3336,1908,195,0.638907967032967
5824,-1,-1,385,3337,1908,195,0.638969957081545
5825,-1,-1,385,3338,1908,195,0.6390319258496395
5826,-1,-1,385,3339,1908,195,0.6390938733482067
5827,-1,-1,385,3340,1908,195,0.6391557995881949
5828,1,1,386,3340,1908,195,0.6392177045805455
5829,-1,-1,386,3341,1908,195,0.6392795883361921
5830,1,1,387,3341,1908,195,0.6393414508660608
5831,-1,-1,387,3342,1908,195,0.63940329218107
5832,-1,-1,387,3343,1908,195,0.639465112292131
5833,-1,-1,387,3344,1908,195,0.6395269112101474
5834,1,1,388,3344,1908,195,0.6395886889460154
5835,-1,-1,388,3345,1908,195,0.6396504455106237
5836,-1,1,388,3345,1909,195,0.6395408600308378
5837,-1,-1,388,3346,1909,195,0.6396026036313807
5838,-1,1,388,3346,1910,195,0.6394930638808015
5839,-1,1,388,3346,1911,195,0.6393835616438356
5840,-1,1,388,3346,1912,195,0.6392740969012155
5841,-1,-1,388,3347,1912,195,0.639335843889079
5842,-1,1,388,3347,1913,195,0.6392264247817901
5843,-1,1,388,3347,1914,195,0.6391170431211499
5844,-1,1,388,3347,1915,195,0.6390076988879384
5845,1,1,389,3347,1915,195,0.6390694491960315
5846,1,1,390,3347,1915,195,0.6391311783820762
5847,-1,1,390,3347,1916,195,0.6390218878248974
5848,-1,1,390,3347,1917,195,0.6389126346383998
5849,1,1,391,3347,1917,195,0.638974358974359
5850,-1,1,391,3347,1918,195,0.6388651512561955
5851,-1,-1,391,3348,1918,195,0.6389268626110731
5852,-1,1,391,3348,1919,195,0.6388177003246198
5853,1,-1,391,3348,1919,196,0.6387085753331055
5854,-1,-1,391,3349,1919,196,0.6387702818104184
5855,-1,1,391,3349,1920,196,0.6386612021857924
5856,-1,1,391,3349,1921,196,0.6385521598087758
5857,-1,-1,391,3350,1921,196,0.6386138613861386
5858,-1,-1,391,3351,1921,196,0.6386755419013483
5859,-1,1,391,3351,1922,196,0.6385665529010239
5860,-1,-1,391,3352,1922,196,0.638628220440198
5861,-1,1,391,3352,1923,196,0.638519276697373
5862,-1,1,391,3352,1924,196,0.6384103701176872
5863,-1,-1,391,3353,1924,196,0.6384720327421555
5864,-1,1,391,3353,1925,196,0.6383631713554987
5865,-1,1,391,3353,1926,196,0.638254347084896
5866,-1,-1,391,3354,1926,196,0.6383160047724561
5867,1,-1,391,3354,1926,197,0.6382072256305386
5868,-1,-1,391,3355,1926,197,0.6382688703356619
5869,-1,1,391,3355,1927,197,0.638160136286201
5870,-1,-1,391,3356,1927,197,0.6382217680122637
5871,-1,-1,391,3357,1927,197,0.638283378746594
5872,-1,-1,391,3358,1927,197,0.6383449684999148
5873,-1,1,391,3358,1928,197,0.6382362955396663
5874,-1,-1,391,3359,1928,197,0.6382978723404256
5875,-1,-1,391,3360,1928,197,0.6383594281824371
5876,-1,1,391,3360,1929,197,0.6382508082354943
5877,-1,-1,391,3361,1929,197,0.6383123511398435
5878,-1,1,391,3361,1930,197,0.6382037761524069
5879,-1,1,391,3361,1931,197,0.638095238095238
5880,-1,-1,391,3362,1931,197,0.6381567760584934
5881,-1,1,391,3362,1932,197,0.6380482828969738
5882,-1,-1,391,3363,1932,197,0.6381098079211287
5883,-1,1,391,3363,1933,197,0.6380013596193066
5884,-1,1,391,3363,1934,197,0.637892948173322
5885,-1,-1,391,3364,1934,197,0.6379544682296976
5886,-1,1,391,3364,1935,197,0.637846101579752
5887,-1,-1,391,3365,1935,197,0.6379076086956522
5888,-1,1,391,3365,1936,197,0.6377992868059094
5889,-1,-1,391,3366,1936,197,0.6378607809847199
5890,-1,1,391,3366,1937,197,0.6377525038193855
5891,-1,-1,391,3367,1937,197,0.6378139850644943
5892,-1,-1,391,3368,1937,197,0.6378754454437469
5893,-1,-1,391,3369,1937,197,0.6379368849677638
5894,-1,1,391,3369,1938,197,0.6378286683630195
5895,-1,1,391,3369,1939,197,0.6377204884667571
5896,-1,-1,391,3370,1939,197,0.6377819230117009
5897,-1,-1,391,3371,1939,197,0.6378433367243134
5898,-1,1,391,3371,1940,197,0.6377352093575183
5899,-1,1,391,3371,1941,197,0.6376271186440678
5900,-1,1,391,3371,1942,197,0.6375190645653279
5901,1,1,392,3371,1942,197,0.637580481192816
5902,-1,-1,392,3372,1942,197,0.637641877011689
5903,-1,-1,392,3373,1942,197,0.6377032520325203
5904,-1,-1,392,3374,1942,197,0.6377646062658764
5905,-1,-1,392,3375,1942,197,0.6378259397223163
5906,-1,-1,392,3376,1942,197,0.6378872524123921
5907,1,1,393,3376,1942,197,0.6379485443466486
5908,-1,1,393,3376,1943,197,0.6378405821628025
5909,-1,-1,393,3377,1943,197,0.637901861252115
5910,-1,-1,393,3378,1943,197,0.6379631196075114
5911,-1,1,393,3378,1944,197,0.6378552097428958
5912,-1,-1,393,3379,1944,197,0.6379164552680534
5913,-1,-1,393,3380,1944,197,0.6379776800811633
5914,-1,1,393,3380,1945,197,0.6378698224852071
5915,1,1,394,3380,1945,197,0.6379310344827587
5916,-1,1,394,3380,1946,197,0.6378232212269731
5917,-1,-1,394,3381,1946,197,0.6378844204123014
5918,-1,-1,394,3382,1946,197,0.6379455989187363
5919,-1,-1,394,3383,1946,197,0.6380067567567568
5920,-1,1,394,3383,1947,197,0.6378990035466982
5921,-1,-1,394,3384,1947,197,0.6379601485984465
5922,-1,-1,394,3385,1947,197,0.6380212730035455
5923,-1,-1,394,3386,1947,197,0.638082376772451
5924,-1,-1,394,3387,1947,197,0.6381434599156118
5925,-1,-1,394,3388,1947,197,0.6382045224434695
5926,-1,-1,394,3389,1947,197,0.6382655643664585
5927,-1,-1,394,3390,1947,197,0.6383265856950068
5928,-1,1,394,3390,1948,197,0.6382189239332097
5929,-1,-1,394,3391,1948,197,0.6382799325463744
5930,1,-1,394,3391,1948,198,0.6381723149553195
5931,-1,-1,394,3392,1948,198,0.6382333108563722
5932,-1,1,394,3392,1949,198,0.6381257374009776
5933,-1,-1,394,3393,1949,198,0.6381867205931918
5934,-1,1,394,3393,1950,198,0.6380791912384162
5935,-1,-1,394,3394,1950,198,0.6381401617250674
5936,-1,-1,394,3395,1950,198,0.6382011116725619
5937,-1,-1,394,3396,1950,198,0.6382620410912765
5938,-1,-1,394,3397,1950,198,0.6383229499915811
5939,-1,-1,394,3398,1950,198,0.6383838383838384
