instance,lable,predicted,tp,tn,fp,fn,correctness
8654,1,-1,244,6905,885,621,0.825996533795494
8655,-1,-1,244,6906,885,621,0.8260166358595195
8656,-1,-1,244,6907,885,621,0.8260367332794271
8657,-1,-1,244,6908,885,621,0.8260568260568261
8658,-1,-1,244,6909,885,621,0.8260769141933249
8659,-1,-1,244,6910,885,621,0.8260969976905311
8660,-1,-1,244,6911,885,621,0.826117076550052
8661,1,1,245,6911,885,621,0.8261371507734934
8662,-1,-1,245,6912,885,621,0.8261572203624611
8663,-1,-1,245,6913,885,621,0.8261772853185596
8664,-1,1,245,6913,886,621,0.8260819388343912
8665,-1,-1,245,6914,886,621,0.8261020078467575
8666,-1,-1,245,6915,886,621,0.8261220722279913
8667,-1,-1,245,6916,886,621,0.8261421319796954
8668,-1,-1,245,6917,886,621,0.8261621871034721
8669,-1,-1,245,6918,886,621,0.8261822376009227
8670,-1,-1,245,6919,886,621,0.8262022834736478
8671,-1,-1,245,6920,886,621,0.8262223247232472
8672,-1,-1,245,6921,886,621,0.8262423613513202
8673,-1,-1,245,6922,886,621,0.826262393359465
8674,-1,-1,245,6923,886,621,0.8262824207492795
8675,-1,-1,245,6924,886,621,0.8263024435223605
8676,-1,-1,245,6925,886,621,0.8263224616803042
8677,-1,-1,245,6926,886,621,0.8263424752247062
8678,-1,-1,245,6927,886,621,0.826362484157161
8679,-1,-1,245,6928,886,621,0.8263824884792627
8680,-1,-1,245,6929,886,621,0.8264024881926045
8681,1,-1,245,6929,886,622,0.8263073024648698
8682,-1,-1,245,6930,886,622,0.8263273062305655
8683,-1,-1,245,6931,886,622,0.8263473053892215
8684,1,-1,245,6931,886,623,0.826252158894646
8685,-1,-1,245,6932,886,623,0.8262721620999309
8686,-1,-1,245,6933,886,623,0.8262921606998964
8687,-1,-1,245,6934,886,623,0.8263121546961326
8688,-1,1,245,6934,887,623,0.8262170560478767
8689,-1,-1,245,6935,887,623,0.8262370540851554
8690,-1,-1,245,6936,887,623,0.8262570475204234
8691,-1,-1,245,6937,887,623,0.8262770363552692
8692,-1,-1,245,6938,887,623,0.8262970205912803
8693,-1,-1,245,6939,887,623,0.8263170002300437
8694,-1,-1,245,6940,887,623,0.8263369752731455
8695,-1,-1,245,6941,887,623,0.8263569457221711
8696,-1,-1,245,6942,887,623,0.8263769115787053
8697,-1,1,245,6942,888,623,0.8262819038859508
8698,-1,-1,245,6943,888,623,0.8263018737785952
8699,-1,-1,245,6944,888,623,0.8263218390804598
8700,-1,-1,245,6945,888,623,0.8263417997931273
8701,-1,-1,245,6946,888,623,0.8263617559181797
8702,-1,-1,245,6947,888,623,0.8263817074571986
8703,-1,-1,245,6948,888,623,0.8264016544117647
8704,-1,-1,245,6949,888,623,0.8264215967834578
8705,-1,-1,245,6950,888,623,0.8264415345738572
8706,-1,1,245,6950,889,623,0.8263466176639486
8707,1,1,246,6950,889,623,0.8263665594855305
8708,-1,1,246,6950,890,623,0.8262716729819727
8709,-1,1,246,6950,891,623,0.8261768082663605
8710,-1,-1,246,6951,891,623,0.8261967627138102
8711,-1,-1,246,6952,891,623,0.8262167125803489
8712,-1,-1,246,6953,891,623,0.8262366578675542
8713,1,-1,246,6953,891,624,0.8261418407160891
8714,-1,1,246,6953,892,624,0.8260470453241537
8715,1,-1,246,6953,892,625,0.8259522716842589
8716,1,-1,246,6953,892,626,0.8258575197889182
8717,-1,-1,246,6954,892,626,0.8258774948382657
8718,-1,-1,246,6955,892,626,0.8258974653056543
8719,1,1,247,6955,892,626,0.8259174311926606
8720,1,-1,247,6955,892,627,0.8258227267515194
8721,-1,1,247,6955,893,627,0.8257280440265994
8722,-1,-1,247,6956,893,627,0.825748022469334
8723,-1,1,247,6956,894,627,0.8256533700137552
8724,-1,-1,247,6957,894,627,0.8256733524355301
8725,-1,-1,247,6958,894,627,0.8256933302773322
8726,-1,1,247,6958,895,627,0.8255987166265613
8727,-1,-1,247,6959,895,627,0.8256186984417965
8728,-1,-1,247,6960,895,627,0.8256386756787719
8729,-1,-1,247,6961,895,627,0.8256586483390607
8730,1,-1,247,6961,895,628,0.825564082006643
8731,-1,-1,247,6962,895,628,0.8255840586349061
8732,-1,-1,247,6963,895,628,0.8256040306881942
8733,-1,-1,247,6964,895,628,0.8256239981680787
8734,1,1,248,6964,895,628,0.8256439610761305
8735,-1,-1,248,6965,895,628,0.8256639194139194
8736,-1,-1,248,6966,895,628,0.8256838731830147
8737,-1,-1,248,6967,895,628,0.8257038223849851
8738,-1,-1,248,6968,895,628,0.8257237670213984
8739,-1,-1,248,6969,895,628,0.8257437070938215
8740,1,-1,248,6969,895,629,0.8256492392174808
8741,-1,-1,248,6970,895,629,0.8256691832532601
8742,-1,1,248,6970,896,629,0.8255747455106943
8743,-1,1,248,6970,897,629,0.82548032936871
8744,-1,-1,248,6971,897,629,0.8255002858776443
8745,-1,1,248,6971,898,629,0.8254058998399268
8746,-1,-1,248,6972,898,629,0.8254258602949582
8747,1,-1,248,6972,898,630,0.82533150434385
8748,-1,-1,248,6973,898,630,0.8253514687392844
8749,-1,-1,248,6974,898,630,0.8253714285714285
8750,-1,1,248,6974,899,630,0.8252771111872929
8751,-1,-1,248,6975,899,630,0.8252970749542962
8752,-1,-1,248,6976,899,630,0.8253170341597167
8753,-1,-1,248,6977,899,630,0.8253369888051176
8754,-1,-1,248,6978,899,630,0.8253569388920616
8755,-1,-1,248,6979,899,630,0.8253768844221105
8756,1,1,249,6979,899,630,0.8253968253968254
8757,-1,-1,249,6980,899,630,0.8254167618177666
8758,-1,-1,249,6981,899,630,0.8254366936864939
8759,-1,-1,249,6982,899,630,0.8254566210045662
8760,-1,-1,249,6983,899,630,0.8254765437735418
8761,-1,1,249,6983,900,630,0.8253823328007305
8762,-1,-1,249,6984,900,630,0.8254022595001712
8763,-1,-1,249,6985,900,630,0.8254221816522136
8764,-1,-1,249,6986,900,630,0.8254420992584142
8765,1,-1,249,6986,900,631,0.825347935204198
8766,-1,-1,249,6987,900,631,0.8253678567354853
8767,-1,-1,249,6988,900,631,0.8253877737226277
8768,1,-1,249,6988,900,632,0.8252936480784582
8769,-1,-1,249,6989,900,632,0.8253135689851767
8770,-1,-1,249,6990,900,632,0.8253334853494471
8771,-1,1,249,6990,901,632,0.8252393980848153
8772,-1,1,249,6990,902,632,0.8251453322694631
8773,-1,1,249,6990,903,632,0.8250512878960565
8774,-1,-1,249,6991,903,632,0.8250712250712251
8775,-1,1,249,6991,904,632,0.8249772105742935
8776,-1,-1,249,6992,904,632,0.8249971516463485
8777,-1,-1,249,6993,904,632,0.8250170881749829
8778,-1,-1,249,6994,904,632,0.8250370201617496
8779,-1,-1,249,6995,904,632,0.8250569476082005
8780,-1,-1,249,6996,904,632,0.8250768705158865
8781,-1,1,249,6996,905,632,0.8249829196082897
8782,-1,1,249,6996,906,632,0.8248889900945008
8783,-1,1,249,6996,907,632,0.8247950819672131
8784,-1,1,249,6996,908,632,0.8247011952191236
8785,-1,-1,249,6997,908,632,0.8247211472797633
8786,-1,-1,249,6998,908,632,0.824741094799135
8787,-1,-1,249,6999,908,632,0.8247610377787893
8788,-1,-1,249,7000,908,632,0.8247809762202754
8789,-1,-1,249,7001,908,632,0.8248009101251422
8790,-1,-1,249,7002,908,632,0.824820839494938
8791,-1,-1,249,7003,908,632,0.8248407643312102
8792,-1,-1,249,7004,908,632,0.8248606846355055
8793,-1,-1,249,7005,908,632,0.8248806004093701
8794,-1,-1,249,7006,908,632,0.8249005116543491
8795,-1,-1,249,7007,908,632,0.8249204183719873
8796,-1,-1,249,7008,908,632,0.8249403205638286
8797,-1,-1,249,7009,908,632,0.8249602182314162
8798,-1,-1,249,7010,908,632,0.8249801113762928
8799,-1,-1,249,7011,908,632,0.825
8800,-1,-1,249,7012,908,632,0.8250198841040791
8801,-1,-1,249,7013,908,632,0.8250397636900705
8802,-1,-1,249,7014,908,632,0.8250596387595138
8803,-1,-1,249,7015,908,632,0.8250795093139482
8804,-1,-1,249,7016,908,632,0.825099375354912
8805,-1,-1,249,7017,908,632,0.8251192368839427
8806,-1,1,249,7017,909,632,0.8250255478596571
8807,-1,-1,249,7018,909,632,0.8250454132606722
8808,-1,-1,249,7019,909,632,0.825065274151436
8809,-1,-1,249,7020,909,632,0.8250851305334846
8810,1,1,250,7020,909,632,0.8251049824083532
8811,-1,-1,250,7021,909,632,0.8251248297775761
8812,-1,-1,250,7022,909,632,0.825144672642687
8813,-1,-1,250,7023,909,632,0.8251645110052189
8814,-1,-1,250,7024,909,632,0.8251843448667044
8815,-1,-1,250,7025,909,632,0.8252041742286751
8816,-1,-1,250,7026,909,632,0.8252239990926619
8817,-1,-1,250,7027,909,632,0.8252438194601951
8818,-1,-1,250,7028,909,632,0.8252636353328042
8819,-1,-1,250,7029,909,632,0.8252834467120181
8820,1,-1,250,7029,909,633,0.8251898877678268
8821,-1,1,250,7029,910,633,0.8250963500340059
8822,-1,-1,250,7030,910,633,0.8251161736370849
8823,-1,-1,250,7031,910,633,0.8251359927470535
8824,-1,1,250,7031,911,633,0.825042492917847
8825,-1,-1,250,7032,911,633,0.8250623158848855
8826,-1,-1,250,7033,911,633,0.8250821343604848
8827,1,-1,250,7033,911,634,0.824988672405981
8828,-1,-1,250,7034,911,634,0.8250084947332654
8829,-1,-1,250,7035,911,634,0.8250283125707815
8830,-1,-1,250,7036,911,634,0.8250481259200544
8831,-1,-1,250,7037,911,634,0.8250679347826086
8832,-1,-1,250,7038,911,634,0.8250877391599682
8833,-1,-1,250,7039,911,634,0.8251075390536563
8834,-1,-1,250,7040,911,634,0.8251273344651953
8835,-1,1,250,7040,912,634,0.8250339520144861
8836,-1,-1,250,7041,912,634,0.8250537512730565
8837,-1,-1,250,7042,912,634,0.8250735460511428
8838,-1,-1,250,7043,912,634,0.8250933363502658
8839,-1,-1,250,7044,912,634,0.8251131221719457
8840,1,-1,250,7044,912,635,0.8250197941409343
8841,1,-1,250,7044,912,636,0.824926487220086
8842,-1,-1,250,7045,912,636,0.8249462851973313
8843,-1,-1,250,7046,912,636,0.824966078697422
8844,-1,-1,250,7047,912,636,0.8249858677218768
8845,1,1,251,7047,912,636,0.8250056522722135
8846,-1,-1,251,7048,912,636,0.8250254323499492
8847,-1,1,251,7048,913,636,0.8249321880650995
8848,-1,-1,251,7049,913,636,0.8249519719742344
8849,-1,-1,251,7050,913,636,0.8249717514124294
8850,-1,-1,251,7051,913,636,0.8249915263811999
8851,-1,-1,251,7052,913,636,0.8250112968820605
8852,-1,-1,251,7053,913,636,0.8250310629165255
8853,1,-1,251,7053,913,637,0.8249378811836459
8854,-1,-1,251,7054,913,637,0.8249576510446076
8855,-1,-1,251,7055,913,637,0.8249774164408311
8856,-1,-1,251,7056,913,637,0.8249971773738286
8857,-1,-1,251,7057,913,637,0.8250169338451118
8858,-1,-1,251,7058,913,637,0.8250366858561915
8859,1,-1,251,7058,913,638,0.8249435665914221
8860,1,-1,251,7058,913,639,0.8248504683444307
8861,-1,-1,251,7059,913,639,0.8248702324531708
8862,-1,-1,251,7060,913,639,0.8248899921019971
8863,-1,-1,251,7061,913,639,0.8249097472924187
8864,-1,-1,251,7062,913,639,0.8249294980259447
8865,-1,-1,251,7063,913,639,0.824949244304083
8866,-1,-1,251,7064,913,639,0.824968986128341
8867,-1,-1,251,7065,913,639,0.8249887235002256
8868,-1,-1,251,7066,913,639,0.8250084564212425
8869,-1,-1,251,7067,913,639,0.8250281848928974
8870,-1,-1,251,7068,913,639,0.8250479089166949
8871,-1,-1,251,7069,913,639,0.8250676284941388
8872,-1,-1,251,7070,913,639,0.8250873436267327
8873,-1,-1,251,7071,913,639,0.8251070543159793
8874,-1,-1,251,7072,913,639,0.8251267605633803
8875,-1,-1,251,7073,913,639,0.8251464623704371
8876,-1,-1,251,7074,913,639,0.8251661597386505
8877,-1,-1,251,7075,913,639,0.8251858526695202
8878,-1,-1,251,7076,913,639,0.8252055411645456
8879,-1,-1,251,7077,913,639,0.8252252252252252
8880,-1,-1,251,7078,913,639,0.8252449048530571
8881,-1,-1,251,7079,913,639,0.8252645800495384
8882,-1,1,251,7079,914,639,0.825171676235506
8883,-1,-1,251,7080,914,639,0.825191355245385
8884,-1,-1,251,7081,914,639,0.8252110298255487
8885,-1,-1,251,7082,914,639,0.8252306999774927
8886,-1,1,251,7082,915,639,0.8251378417913807
8887,-1,1,251,7082,916,639,0.82504500450045
8888,-1,-1,251,7083,916,639,0.8250646866914163
8889,-1,1,251,7083,917,639,0.8249718785151856
8890,-1,-1,251,7084,917,639,0.8249915645034305
8891,-1,-1,251,7085,917,639,0.8250112460638777
8892,-1,-1,251,7086,917,639,0.825030923198021
8893,-1,-1,251,7087,917,639,0.8250505959073533
8894,-1,-1,251,7088,917,639,0.825070264193367
8895,-1,1,251,7088,918,639,0.8249775179856115
8896,-1,-1,251,7089,918,639,0.8249971900640666
8897,1,-1,251,7089,918,640,0.8249044729152618
8898,-1,-1,251,7090,918,640,0.8249241487807619
8899,-1,-1,251,7091,918,640,0.8249438202247191
8900,1,-1,251,7091,918,641,0.8248511403213122
8901,-1,-1,251,7092,918,641,0.8248708155470681
8902,-1,-1,251,7093,918,641,0.8248904863529147
8903,-1,-1,251,7094,918,641,0.8249101527403414
8904,-1,-1,251,7095,918,641,0.8249298147108366
8905,-1,-1,251,7096,918,641,0.8249494722658882
8906,-1,-1,251,7097,918,641,0.8249691254069833
8907,-1,-1,251,7098,918,641,0.8249887741356084
8908,-1,-1,251,7099,918,641,0.8250084184532496
8909,-1,-1,251,7100,918,641,0.8250280583613917
8910,-1,-1,251,7101,918,641,0.8250476938615194
8911,-1,-1,251,7102,918,641,0.8250673249551167
8912,-1,-1,251,7103,918,641,0.8250869516436665
8913,-1,-1,251,7104,918,641,0.8251065739286516
8914,-1,-1,251,7105,918,641,0.8251261918115536
8915,-1,-1,251,7106,918,641,0.8251458052938537
8916,-1,-1,251,7107,918,641,0.8251654143770326
8917,-1,-1,251,7108,918,641,0.8251850190625701
8918,-1,-1,251,7109,918,641,0.8252046193519453
8919,-1,-1,251,7110,918,641,0.8252242152466368
8920,-1,-1,251,7111,918,641,0.8252438067481224
8921,-1,1,251,7111,919,641,0.8251513113651647
8922,-1,-1,251,7112,919,641,0.825170906645747
8923,-1,-1,251,7113,919,641,0.8251904975347378
8924,1,1,252,7113,919,641,0.8252100840336134
8925,-1,-1,252,7114,919,641,0.8252296661438494
8926,-1,-1,252,7115,919,641,0.8252492438669206
8927,-1,-1,252,7116,919,641,0.8252688172043011
8928,-1,-1,252,7117,919,641,0.8252883861574645
8929,-1,-1,252,7118,919,641,0.8253079507278835
8930,-1,-1,252,7119,919,641,0.8253275109170306
8931,-1,-1,252,7120,919,641,0.825347066726377
8932,-1,-1,252,7121,919,641,0.825366618157394
8933,-1,-1,252,7122,919,641,0.8253861652115514
8934,-1,1,252,7122,920,641,0.8252937884723
8935,-1,-1,252,7123,920,641,0.825313339301701
8936,-1,-1,252,7124,920,641,0.8253328857558465
8937,-1,1,252,7124,921,641,0.8252405459834414
8938,-1,-1,252,7125,921,641,0.8252600962076295
8939,-1,-1,252,7126,921,641,0.8252796420581655
8940,-1,-1,252,7127,921,641,0.8252991835365172
8941,-1,-1,252,7128,921,641,0.8253187206441512
8942,-1,-1,252,7129,921,641,0.8253382533825339
8943,-1,-1,252,7130,921,641,0.8253577817531306
8944,-1,-1,252,7131,921,641,0.8253773057574064
8945,-1,-1,252,7132,921,641,0.8253968253968254
8946,-1,-1,252,7133,921,641,0.8254163406728512
8947,-1,-1,252,7134,921,641,0.8254358515869468
8948,-1,-1,252,7135,921,641,0.8254553581405744
8949,-1,-1,252,7136,921,641,0.8254748603351956
8950,-1,-1,252,7137,921,641,0.8254943581722712
8951,-1,-1,252,7138,921,641,0.8255138516532619
8952,-1,-1,252,7139,921,641,0.8255333407796269
8953,-1,-1,252,7140,921,641,0.8255528255528255
8954,1,-1,252,7140,921,642,0.825460636515913
8955,-1,-1,252,7141,921,642,0.8254801250558285
8956,1,-1,252,7141,921,643,0.8253879647203305
8957,-1,-1,252,7142,921,643,0.8254074570216566
8958,-1,-1,252,7143,921,643,0.825426944971537
8959,-1,-1,252,7144,921,643,0.8254464285714286
8960,-1,-1,252,7145,921,643,0.8254659078227876
8961,-1,-1,252,7146,921,643,0.8254853827270698
8962,-1,-1,252,7147,921,643,0.8255048532857302
8963,-1,-1,252,7148,921,643,0.8255243195002231
8964,-1,-1,252,7149,921,643,0.8255437813720022
8965,-1,-1,252,7150,921,643,0.8255632389025206
8966,-1,-1,252,7151,921,643,0.8255826920932308
8967,1,1,253,7151,921,643,0.8256021409455843
8968,-1,-1,253,7152,921,643,0.8256215854610325
8969,-1,-1,253,7153,921,643,0.8256410256410256
8970,-1,-1,253,7154,921,643,0.8256604614870137
8971,-1,-1,253,7155,921,643,0.8256798930004459
8972,-1,-1,253,7156,921,643,0.8256993201827705
8973,-1,-1,253,7157,921,643,0.8257187430354357
8974,1,1,254,7157,921,643,0.8257381615598886
8975,-1,-1,254,7158,921,643,0.8257575757575758
8976,-1,-1,254,7159,921,643,0.8257769856299432
8977,-1,-1,254,7160,921,643,0.8257963911784362
8978,-1,-1,254,7161,921,643,0.8258157924044994
8979,-1,-1,254,7162,921,643,0.8258351893095769
8980,-1,-1,254,7163,921,643,0.8258545818951119
8981,-1,-1,254,7164,921,643,0.8258739701625473
8982,1,1,255,7164,921,643,0.8258933541133252
8983,-1,1,255,7164,922,643,0.8258014247551202
8984,-1,-1,255,7165,922,643,0.8258208124652198
8985,-1,-1,255,7166,922,643,0.825840195860227
8986,-1,-1,255,7167,922,643,0.8258595749415822
8987,1,-1,255,7167,922,644,0.8257676902536716
8988,1,-1,255,7167,922,645,0.8256758260095672
8989,-1,-1,255,7168,922,645,0.8256952169076752
8990,-1,-1,255,7169,922,645,0.8257146034923812
8991,-1,-1,255,7170,922,645,0.8257339857651246
8992,-1,1,255,7170,923,645,0.8256421661292116
8993,-1,-1,255,7171,923,645,0.825661552145875
8994,-1,-1,255,7172,923,645,0.82568093385214
8995,-1,-1,255,7173,923,645,0.8257003112494442
8996,-1,-1,255,7174,923,645,0.8257196843392242
8997,-1,-1,255,7175,923,645,0.8257390531229162
8998,-1,-1,255,7176,923,645,0.8257584176019558
8999,-1,-1,255,7177,923,645,0.8257777777777778
9000,-1,-1,255,7178,923,645,0.8257971336518165
9001,-1,-1,255,7179,923,645,0.8258164852255054
9002,-1,-1,255,7180,923,645,0.8258358325002777
9003,-1,-1,255,7181,923,645,0.8258551754775655
9004,-1,-1,255,7182,923,645,0.8258745141588006
9005,-1,-1,255,7183,923,645,0.8258938485454141
9006,-1,-1,255,7184,923,645,0.8259131786388365
9007,1,-1,255,7184,923,646,0.8258214920071048
9008,-1,-1,255,7185,923,646,0.8258408258408259
9009,1,-1,255,7185,923,647,0.8257491675915649
9010,-1,-1,255,7186,923,647,0.8257685051603596
9011,1,-1,255,7186,923,648,0.8256768752774079
9012,-1,-1,255,7187,923,648,0.8256962165760569
9013,-1,-1,255,7188,923,648,0.8257155535833148
9014,-1,-1,255,7189,923,648,0.8257348863006101
9015,-1,-1,255,7190,923,648,0.82575421472937
9016,-1,-1,255,7191,923,648,0.8257735388710215
9017,-1,-1,255,7192,923,648,0.8257928587269905
9018,-1,1,255,7192,924,648,0.8257012972613372
9019,-1,-1,255,7193,924,648,0.825720620842572
9020,-1,-1,255,7194,924,648,0.8257399401396741
9021,-1,-1,255,7195,924,648,0.8257592551540678
9022,-1,-1,255,7196,924,648,0.8257785658871772
9023,-1,1,255,7196,925,648,0.8256870567375887
9024,-1,-1,255,7197,925,648,0.8257063711911358
9025,-1,1,255,7197,926,648,0.8256148903168624
9026,-1,-1,255,7198,926,648,0.8256342084856542
9027,-1,-1,255,7199,926,648,0.8256535223748338
9028,-1,-1,255,7200,926,648,0.8256728319858234
9029,-1,-1,255,7201,926,648,0.8256921373200443
9030,1,-1,255,7201,926,649,0.8256007086701362
9031,-1,-1,255,7202,926,649,0.8256200177147919
9032,-1,-1,255,7203,926,649,0.8256393224842246
9033,1,-1,255,7203,926,650,0.8255479300420633
9034,1,1,256,7203,926,650,0.8255672385168789
9035,-1,-1,256,7204,926,650,0.8255865427180168
9036,-1,-1,256,7205,926,650,0.8256058426468961
9037,-1,-1,256,7206,926,650,0.8256251383049347
9038,1,-1,256,7206,926,651,0.825533797986503
9039,1,1,257,7206,926,651,0.8255530973451327
9040,1,-1,257,7206,926,652,0.8254617852007521
9041,-1,-1,257,7207,926,652,0.8254810882548109
9042,-1,-1,257,7208,926,652,0.8255003870396992
9043,-1,-1,257,7209,926,652,0.8255196815568333
9044,1,-1,257,7209,926,653,0.825428413488115
9045,-1,-1,257,7210,926,653,0.8254477116957771
9046,-1,-1,257,7211,926,653,0.8254670056372279
9047,-1,-1,257,7212,926,653,0.8254862953138815
9048,-1,-1,257,7213,926,653,0.8255055807271522
9049,-1,-1,257,7214,926,653,0.8255248618784531
9050,-1,-1,257,7215,926,653,0.8255441387691967
9051,-1,-1,257,7216,926,653,0.8255634114007954
9052,-1,-1,257,7217,926,653,0.8255826797746604
9053,-1,-1,257,7218,926,653,0.8256019438922023
9054,-1,-1,257,7219,926,653,0.8256212037548316
9055,-1,1,257,7219,927,653,0.825530035335689
9056,-1,-1,257,7220,927,653,0.8255492988848404
9057,-1,-1,257,7221,927,653,0.8255685581806138
9058,-1,-1,257,7222,927,653,0.8255878132244177
9059,1,1,258,7222,927,653,0.82560706401766
9060,-1,-1,258,7223,927,653,0.8256263105617482
9061,-1,1,258,7223,928,653,0.8255352019421761
9062,-1,-1,258,7224,928,653,0.8255544521681563
9063,-1,-1,258,7225,928,653,0.8255736981465137
9064,-1,-1,258,7226,928,653,0.8255929398786541
9065,-1,-1,258,7227,928,653,0.8256121773659828
9066,-1,-1,258,7228,928,653,0.8256314106099041
9067,-1,-1,258,7229,928,653,0.8256506396118218
9068,-1,-1,258,7230,928,653,0.8256698643731393
9069,-1,1,258,7230,929,653,0.8255788313120176
9070,1,1,259,7230,929,653,0.8255980597508543
9071,-1,-1,259,7231,929,653,0.8256172839506173
9072,-1,-1,259,7232,929,653,0.825636503912708
9073,-1,-1,259,7233,929,653,0.8256557196385277
9074,-1,1,259,7233,930,653,0.825564738292011
9075,-1,-1,259,7234,930,653,0.8255839576906127
9076,-1,-1,259,7235,930,653,0.8256031728544674
9077,1,-1,259,7235,930,654,0.8255122273628552
9078,-1,-1,259,7236,930,654,0.8255314461945148
9079,-1,-1,259,7237,930,654,0.8255506607929516
9080,-1,-1,259,7238,930,654,0.8255698711595639
9081,-1,-1,259,7239,930,654,0.8255890772957498
9082,1,-1,259,7239,930,655,0.825498183419575
9083,-1,-1,259,7240,930,655,0.8255173932188463
9084,-1,-1,259,7241,930,655,0.825536598789213
9085,-1,-1,259,7242,930,655,0.8255558001320713
9086,-1,-1,259,7243,930,655,0.825574997248817
9087,-1,-1,259,7244,930,655,0.8255941901408451
9088,1,-1,259,7244,930,656,0.825503355704698
9089,-1,-1,259,7245,930,656,0.8255225522552255
9090,1,-1,259,7245,930,657,0.8254317456825432
9091,-1,-1,259,7246,930,657,0.8254509458864936
9092,-1,1,259,7246,931,657,0.8253601671615528
9093,-1,-1,259,7247,931,657,0.8253793710138553
9094,1,-1,259,7247,931,658,0.8252886201209456
9095,-1,-1,259,7248,931,658,0.8253078276165348
9096,-1,-1,259,7249,931,658,0.8253270308893041
9097,-1,-1,259,7250,931,658,0.8253462299406463
9098,-1,-1,259,7251,931,658,0.825365424771953
9099,-1,-1,259,7252,931,658,0.8253846153846154
9100,-1,-1,259,7253,931,658,0.8254038017800241
9101,-1,-1,259,7254,931,658,0.8254229839595694
9102,-1,-1,259,7255,931,658,0.8254421619246403
9103,-1,-1,259,7256,931,658,0.8254613356766256
9104,-1,1,259,7256,932,658,0.8253706754530478
9105,-1,-1,259,7257,932,658,0.8253898528442785
9106,-1,-1,259,7258,932,658,0.8254090260239376
9107,-1,-1,259,7259,932,658,0.8254281949934124
9108,1,1,260,7259,932,658,0.8254473597540893
9109,-1,1,260,7259,933,658,0.8253567508232711
9110,-1,-1,260,7260,933,658,0.825375919218527
9111,-1,-1,260,7261,933,658,0.8253950834064969
9112,-1,-1,260,7262,933,658,0.8254142433885658
9113,-1,-1,260,7263,933,658,0.825433399166118
9114,-1,-1,260,7264,933,658,0.8254525507405376
9115,-1,-1,260,7265,933,658,0.8254716981132075
9116,-1,-1,260,7266,933,658,0.8254908412855105
9117,-1,1,260,7266,934,658,0.825400307084887
9118,-1,-1,260,7267,934,658,0.8254194538874876
9119,-1,-1,260,7268,934,658,0.8254385964912281
9120,-1,-1,260,7269,934,658,0.8254577348974893
9121,-1,-1,260,7270,934,658,0.8254768691076518
9122,-1,-1,260,7271,934,658,0.8254959991230955
9123,1,1,261,7271,934,658,0.8255151249451995
9124,-1,-1,261,7272,934,658,0.8255342465753425
9125,-1,-1,261,7273,934,658,0.8255533640149024
9126,-1,-1,261,7274,934,658,0.825572477265257
9127,-1,-1,261,7275,934,658,0.8255915863277826
9128,-1,-1,261,7276,934,658,0.8256106912038559
9129,-1,-1,261,7277,934,658,0.8256297918948521
9130,-1,-1,261,7278,934,658,0.8256488884021466
9131,-1,-1,261,7279,934,658,0.8256679807271134
9132,1,-1,261,7279,934,659,0.8255775758239352
9133,-1,-1,261,7280,934,659,0.8255966717757828
9134,-1,-1,261,7281,934,659,0.825615763546798
9135,-1,-1,261,7282,934,659,0.8256348511383538
9136,-1,-1,261,7283,934,659,0.8256539345518222
9137,1,-1,261,7283,934,660,0.8255635806522215
9138,-1,1,261,7283,935,660,0.8254732465258781
9139,-1,-1,261,7284,935,660,0.8254923413566739
9140,-1,-1,261,7285,935,660,0.825511432009627
9141,-1,-1,261,7286,935,660,0.825530518486108
9142,-1,-1,261,7287,935,660,0.8255496007874877
9143,-1,-1,261,7288,935,660,0.8255686789151356
9144,-1,-1,261,7289,935,660,0.825587752870421
9145,-1,-1,261,7290,935,660,0.8256068226547124
9146,-1,-1,261,7291,935,660,0.8256258882693779
9147,-1,-1,261,7292,935,660,0.8256449497157848
9148,-1,-1,261,7293,935,660,0.8256640069953001
9149,-1,-1,261,7294,935,660,0.8256830601092896
9150,-1,-1,261,7295,935,660,0.8257021090591192
9151,-1,1,261,7295,936,660,0.8256118881118881
9152,-1,-1,261,7296,936,660,0.8256309406751885
9153,1,-1,261,7296,936,661,0.8255407472143326
9154,1,-1,261,7296,936,662,0.8254505734571272
9155,-1,-1,261,7297,936,662,0.8254696373962429
9156,-1,-1,261,7298,936,662,0.8254886971715627
9157,-1,-1,261,7299,936,662,0.8255077527844508
9158,-1,-1,261,7300,936,662,0.8255268042362703
9159,-1,-1,261,7301,936,662,0.8255458515283843
9160,-1,-1,261,7302,936,662,0.8255648946621548
9161,-1,-1,261,7303,936,662,0.8255839336389434
9162,-1,-1,261,7304,936,662,0.8256029684601113
9163,-1,1,261,7304,937,662,0.8255128764731559
9164,-1,-1,261,7305,937,662,0.825531914893617
9165,-1,-1,261,7306,937,662,0.8255509491599389
9166,-1,-1,261,7307,937,662,0.825569979273481
9167,-1,-1,261,7308,937,662,0.8255890052356021
9168,1,-1,261,7308,937,663,0.8254989639000981
9169,-1,-1,261,7309,937,663,0.8255179934569248
9170,-1,-1,261,7310,937,663,0.8255370188638098
9171,1,1,262,7310,937,663,0.8255560401221108
9172,-1,1,262,7310,938,663,0.8254660416439551
9173,-1,-1,262,7311,938,663,0.8254850664922607
9174,-1,-1,262,7312,938,663,0.8255040871934605
9175,-1,1,262,7312,939,663,0.8254141238012206
9176,-1,-1,262,7313,939,663,0.8254331480876104
9177,-1,-1,262,7314,939,663,0.8254521682283722
