instance,lable,predicted,tp,tn,fp,fn,correctness
7384,-1,-1,401,5776,893,315,0.8364251861882194
7385,-1,-1,401,5777,893,315,0.8364473327917682
7386,-1,-1,401,5778,893,315,0.8364694733992148
7387,-1,-1,401,5779,893,315,0.836491608012994
7388,-1,-1,401,5780,893,315,0.8365137366355393
7389,-1,-1,401,5781,893,315,0.8365358592692829
7390,-1,1,401,5781,894,315,0.8364226762278447
7391,-1,-1,401,5782,894,315,0.8364448051948052
7392,1,-1,401,5782,894,316,0.8363316650885974
7393,-1,-1,401,5783,894,316,0.8363538003786855
7394,-1,-1,401,5784,894,316,0.8363759296822177
7395,-1,-1,401,5785,894,316,0.8363980530016225
7396,1,-1,401,5785,894,317,0.8362849803974585
7397,-1,-1,401,5786,894,317,0.8363071100297378
7398,-1,-1,401,5787,894,317,0.836329233680227
7399,-1,-1,401,5788,894,317,0.8363513513513513
7400,-1,-1,401,5789,894,317,0.8363734630455344
7401,-1,-1,401,5790,894,317,0.8363955687651986
7402,-1,-1,401,5791,894,317,0.8364176685127651
7403,-1,-1,401,5792,894,317,0.8364397622906538
7404,1,-1,401,5792,894,318,0.8363268062120189
7405,-1,-1,401,5793,894,318,0.8363489062921955
7406,-1,-1,401,5794,894,318,0.8363710004050223
7407,-1,-1,401,5795,894,318,0.8363930885529157
7408,-1,-1,401,5796,894,318,0.8364151707382913
7409,1,1,402,5796,894,318,0.8364372469635628
7410,-1,-1,402,5797,894,318,0.8364593172311429
7411,-1,-1,402,5798,894,318,0.8364813815434431
7412,-1,-1,402,5799,894,318,0.8365034399028733
7413,-1,-1,402,5800,894,318,0.8365254923118425
7414,1,-1,402,5800,894,319,0.8364126770060688
7415,-1,-1,402,5801,894,319,0.8364347357065803
7416,-1,-1,402,5802,894,319,0.8364567884589457
7417,-1,-1,402,5803,894,319,0.8364788352655702
7418,1,-1,402,5803,894,320,0.8363660870737296
7419,-1,-1,402,5804,894,320,0.836388140161725
7420,-1,-1,402,5805,894,320,0.8364101873062929
7421,-1,1,402,5805,895,320,0.8362974939369442
7422,-1,-1,402,5806,895,320,0.8363195473528223
7423,-1,-1,402,5807,895,320,0.8363415948275862
7424,-1,1,402,5807,896,320,0.8362289562289562
7425,-1,-1,402,5808,896,320,0.8362510099649879
7426,-1,-1,402,5809,896,320,0.8362730577622189
7427,-1,-1,402,5810,896,320,0.8362950996230479
7428,-1,-1,402,5811,896,320,0.8363171355498721
7429,-1,-1,402,5812,896,320,0.8363391655450875
7430,-1,-1,402,5813,896,320,0.8363611896110886
7431,-1,-1,402,5814,896,320,0.8363832077502691
7432,-1,-1,402,5815,896,320,0.8364052199650208
7433,-1,-1,402,5816,896,320,0.8364272262577347
7434,-1,1,402,5816,897,320,0.8363147276395427
7435,-1,-1,402,5817,897,320,0.8363367401828941
7436,-1,1,402,5817,898,320,0.836224283985478
7437,-1,-1,402,5818,898,320,0.8362463027695617
7438,-1,-1,402,5819,898,320,0.8362683156338218
7439,-1,-1,402,5820,898,320,0.8362903225806452
7440,-1,-1,402,5821,898,320,0.8363123236124177
7441,1,-1,402,5821,898,321,0.8361999462510078
7442,-1,-1,402,5822,898,321,0.8362219535133683
7443,-1,-1,402,5823,898,321,0.8362439548629769
7444,-1,-1,402,5824,898,321,0.8362659503022163
7445,-1,-1,402,5825,898,321,0.8362879398334676
7446,-1,-1,402,5826,898,321,0.836309923459111
7447,1,1,403,5826,898,321,0.8363319011815252
7448,-1,-1,403,5827,898,321,0.8363538730030876
7449,-1,-1,403,5828,898,321,0.8363758389261745
7450,-1,1,403,5828,899,321,0.8362635887800295
7451,-1,-1,403,5829,899,321,0.8362855609232421
7452,-1,-1,403,5830,899,321,0.836307527170267
7453,-1,-1,403,5831,899,321,0.8363294875234774
7454,-1,1,403,5831,900,321,0.8362173038229376
7455,-1,-1,403,5832,900,321,0.8362392703862661
7456,-1,-1,403,5833,900,321,0.8362612310580663
7457,-1,-1,403,5834,900,321,0.8362831858407079
7458,-1,-1,403,5835,900,321,0.8363051347365599
7459,1,1,404,5835,900,321,0.8363270777479893
7460,-1,-1,404,5836,900,321,0.8363490148773622
7461,-1,-1,404,5837,900,321,0.8363709461270437
7462,1,-1,404,5837,900,322,0.8362588771271606
7463,-1,1,404,5837,901,322,0.8361468381564845
7464,1,1,405,5837,901,322,0.8361687876758205
7465,-1,1,405,5837,902,322,0.8360567907848915
7466,-1,-1,405,5838,902,322,0.836078746484532
7467,-1,-1,405,5839,902,322,0.8361006963042313
7468,1,1,406,5839,902,322,0.8361226402463516
7469,-1,-1,406,5840,902,322,0.8361445783132531
7470,-1,-1,406,5841,902,322,0.8361665105072948
7471,-1,-1,406,5842,902,322,0.8361884368308351
7472,-1,-1,406,5843,902,322,0.8362103572862304
7473,-1,-1,406,5844,902,322,0.8362322718758363
7474,-1,-1,406,5845,902,322,0.8362541806020067
7475,-1,-1,406,5846,902,322,0.8362760834670947
7476,-1,-1,406,5847,902,322,0.8362979804734519
7477,-1,-1,406,5848,902,322,0.8363198716234287
7478,-1,-1,406,5849,902,322,0.8363417569193743
7479,-1,-1,406,5850,902,322,0.8363636363636363
7480,-1,-1,406,5851,902,322,0.8363855099585616
7481,-1,-1,406,5852,902,322,0.8364073777064955
7482,-1,-1,406,5853,902,322,0.8364292396097822
7483,-1,-1,406,5854,902,322,0.8364510956707643
7484,-1,-1,406,5855,902,322,0.8364729458917836
7485,1,1,407,5855,902,322,0.8364947902751804
7486,-1,1,407,5855,903,322,0.8363830639775611
7487,-1,1,407,5855,904,322,0.8362713675213675
7488,-1,-1,407,5856,904,322,0.8362932300707705
7489,-1,-1,407,5857,904,322,0.8363150867823765
7490,-1,-1,407,5858,904,322,0.8363369376585236
7491,-1,-1,407,5859,904,322,0.8363587827015483
7492,-1,-1,407,5860,904,322,0.8363806219137861
7493,-1,-1,407,5861,904,322,0.8364024552975714
7494,-1,-1,407,5862,904,322,0.8364242828552368
7495,-1,-1,407,5863,904,322,0.8364461045891142
7496,-1,-1,407,5864,904,322,0.836467920501534
7497,-1,-1,407,5865,904,322,0.8364897305948252
7498,-1,-1,407,5866,904,322,0.8365115348713161
7499,-1,-1,407,5867,904,322,0.8365333333333334
7500,-1,-1,407,5868,904,322,0.8365551259832023
7501,-1,-1,407,5869,904,322,0.8365769128232471
7502,1,-1,407,5869,904,323,0.8364654138344663
7503,1,1,408,5869,904,323,0.8364872068230277
7504,-1,-1,408,5870,904,323,0.8365089940039974
7505,-1,-1,408,5871,904,323,0.8365307753796962
7506,-1,-1,408,5872,904,323,0.8365525509524444
7507,-1,-1,408,5873,904,323,0.8365743207245605
7508,-1,-1,408,5874,904,323,0.836596084698362
7509,-1,-1,408,5875,904,323,0.8366178428761651
7510,1,-1,408,5875,904,324,0.8365064571961124
7511,-1,1,408,5875,905,324,0.836395101171459
7512,-1,-1,408,5876,905,324,0.836416877412485
7513,-1,-1,408,5877,905,324,0.836438647857333
7514,-1,-1,408,5878,905,324,0.8364604125083167
7515,1,1,409,5878,905,324,0.8364821713677488
7516,-1,-1,409,5879,905,324,0.8365039244379406
7517,-1,-1,409,5880,905,324,0.8365256717212024
7518,-1,-1,409,5881,905,324,0.836547413219843
7519,-1,1,409,5881,906,324,0.836436170212766
7520,-1,-1,409,5882,906,324,0.8364579178300758
7521,-1,-1,409,5883,906,324,0.8364796596649827
7522,-1,-1,409,5884,906,324,0.8365013957197927
7523,-1,-1,409,5885,906,324,0.8365231259968102
7524,-1,1,409,5885,907,324,0.8364119601328903
7525,1,1,410,5885,907,324,0.836433696518735
7526,-1,1,410,5885,908,324,0.8363225720738674
7527,-1,-1,410,5886,908,324,0.8363443145589798
7528,-1,-1,410,5887,908,324,0.8363660512684288
7529,-1,-1,410,5888,908,324,0.8363877822045153
7530,-1,-1,410,5889,908,324,0.8364095073695392
7531,-1,-1,410,5890,908,324,0.8364312267657993
7532,-1,1,410,5890,909,324,0.8363201911589009
7533,-1,-1,410,5891,909,324,0.8363419166445447
7534,-1,-1,410,5892,909,324,0.8363636363636363
7535,-1,-1,410,5893,909,324,0.8363853503184714
7536,1,-1,410,5893,909,325,0.8362743797266817
7537,-1,1,410,5893,910,325,0.8361634385778721
7538,-1,-1,410,5894,910,325,0.8361851704470089
7539,-1,-1,410,5895,910,325,0.8362068965517241
7540,-1,-1,410,5896,910,325,0.836228616894311
7541,-1,-1,410,5897,910,325,0.8362503314770617
7542,1,-1,410,5897,910,326,0.8361394670555482
7543,-1,1,410,5897,911,326,0.8360286320254506
7544,-1,1,410,5897,912,326,0.8359178263750828
7545,-1,-1,410,5898,912,326,0.8359395706334481
7546,-1,-1,410,5899,912,326,0.8359613091294554
7547,-1,1,410,5899,913,326,0.8358505564387917
7548,-1,-1,410,5900,913,326,0.8358723009670155
7549,-1,-1,410,5901,913,326,0.8358940397350993
7550,-1,-1,410,5902,913,326,0.8359157727453318
7551,-1,-1,410,5903,913,326,0.8359375
7552,-1,1,410,5903,914,326,0.835826823778631
7553,-1,-1,410,5904,914,326,0.8358485570558645
7554,-1,-1,410,5905,914,326,0.8358702845797485
7555,-1,-1,410,5906,914,326,0.8358920063525676
7556,-1,-1,410,5907,914,326,0.8359137223766044
7557,-1,-1,410,5908,914,326,0.8359354326541413
7558,-1,-1,410,5909,914,326,0.8359571371874587
7559,1,-1,410,5909,914,327,0.8358465608465608
7560,-1,-1,410,5910,914,327,0.835868271392673
7561,-1,-1,410,5911,914,327,0.8358899761967733
7562,-1,1,410,5911,915,327,0.8357794525981753
7563,-1,-1,410,5912,915,327,0.8358011634056055
7564,1,1,411,5912,915,327,0.835822868473232
7565,-1,-1,411,5913,915,327,0.8358445678033307
7566,-1,-1,411,5914,915,327,0.8358662613981763
7567,-1,-1,411,5915,915,327,0.8358879492600423
7568,-1,-1,411,5916,915,327,0.835909631391201
7569,-1,-1,411,5917,915,327,0.8359313077939233
7570,-1,-1,411,5918,915,327,0.8359529784704794
7571,-1,-1,411,5919,915,327,0.8359746434231379
7572,-1,-1,411,5920,915,327,0.8359963026541661
7573,-1,-1,411,5921,915,327,0.8360179561658305
7574,-1,-1,411,5922,915,327,0.836039603960396
7575,1,1,412,5922,915,327,0.8360612460401268
7576,1,1,413,5922,915,327,0.8360828824072852
7577,-1,1,413,5922,916,327,0.8359725521245711
7578,-1,-1,413,5923,916,327,0.8359941944847605
7579,-1,-1,413,5924,916,327,0.8360158311345647
7580,1,1,414,5924,916,327,0.8360374620762432
7581,-1,-1,414,5925,916,327,0.8360590873120549
7582,-1,-1,414,5926,916,327,0.8360807068442568
7583,-1,1,414,5926,917,327,0.8359704641350211
7584,-1,-1,414,5927,917,327,0.8359920896506262
7585,-1,-1,414,5928,917,327,0.8360137094648036
7586,-1,-1,414,5929,917,327,0.8360353235798076
7587,-1,-1,414,5930,917,327,0.8360569319978914
7588,-1,1,414,5930,918,327,0.8359467650546845
7589,-1,-1,414,5931,918,327,0.8359683794466403
7590,-1,-1,414,5932,918,327,0.8359899881438546
7591,-1,-1,414,5933,918,327,0.8360115911485775
7592,-1,-1,414,5934,918,327,0.8360331884630581
7593,-1,-1,414,5935,918,327,0.8360547800895444
7594,-1,-1,414,5936,918,327,0.8360763660302831
7595,-1,1,414,5936,919,327,0.8359662980516062
7596,-1,-1,414,5937,919,327,0.8359878899565618
7597,-1,-1,414,5938,919,327,0.8360094761779415
7598,-1,-1,414,5939,919,327,0.8360310567179892
7599,1,-1,414,5939,919,328,0.8359210526315789
7600,1,1,415,5939,919,328,0.8359426391264307
7601,1,-1,415,5939,919,329,0.8358326756116812
7602,-1,-1,415,5940,919,329,0.8358542680520847
7603,-1,-1,415,5941,919,329,0.8358758548132562
7604,-1,-1,415,5942,919,329,0.8358974358974359
7605,-1,-1,415,5943,919,329,0.835919011306863
7606,-1,-1,415,5944,919,329,0.8359405810437754
7607,-1,1,415,5944,920,329,0.8358307045215563
7608,-1,-1,415,5945,920,329,0.8358522801945065
7609,-1,-1,415,5946,920,329,0.835873850197109
7610,-1,-1,415,5947,920,329,0.835895414531599
7611,-1,-1,415,5948,920,329,0.8359169732002102
7612,-1,-1,415,5949,920,329,0.8359385262051754
7613,-1,-1,415,5950,920,329,0.835960073548726
7614,-1,-1,415,5951,920,329,0.8359816152330926
7615,-1,-1,415,5952,920,329,0.8360031512605042
7616,-1,1,415,5952,921,329,0.8358933963502692
7617,-1,1,415,5952,922,329,0.83578367025466
7618,-1,-1,415,5953,922,329,0.8358052237826487
7619,-1,-1,415,5954,922,329,0.8358267716535434
7620,-1,-1,415,5955,922,329,0.8358483138695709
7621,1,1,416,5955,922,329,0.8358698504329573
7622,-1,-1,416,5956,922,329,0.8358913813459268
7623,-1,1,416,5956,923,329,0.835781741867786
7624,-1,-1,416,5957,923,329,0.8358032786885246
7625,-1,-1,416,5958,923,329,0.8358248098610018
7626,-1,-1,416,5959,923,329,0.8358463353874394
7627,-1,-1,416,5960,923,329,0.8358678552700577
7628,-1,-1,416,5961,923,329,0.8358893695110762
7629,-1,-1,416,5962,923,329,0.835910878112713
7630,-1,1,416,5962,924,329,0.8358013366531254
7631,-1,-1,416,5963,924,329,0.8358228511530398
7632,-1,-1,416,5964,924,329,0.8358443600157212
7633,-1,-1,416,5965,924,329,0.8358658632433849
7634,-1,-1,416,5966,924,329,0.8358873608382449
7635,-1,-1,416,5967,924,329,0.8359088528025144
7636,-1,-1,416,5968,924,329,0.8359303391384051
7637,1,-1,416,5968,924,330,0.835820895522388
7638,-1,-1,416,5969,924,330,0.8358423877470873
7639,-1,1,416,5969,925,330,0.8357329842931938
7640,-1,1,416,5969,926,330,0.8356236094751995
7641,-1,-1,416,5970,926,330,0.8356451190787751
7642,-1,-1,416,5971,926,330,0.8356666230537747
7643,1,-1,416,5971,926,331,0.8355572998430141
7644,-1,-1,416,5972,926,331,0.8355788096795291
7645,-1,-1,416,5973,926,331,0.8356003138896155
7646,-1,-1,416,5974,926,331,0.8356218124754806
7647,-1,-1,416,5975,926,331,0.8356433054393305
7648,-1,-1,416,5976,926,331,0.8356647927833704
7649,-1,-1,416,5977,926,331,0.8356862745098039
7650,-1,-1,416,5978,926,331,0.8357077506208339
7651,-1,-1,416,5979,926,331,0.8357292211186618
7652,-1,-1,416,5980,926,331,0.8357506860054881
7653,1,1,417,5980,926,331,0.8357721452835118
7654,-1,-1,417,5981,926,331,0.8357935989549314
7655,1,-1,417,5981,926,332,0.8356844305120167
7656,-1,-1,417,5982,926,332,0.8357058900352619
7657,-1,-1,417,5983,926,332,0.835727343954035
7658,-1,-1,417,5984,926,332,0.8357487922705314
7659,-1,-1,417,5985,926,332,0.8357702349869451
7660,-1,-1,417,5986,926,332,0.8357916721054692
7661,-1,-1,417,5987,926,332,0.8358131036282955
7662,-1,-1,417,5988,926,332,0.8358345295576145
7663,-1,1,417,5988,927,332,0.8357254697286013
7664,-1,-1,417,5989,927,332,0.8357469015003262
7665,-1,1,417,5989,928,332,0.8356378815549178
7666,-1,-1,417,5990,928,332,0.8356593191600366
7667,-1,-1,417,5991,928,332,0.8356807511737089
7668,-1,-1,417,5992,928,332,0.8357021775981223
7669,-1,-1,417,5993,928,332,0.8357235984354628
7670,-1,-1,417,5994,928,332,0.8357450136879155
7671,-1,1,417,5994,929,332,0.8356360792492179
7672,-1,-1,417,5995,929,332,0.8356575003258178
7673,-1,-1,417,5996,929,332,0.8356789158196508
7674,-1,1,417,5996,930,332,0.8355700325732899
7675,1,-1,417,5996,930,333,0.835461177696717
7676,-1,-1,417,5997,930,333,0.8354826103946854
7677,-1,-1,417,5998,930,333,0.8355040375097682
7678,1,1,418,5998,930,333,0.8355254590441463
7679,-1,-1,418,5999,930,333,0.835546875
7680,-1,-1,418,6000,930,333,0.8355682853795079
7681,-1,1,418,6000,931,333,0.8354595157511064
7682,1,1,419,6000,931,333,0.8354809319276324
7683,-1,-1,419,6001,931,333,0.8355023425299323
7684,-1,-1,419,6002,931,333,0.8355237475601822
7685,-1,-1,419,6003,931,333,0.8355451470205568
7686,-1,-1,419,6004,931,333,0.8355665409132301
7687,-1,-1,419,6005,931,333,0.8355879292403746
7688,1,-1,419,6005,931,334,0.8354792560801144
7689,-1,1,419,6005,932,334,0.835370611183355
7690,-1,-1,419,6006,932,334,0.8353920166428292
7691,-1,-1,419,6007,932,334,0.8354134165366615
7692,-1,1,419,6007,933,334,0.835304822565969
7693,-1,-1,419,6008,933,334,0.8353262282297894
7694,-1,-1,419,6009,933,334,0.8353476283300845
7695,1,1,420,6009,933,334,0.8353690228690228
7696,-1,-1,420,6010,933,334,0.8353904118487723
7697,-1,-1,420,6011,933,334,0.8354117952714991
7698,-1,1,420,6011,934,334,0.8353032861410573
7699,-1,-1,420,6012,934,334,0.8353246753246754
7700,-1,-1,420,6013,934,334,0.8353460589533827
7701,-1,-1,420,6014,934,334,0.835367437029343
7702,-1,-1,420,6015,934,334,0.835388809554719
7703,-1,-1,420,6016,934,334,0.8354101765316718
7704,-1,-1,420,6017,934,334,0.8354315379623621
7705,-1,-1,420,6018,934,334,0.8354528938489488
7706,1,1,421,6018,934,334,0.8354742441935903
7707,1,1,422,6018,934,334,0.8354955889984432
7708,-1,-1,422,6019,934,334,0.8355169282656635
7709,-1,-1,422,6020,934,334,0.835538261997406
7710,-1,-1,422,6021,934,334,0.8355595901958242
7711,-1,-1,422,6022,934,334,0.8355809128630706
7712,-1,-1,422,6023,934,334,0.8356022300012965
7713,-1,-1,422,6024,934,334,0.8356235416126523
7714,-1,1,422,6024,935,334,0.8355152300712897
7715,-1,-1,422,6025,935,334,0.8355365474339036
7716,-1,-1,422,6026,935,334,0.8355578592717378
7717,-1,-1,422,6027,935,334,0.8355791655869397
7718,-1,1,422,6027,936,334,0.8354709159217515
7719,-1,1,422,6027,937,334,0.8353626943005181
7720,-1,-1,422,6028,937,334,0.8353840176142987
7721,-1,-1,422,6029,937,334,0.8354053354053355
7722,-1,-1,422,6030,937,334,0.8354266476757737
7723,-1,-1,422,6031,937,334,0.8354479544277577
7724,1,1,423,6031,937,334,0.8354692556634304
7725,-1,-1,423,6032,937,334,0.835490551384934
7726,-1,-1,423,6033,937,334,0.8355118415944092
7727,-1,-1,423,6034,937,334,0.8355331262939959
7728,-1,-1,423,6035,937,334,0.8355544054858326
7729,-1,-1,423,6036,937,334,0.8355756791720569
7730,-1,-1,423,6037,937,334,0.8355969473548053
7731,-1,-1,423,6038,937,334,0.8356182100362132
7732,-1,-1,423,6039,937,334,0.8356394672184145
7733,-1,1,423,6039,938,334,0.8355314197051978
7734,-1,-1,423,6040,938,334,0.8355526826115062
7735,-1,-1,423,6041,938,334,0.8355739400206825
7736,-1,-1,423,6042,938,334,0.8355951919348584
7737,-1,1,423,6042,939,334,0.8354872059963815
7738,-1,-1,423,6043,939,334,0.8355084636257915
7739,-1,-1,423,6044,939,334,0.8355297157622739
7740,-1,-1,423,6045,939,334,0.8355509624079577
7741,-1,-1,423,6046,939,334,0.8355722035649703
7742,-1,1,423,6046,940,334,0.8354642903267467
7743,-1,-1,423,6047,940,334,0.8354855371900827
7744,-1,-1,423,6048,940,334,0.8355067785668173
7745,-1,-1,423,6049,940,334,0.8355280144590757
7746,-1,-1,423,6050,940,334,0.8355492448689815
7747,-1,-1,423,6051,940,334,0.8355704697986577
7748,-1,1,423,6051,941,334,0.8354626403406891
7749,-1,1,423,6051,942,334,0.8353548387096774
7750,-1,-1,423,6052,942,334,0.8353760805057412
7751,-1,-1,423,6053,942,334,0.8353973168214655
7752,-1,-1,423,6054,942,334,0.8354185476589707
7753,-1,-1,423,6055,942,334,0.8354397730203765
7754,-1,-1,423,6056,942,334,0.8354609929078014
7755,-1,-1,423,6057,942,334,0.8354822073233625
7756,-1,-1,423,6058,942,334,0.8355034162691762
7757,-1,-1,423,6059,942,334,0.8355246197473576
7758,-1,-1,423,6060,942,334,0.8355458177600206
7759,-1,-1,423,6061,942,334,0.8355670103092784
7760,-1,-1,423,6062,942,334,0.8355881973972427
7761,-1,-1,423,6063,942,334,0.8356093790260242
7762,-1,-1,423,6064,942,334,0.8356305551977329
7763,-1,-1,423,6065,942,334,0.8356517259144771
7764,-1,-1,423,6066,942,334,0.8356728911783644
7765,1,1,424,6066,942,334,0.8356940509915014
7766,-1,-1,424,6067,942,334,0.8357152053559933
7767,-1,-1,424,6068,942,334,0.8357363542739444
7768,1,1,425,6068,942,334,0.8357574977474579
7769,-1,-1,425,6069,942,334,0.8357786357786358
7770,-1,1,425,6069,943,334,0.8356710848024708
7771,-1,-1,425,6070,943,334,0.8356922285126094
7772,-1,-1,425,6071,943,334,0.8357133667824521
7773,-1,-1,425,6072,943,334,0.8357344996140983
7774,-1,1,425,6072,944,334,0.8356270096463022
7775,-1,-1,425,6073,944,334,0.8356481481481481
7776,-1,-1,425,6074,944,334,0.8356692812138357
7777,-1,-1,425,6075,944,334,0.8356904088454615
7778,-1,-1,425,6076,944,334,0.8357115310451215
7779,-1,-1,425,6077,944,334,0.8357326478149101
7780,-1,-1,425,6078,944,334,0.8357537591569207
7781,-1,-1,425,6079,944,334,0.8357748650732459
7782,1,1,426,6079,944,334,0.8357959655659771
7783,-1,-1,426,6080,944,334,0.8358170606372045
7784,-1,-1,426,6081,944,334,0.8358381502890173
7785,-1,-1,426,6082,944,334,0.8358592345235037
7786,-1,-1,426,6083,944,334,0.8358803133427507
7787,-1,-1,426,6084,944,334,0.8359013867488444
7788,-1,-1,426,6085,944,334,0.8359224547438696
7789,-1,-1,426,6086,944,334,0.8359435173299101
7790,1,-1,426,6086,944,335,0.8358362212809652
7791,-1,-1,426,6087,944,335,0.8358572895277208
7792,-1,-1,426,6088,944,335,0.8358783523675093
7793,1,1,427,6088,944,335,0.8358994098024121
7794,-1,-1,427,6089,944,335,0.8359204618345093
7795,-1,-1,427,6090,944,335,0.8359415084658799
7796,1,1,428,6090,944,335,0.8359625496986021
7797,-1,-1,428,6091,944,335,0.8359835855347525
7798,-1,-1,428,6092,944,335,0.8360046159764072
7799,-1,-1,428,6093,944,335,0.836025641025641
7800,-1,-1,428,6094,944,335,0.8360466606845276
7801,-1,-1,428,6095,944,335,0.8360676749551397
7802,-1,-1,428,6096,944,335,0.8360886838395489
7803,-1,-1,428,6097,944,335,0.8361096873398257
7804,-1,-1,428,6098,944,335,0.8361306854580397
7805,-1,-1,428,6099,944,335,0.8361516781962592
7806,-1,-1,428,6100,944,335,0.8361726655565518
7807,-1,-1,428,6101,944,335,0.8361936475409836
7808,1,1,429,6101,944,335,0.83621462415162
7809,-1,-1,429,6102,944,335,0.8362355953905249
7810,-1,-1,429,6103,944,335,0.8362565612597619
7811,-1,1,429,6103,945,335,0.8361495135688684
7812,-1,-1,429,6104,945,335,0.8361704850889543
7813,-1,-1,429,6105,945,335,0.8361914512413616
7814,-1,1,429,6105,946,335,0.836084452975048
7815,-1,-1,429,6106,946,335,0.8361054247697032
7816,-1,-1,429,6107,946,335,0.8361263911986696
7817,-1,-1,429,6108,946,335,0.8361473522640062
7818,-1,-1,429,6109,946,335,0.8361683079677709
7819,-1,-1,429,6110,946,335,0.8361892583120205
7820,-1,-1,429,6111,946,335,0.8362102032988109
7821,-1,1,429,6111,947,335,0.8361032983891588
7822,-1,-1,429,6112,947,335,0.8361242490093315
7823,-1,-1,429,6113,947,335,0.8361451942740287
7824,-1,-1,429,6114,947,335,0.8361661341853035
7825,-1,-1,429,6115,947,335,0.8361870687452083
7826,-1,-1,429,6116,947,335,0.836207997955794
7827,-1,-1,429,6117,947,335,0.8362289218191109
7828,-1,-1,429,6118,947,335,0.8362498403372078
7829,-1,-1,429,6119,947,335,0.8362707535121329
7830,-1,-1,429,6120,947,335,0.8362916613459328
7831,-1,-1,429,6121,947,335,0.8363125638406538
7832,1,1,430,6121,947,335,0.8363334609983404
7833,1,1,431,6121,947,335,0.8363543528210365
7834,-1,-1,431,6122,947,335,0.836375239310785
7835,-1,-1,431,6123,947,335,0.8363961204696274
7836,-1,-1,431,6124,947,335,0.8364169962996044
7837,-1,-1,431,6125,947,335,0.8364378668027558
7838,-1,-1,431,6126,947,335,0.8364587319811201
7839,-1,1,431,6126,948,335,0.8363520408163265
7840,-1,-1,431,6127,948,335,0.836372911618416
7841,-1,1,431,6127,949,335,0.836266258607498
7842,-1,-1,431,6128,949,335,0.836287135024863
7843,-1,-1,431,6129,949,335,0.8363080061193269
7844,-1,-1,431,6130,949,335,0.8363288718929255
7845,-1,-1,431,6131,949,335,0.836349732347693
7846,-1,-1,431,6132,949,335,0.8363705874856633
7847,-1,-1,431,6133,949,335,0.8363914373088684
7848,-1,-1,431,6134,949,335,0.83641228181934
7849,-1,1,431,6134,950,335,0.8363057324840765
7850,-1,1,431,6134,951,335,0.8361992102916825
7851,-1,1,431,6134,952,335,0.8360927152317881
7852,-1,-1,431,6135,952,335,0.8361135871641411
7853,-1,-1,431,6136,952,335,0.8361344537815126
7854,-1,-1,431,6137,952,335,0.8361553150859325
7855,-1,-1,431,6138,952,335,0.8361761710794298
7856,-1,-1,431,6139,952,335,0.8361970217640321
7857,-1,-1,431,6140,952,335,0.8362178671417664
7858,-1,-1,431,6141,952,335,0.8362387072146583
7859,-1,-1,431,6142,952,335,0.8362595419847328
7860,1,-1,431,6142,952,336,0.8361531611754229
7861,-1,-1,431,6143,952,336,0.8361740015263291
7862,-1,-1,431,6144,952,336,0.8361948365763704
7863,-1,-1,431,6145,952,336,0.8362156663275687
7864,-1,1,431,6145,953,336,0.8361093452002543
7865,-1,-1,431,6146,953,336,0.8361301805237732
7866,-1,-1,431,6147,953,336,0.8361510105504004
7867,-1,-1,431,6148,953,336,0.8361718352821556
7868,1,1,432,6148,953,336,0.8361926547210573
7869,-1,1,432,6148,954,336,0.8360864040660737
7870,-1,-1,432,6149,954,336,0.8361072290687334
7871,-1,-1,432,6150,954,336,0.8361280487804879
7872,-1,-1,432,6151,954,336,0.8361488632033532
7873,-1,-1,432,6152,954,336,0.8361696723393447
7874,-1,-1,432,6153,954,336,0.8361904761904762
7875,-1,-1,432,6154,954,336,0.8362112747587608
7876,-1,-1,432,6155,954,336,0.8362320680462105
7877,-1,-1,432,6156,954,336,0.8362528560548362
7878,-1,-1,432,6157,954,336,0.8362736387866481
7879,-1,-1,432,6158,954,336,0.8362944162436549
7880,-1,1,432,6158,955,336,0.8361883009770333
7881,-1,1,432,6158,956,336,0.8360822126363867
7882,-1,-1,432,6159,956,336,0.8361030064696182
7883,-1,-1,432,6160,956,336,0.8361237950279046
7884,-1,-1,432,6161,956,336,0.8361445783132531
7885,-1,-1,432,6162,956,336,0.8361653563276693
7886,-1,-1,432,6163,956,336,0.8361861290731584
7887,-1,-1,432,6164,956,336,0.8362068965517241
7888,-1,-1,432,6165,956,336,0.8362276587653695
7889,-1,1,432,6165,957,336,0.8361216730038022
7890,-1,-1,432,6166,957,336,0.8361424407552909
7891,-1,-1,432,6167,957,336,0.8361632032437912
7892,-1,-1,432,6168,957,336,0.8361839604713037
7893,-1,-1,432,6169,957,336,0.8362047124398277
7894,-1,-1,432,6170,957,336,0.8362254591513616
7895,-1,-1,432,6171,957,336,0.8362462006079028
7896,-1,-1,432,6172,957,336,0.8362669368114474
7897,-1,-1,432,6173,957,336,0.8362876677639909
7898,-1,-1,432,6174,957,336,0.8363083934675275
7899,-1,-1,432,6175,957,336,0.8363291139240506
7900,-1,1,432,6175,958,336,0.8362232628781167
7901,-1,-1,432,6176,958,336,0.8362439888635789
7902,-1,1,432,6176,959,336,0.8361381753764393
7903,-1,-1,432,6177,959,336,0.8361589068825911
7904,-1,-1,432,6178,959,336,0.83617963314358
7905,-1,-1,432,6179,959,336,0.8362003541613964
7906,-1,-1,432,6180,959,336,0.8362210699380296
7907,-1,-1,432,6181,959,336,0.8362417804754679
7908,-1,-1,432,6182,959,336,0.8362624857756986
