instance,lable,predicted,tp,tn,fp,fn,correctness
7957,-1,-1,323,6688,487,460,0.8810002513194269
7958,-1,-1,323,6689,487,460,0.8810152029149391
7959,-1,-1,323,6690,487,460,0.8810301507537689
7960,-1,-1,323,6691,487,460,0.881045094837332
7961,-1,-1,323,6692,487,460,0.8810600351670435
7962,-1,-1,323,6693,487,460,0.8810749717443175
7963,-1,-1,323,6694,487,460,0.8810899045705676
7964,-1,-1,323,6695,487,460,0.8811048336472065
7965,-1,-1,323,6696,487,460,0.8811197589756465
7966,-1,-1,323,6697,487,460,0.8811346805572988
7967,-1,-1,323,6698,487,460,0.8811495983935743
7968,-1,-1,323,6699,487,460,0.8811645124858828
7969,1,-1,323,6699,487,461,0.8810539523212045
7970,-1,-1,323,6700,487,461,0.8810688746706812
7971,-1,-1,323,6701,487,461,0.8810837932764677
7972,-1,-1,323,6702,487,461,0.8810987081399724
7973,-1,-1,323,6703,487,461,0.8811136192626035
7974,1,-1,323,6703,487,462,0.8810031347962383
7975,-1,-1,323,6704,487,462,0.8810180541624875
7976,-1,-1,323,6705,487,462,0.8810329697881409
7977,-1,-1,323,6706,487,462,0.8810478816746051
7978,-1,-1,323,6707,487,462,0.8810627898232861
7979,-1,1,323,6707,488,462,0.8809523809523809
7980,-1,-1,323,6708,488,462,0.8809672973311615
7981,-1,-1,323,6709,488,462,0.880982209972438
7982,-1,-1,323,6710,488,462,0.8809971188776149
7983,1,-1,323,6710,488,463,0.8808867735470942
7984,-1,-1,323,6711,488,463,0.8809016906700062
7985,-1,1,323,6711,489,463,0.8807913849236163
7986,-1,-1,323,6712,489,463,0.880806310254163
7987,-1,-1,323,6713,489,463,0.8808212318477716
7988,1,-1,323,6713,489,464,0.880710977594192
7989,-1,1,323,6713,490,464,0.8806007509386733
7990,-1,-1,323,6714,490,464,0.880615692654236
7991,-1,-1,323,6715,490,464,0.8806306306306306
7992,1,-1,323,6715,490,465,0.8805204553984737
7993,-1,-1,323,6716,490,465,0.8805354015511634
7994,-1,-1,323,6717,490,465,0.8805503439649781
7995,-1,-1,323,6718,490,465,0.8805652826413206
7996,-1,-1,323,6719,490,465,0.8805802175815931
7997,-1,-1,323,6720,490,465,0.8805951487871968
7998,-1,-1,323,6721,490,465,0.8806100762595325
7999,1,-1,323,6721,490,466,0.8805
8000,-1,-1,323,6722,490,466,0.8805149356330458
8001,-1,-1,323,6723,490,466,0.8805298675331167
8002,1,1,324,6723,490,466,0.8805447957016119
8003,-1,-1,324,6724,490,466,0.88055972013993
8004,-1,-1,324,6725,490,466,0.8805746408494691
8005,-1,-1,324,6726,490,466,0.8805895578316263
8006,-1,-1,324,6727,490,466,0.8806044710877982
8007,-1,1,324,6727,491,466,0.8804945054945055
8008,-1,-1,324,6728,491,466,0.8805094268947434
8009,-1,1,324,6728,492,466,0.8803995006242197
8010,-1,-1,324,6729,492,466,0.880414430158532
8011,-1,-1,324,6730,492,466,0.8804293559660509
8012,-1,-1,324,6731,492,466,0.8804442780481717
8013,-1,-1,324,6732,492,466,0.880459196406289
8014,-1,1,324,6732,493,466,0.880349344978166
8015,-1,-1,324,6733,493,466,0.8803642714570858
8016,-1,1,324,6733,494,466,0.8802544592740427
8017,-1,-1,324,6734,494,466,0.8802693938638064
8018,-1,-1,324,6735,494,466,0.8802843247287692
8019,-1,-1,324,6736,494,466,0.8802992518703242
8020,1,1,325,6736,494,466,0.8803141752898641
8021,-1,-1,325,6737,494,466,0.8803290949887809
8022,-1,-1,325,6738,494,466,0.8803440109684657
8023,-1,-1,325,6739,494,466,0.8803589232303091
8024,-1,-1,325,6740,494,466,0.8803738317757009
8025,-1,-1,325,6741,494,466,0.8803887366060305
8026,-1,-1,325,6742,494,466,0.8804036377226859
8027,-1,-1,325,6743,494,466,0.8804185351270553
8028,-1,-1,325,6744,494,466,0.8804334288205256
8029,-1,-1,325,6745,494,466,0.8804483188044832
8030,-1,-1,325,6746,494,466,0.8804632050803138
8031,-1,-1,325,6747,494,466,0.8804780876494024
8032,-1,-1,325,6748,494,466,0.8804929665131334
8033,-1,-1,325,6749,494,466,0.8805078416728902
8034,-1,-1,325,6750,494,466,0.880522713130056
8035,-1,-1,325,6751,494,466,0.880537580886013
8036,1,1,326,6751,494,466,0.8805524449421426
8037,-1,-1,326,6752,494,466,0.8805673052998259
8038,1,1,327,6752,494,466,0.8805821619604428
8039,-1,-1,327,6753,494,466,0.8805970149253731
8040,-1,-1,327,6754,494,466,0.8806118641959956
8041,-1,-1,327,6755,494,466,0.8806267097736882
8042,-1,-1,327,6756,494,466,0.8806415516598284
8043,-1,-1,327,6757,494,466,0.8806563898557931
8044,-1,-1,327,6758,494,466,0.8806712243629583
8045,-1,-1,327,6759,494,466,0.8806860551826995
8046,-1,-1,327,6760,494,466,0.8807008823163912
8047,-1,-1,327,6761,494,466,0.8807157057654076
8048,-1,-1,327,6762,494,466,0.8807305255311219
8049,-1,-1,327,6763,494,466,0.8807453416149068
8050,-1,-1,327,6764,494,466,0.8807601540181343
8051,-1,-1,327,6765,494,466,0.8807749627421758
8052,-1,-1,327,6766,494,466,0.8807897677884018
8053,-1,-1,327,6767,494,466,0.8808045691581823
8054,-1,-1,327,6768,494,466,0.8808193668528864
8055,-1,-1,327,6769,494,466,0.8808341608738828
8056,-1,-1,327,6770,494,466,0.8808489512225394
8057,-1,-1,327,6771,494,466,0.8808637379002234
8058,-1,-1,327,6772,494,466,0.8808785209083013
8059,-1,-1,327,6773,494,466,0.8808933002481389
8060,1,1,328,6773,494,466,0.8809080759211017
8061,-1,-1,328,6774,494,466,0.8809228479285537
8062,-1,-1,328,6775,494,466,0.8809376162718591
8063,-1,-1,328,6776,494,466,0.8809523809523809
8064,-1,-1,328,6777,494,466,0.8809671419714817
8065,-1,-1,328,6778,494,466,0.8809818993305232
8066,-1,-1,328,6779,494,466,0.8809966530308665
8067,-1,-1,328,6780,494,466,0.881011403073872
8068,-1,-1,328,6781,494,466,0.8810261494608997
8069,-1,1,328,6781,495,466,0.8809169764560099
8070,-1,-1,328,6782,495,466,0.8809317308883657
8071,-1,1,328,6782,496,466,0.880822596630327
8072,-1,-1,328,6783,496,466,0.8808373590982287
8073,-1,-1,328,6784,496,466,0.8808521179093386
8074,-1,-1,328,6785,496,466,0.8808668730650154
8075,-1,-1,328,6786,496,466,0.8808816245666171
8076,-1,-1,328,6787,496,466,0.8808963724155008
8077,-1,-1,328,6788,496,466,0.880911116613023
8078,-1,-1,328,6789,496,466,0.8809258571605396
8079,-1,-1,328,6790,496,466,0.880940594059406
8080,-1,-1,328,6791,496,466,0.8809553273109764
8081,1,1,329,6791,496,466,0.8809700569166048
8082,-1,-1,329,6792,496,466,0.8809847828776445
8083,-1,-1,329,6793,496,466,0.8809995051954478
8084,-1,-1,329,6794,496,466,0.8810142238713667
8085,-1,-1,329,6795,496,466,0.8810289389067524
8086,-1,-1,329,6796,496,466,0.8810436503029554
8087,-1,-1,329,6797,496,466,0.8810583580613254
8088,-1,-1,329,6798,496,466,0.8810730621832118
8089,-1,-1,329,6799,496,466,0.8810877626699629
8090,1,-1,329,6799,496,467,0.8809788654060067
8091,-1,-1,329,6800,496,467,0.8809935739001483
8092,-1,-1,329,6801,496,467,0.8810082787594217
8093,-1,-1,329,6802,496,467,0.8810229799851742
8094,-1,-1,329,6803,496,467,0.8810376775787523
8095,-1,-1,329,6804,496,467,0.881052371541502
8096,-1,-1,329,6805,496,467,0.8810670618747685
8097,-1,-1,329,6806,496,467,0.8810817485798963
8098,-1,-1,329,6807,496,467,0.8810964316582294
8099,-1,-1,329,6808,496,467,0.8811111111111111
8100,1,-1,329,6808,496,468,0.8810023453894581
8101,-1,-1,329,6809,496,468,0.8810170328313996
8102,-1,-1,329,6810,496,468,0.881031716648155
8103,-1,-1,329,6811,496,468,0.8810463968410661
8104,-1,-1,329,6812,496,468,0.8810610734114744
8105,-1,-1,329,6813,496,468,0.8810757463607205
8106,-1,-1,329,6814,496,468,0.8810904156901443
8107,-1,-1,329,6815,496,468,0.8811050814010853
8108,-1,-1,329,6816,496,468,0.8811197434948822
8109,-1,1,329,6816,497,468,0.8810110974106042
8110,-1,-1,329,6817,497,468,0.8810257674762668
8111,-1,-1,329,6818,497,468,0.8810404339250493
8112,-1,-1,329,6819,497,468,0.8810550967582892
8113,1,-1,329,6819,497,469,0.8809465122011338
8114,-1,1,329,6819,498,469,0.880837954405422
8115,-1,-1,329,6820,498,469,0.8808526367668802
8116,-1,-1,329,6821,498,469,0.8808673155106567
8117,-1,-1,329,6822,498,469,0.8808819906380883
8118,-1,-1,329,6823,498,469,0.8808966621505111
8119,1,-1,329,6823,498,470,0.8807881773399014
8120,-1,-1,329,6824,498,470,0.8808028567910355
8121,-1,-1,329,6825,498,470,0.8808175326274317
8122,-1,-1,329,6826,498,470,0.8808322048504247
8123,-1,-1,329,6827,498,470,0.880846873461349
8124,-1,-1,329,6828,498,470,0.8808615384615385
8125,-1,-1,329,6829,498,470,0.8808761998523259
8126,-1,-1,329,6830,498,470,0.8808908576350437
8127,-1,-1,329,6831,498,470,0.8809055118110236
8128,-1,-1,329,6832,498,470,0.8809201623815968
8129,-1,1,329,6832,499,470,0.8808118081180811
8130,1,-1,329,6832,499,471,0.8807034805067028
8131,-1,-1,329,6833,499,471,0.8807181505164781
8132,-1,-1,329,6834,499,471,0.8807328169187262
8133,-1,-1,329,6835,499,471,0.8807474797147775
8134,1,-1,329,6835,499,472,0.8806392132759681
8135,-1,-1,329,6836,499,472,0.880653883972468
8136,-1,-1,329,6837,499,472,0.8806685510630453
8137,-1,-1,329,6838,499,472,0.8806832145490292
8138,-1,-1,329,6839,499,472,0.8806978744317484
8139,-1,-1,329,6840,499,472,0.8807125307125308
8140,-1,-1,329,6841,499,472,0.8807271833927036
8141,-1,-1,329,6842,499,472,0.8807418324735937
8142,-1,-1,329,6843,499,472,0.8807564779565271
8143,-1,-1,329,6844,499,472,0.8807711198428291
8144,-1,-1,329,6845,499,472,0.8807857581338244
8145,-1,-1,329,6846,499,472,0.8808003928308372
8146,-1,-1,329,6847,499,472,0.8808150239351908
8147,-1,-1,329,6848,499,472,0.8808296514482081
8148,-1,-1,329,6849,499,472,0.8808442753712112
8149,-1,-1,329,6850,499,472,0.8808588957055214
8150,1,1,330,6850,499,472,0.8808735124524598
8151,-1,-1,330,6851,499,472,0.8808881256133464
8152,-1,-1,330,6852,499,472,0.8809027351895008
8153,-1,-1,330,6853,499,472,0.8809173411822419
8154,-1,-1,330,6854,499,472,0.8809319435928878
8155,-1,-1,330,6855,499,472,0.8809465424227563
8156,-1,-1,330,6856,499,472,0.8809611376731642
8157,-1,-1,330,6857,499,472,0.8809757293454278
8158,-1,-1,330,6858,499,472,0.8809903174408629
8159,-1,-1,330,6859,499,472,0.8810049019607843
8160,1,-1,330,6859,499,473,0.8808969489033207
8161,-1,-1,330,6860,499,473,0.8809115412888998
8162,-1,-1,330,6861,499,473,0.8809261300992283
8163,-1,-1,330,6862,499,473,0.8809407153356198
8164,1,-1,330,6862,499,474,0.8808328230251071
8165,-1,-1,330,6863,499,474,0.8808474161156012
8166,-1,-1,330,6864,499,474,0.8808620056324231
8167,1,-1,330,6864,499,475,0.8807541625857003
8168,1,-1,330,6864,499,476,0.8806463459419758
8169,-1,-1,330,6865,499,476,0.8806609547123623
8170,-1,1,330,6865,500,476,0.8805531758658671
8171,1,-1,330,6865,500,477,0.8804454233969653
8172,-1,-1,330,6866,500,477,0.880460051388719
8173,-1,-1,330,6867,500,477,0.8804746758013212
8174,-1,-1,330,6868,500,477,0.8804892966360857
8175,-1,-1,330,6869,500,477,0.8805039138943248
8176,1,-1,330,6869,500,478,0.8803962333374098
8177,-1,-1,330,6870,500,478,0.880410858400587
8178,-1,-1,330,6871,500,478,0.8804254798875168
8179,-1,-1,330,6872,500,478,0.880440097799511
8180,-1,1,330,6872,501,478,0.8803324776922137
8181,-1,-1,330,6873,501,478,0.8803471033977023
8182,-1,-1,330,6874,501,478,0.8803617255285348
8183,-1,-1,330,6875,501,478,0.8803763440860215
8184,1,-1,330,6875,501,479,0.8802687843616371
8185,-1,-1,330,6876,501,479,0.8802834107011972
8186,-1,-1,330,6877,501,479,0.8802980334676926
8187,-1,-1,330,6878,501,479,0.8803126526624329
8188,-1,-1,330,6879,501,479,0.8803272682867261
8189,-1,-1,330,6880,501,479,0.8803418803418803
8190,-1,-1,330,6881,501,479,0.8803564888292028
8191,1,-1,330,6881,501,480,0.8802490234375
8192,-1,1,330,6881,502,480,0.8801415842792628
8193,-1,-1,330,6882,502,480,0.8801562118623383
8194,-1,-1,330,6883,502,480,0.8801708358755339
8195,-1,-1,330,6884,502,480,0.8801854563201562
8196,-1,-1,330,6885,502,480,0.8802000731975113
8197,-1,-1,330,6886,502,480,0.8802146865089047
8198,-1,-1,330,6887,502,480,0.880229296255641
8199,-1,-1,330,6888,502,480,0.8802439024390244
8200,-1,-1,330,6889,502,480,0.8802585050603585
8201,-1,-1,330,6890,502,480,0.8802731041209461
8202,-1,-1,330,6891,502,480,0.8802876996220895
8203,-1,-1,330,6892,502,480,0.8803022915650902
8204,-1,-1,330,6893,502,480,0.8803168799512492
8205,-1,-1,330,6894,502,480,0.880331464781867
8206,-1,-1,330,6895,502,480,0.880346046058243
8207,-1,-1,330,6896,502,480,0.8803606237816765
8208,-1,-1,330,6897,502,480,0.8803751979534657
8209,-1,-1,330,6898,502,480,0.8803897685749087
8210,-1,-1,330,6899,502,480,0.8804043356473024
8211,-1,-1,330,6900,502,480,0.8804188991719435
8212,-1,-1,330,6901,502,480,0.8804334591501278
8213,1,1,331,6901,502,480,0.8804480155831507
8214,-1,-1,331,6902,502,480,0.8804625684723068
8215,-1,-1,331,6903,502,480,0.8804771178188899
8216,-1,-1,331,6904,502,480,0.8804916636241937
8217,-1,-1,331,6905,502,480,0.8805062058895108
8218,-1,-1,331,6906,502,480,0.8805207446161334
8219,-1,-1,331,6907,502,480,0.8805352798053528
8220,1,-1,331,6907,502,481,0.8804281717552609
8221,-1,-1,331,6908,502,481,0.880442714667964
8222,-1,-1,331,6909,502,481,0.8804572540435365
8223,-1,-1,331,6910,502,481,0.8804717898832685
8224,-1,-1,331,6911,502,481,0.8804863221884498
8225,-1,-1,331,6912,502,481,0.8805008509603696
8226,-1,-1,331,6913,502,481,0.8805153762003161
8227,-1,-1,331,6914,502,481,0.880529897909577
8228,-1,-1,331,6915,502,481,0.8805444160894398
8229,-1,-1,331,6916,502,481,0.8805589307411907
8230,-1,-1,331,6917,502,481,0.8805734418661159
8231,-1,-1,331,6918,502,481,0.8805879494655005
8232,-1,-1,331,6919,502,481,0.8806024535406292
8233,-1,1,331,6919,503,481,0.8804955064367258
8234,-1,-1,331,6920,503,481,0.8805100182149362
8235,-1,-1,331,6921,503,481,0.8805245264691598
8236,-1,-1,331,6922,503,481,0.8805390312006799
8237,-1,-1,331,6923,503,481,0.8805535324107793
8238,-1,-1,331,6924,503,481,0.8805680301007404
8239,-1,-1,331,6925,503,481,0.8805825242718447
8240,-1,-1,331,6926,503,481,0.8805970149253731
8241,-1,-1,331,6927,503,481,0.8806115020626062
8242,-1,-1,331,6928,503,481,0.8806259856848235
8243,-1,-1,331,6929,503,481,0.8806404657933042
8244,-1,-1,331,6930,503,481,0.8806549423893268
8245,-1,-1,331,6931,503,481,0.8806694154741693
8246,-1,-1,331,6932,503,481,0.8806838850491088
8247,1,1,332,6932,503,481,0.8806983511154219
8248,-1,-1,332,6933,503,481,0.8807128136743848
8249,-1,-1,332,6934,503,481,0.8807272727272727
8250,1,-1,332,6934,503,482,0.8806205308447461
8251,-1,-1,332,6935,503,482,0.8806349975763451
8252,-1,-1,332,6936,503,482,0.8806494608021326
8253,-1,-1,332,6937,503,482,0.8806639205233826
8254,-1,-1,332,6938,503,482,0.8806783767413688
8255,-1,-1,332,6939,503,482,0.8806928294573644
8256,-1,-1,332,6940,503,482,0.8807072786726414
8257,-1,-1,332,6941,503,482,0.8807217243884717
8258,-1,-1,332,6942,503,482,0.8807361666061266
8259,-1,-1,332,6943,503,482,0.8807506053268765
8260,-1,-1,332,6944,503,482,0.8807650405519912
8261,-1,-1,332,6945,503,482,0.8807794722827402
8262,-1,-1,332,6946,503,482,0.8807939005203921
8263,-1,-1,332,6947,503,482,0.8808083252662149
8264,-1,-1,332,6948,503,482,0.8808227465214761
8265,-1,-1,332,6949,503,482,0.8808371642874425
8266,-1,-1,332,6950,503,482,0.8808515785653804
8267,-1,-1,332,6951,503,482,0.8808659893565554
8268,-1,-1,332,6952,503,482,0.8808803966622324
8269,-1,-1,332,6953,503,482,0.880894800483676
8270,1,-1,332,6953,503,483,0.8807882964575021
8271,-1,-1,332,6954,503,483,0.8808027079303675
8272,-1,-1,332,6955,503,483,0.8808171159192554
8273,1,1,333,6955,503,483,0.880831520425429
8274,1,-1,333,6955,503,484,0.8807250755287009
8275,-1,1,333,6955,504,484,0.8806186563557274
8276,-1,-1,333,6956,504,484,0.8806330796182191
8277,-1,-1,333,6957,504,484,0.8806474993959894
8278,-1,-1,333,6958,504,484,0.8806619156903007
8279,-1,-1,333,6959,504,484,0.8806763285024155
8280,-1,-1,333,6960,504,484,0.880690737833595
8281,-1,-1,333,6961,504,484,0.8807051436851002
8282,-1,-1,333,6962,504,484,0.8807195460581915
8283,-1,-1,333,6963,504,484,0.8807339449541285
8284,-1,-1,333,6964,504,484,0.8807483403741702
8285,-1,-1,333,6965,504,484,0.8807627323195751
8286,-1,1,333,6965,505,484,0.8806564498612285
8287,-1,-1,333,6966,505,484,0.8806708494208494
8288,-1,-1,333,6967,505,484,0.8806852455060924
8289,-1,1,333,6967,506,484,0.8805790108564535
8290,-1,-1,333,6968,506,484,0.8805934145458931
8291,1,-1,333,6968,506,485,0.8804872165943077
8292,-1,1,333,6968,507,485,0.8803810442541903
8293,-1,-1,333,6969,507,485,0.8803954666023631
8294,-1,-1,333,6970,507,485,0.8804098854731767
8295,-1,-1,333,6971,507,485,0.8804243008678881
8296,-1,1,333,6971,508,485,0.8803181872966133
8297,-1,-1,333,6972,508,485,0.8803326102675344
8298,-1,-1,333,6973,508,485,0.880347029762622
8299,-1,1,333,6973,509,485,0.8802409638554217
8300,-1,-1,333,6974,509,485,0.880255390916757
8301,-1,1,333,6974,510,485,0.8801493615996145
8302,-1,-1,333,6975,510,485,0.8801637962182344
8303,-1,-1,333,6976,510,485,0.8801782273603083
8304,-1,-1,333,6977,510,485,0.8801926550270921
8305,-1,-1,333,6978,510,485,0.8802070792198411
8306,1,-1,333,6978,510,486,0.8801011195377393
8307,-1,-1,333,6979,510,486,0.8801155512758787
8308,-1,-1,333,6980,510,486,0.8801299795402575
8309,-1,1,333,6980,511,486,0.8800240673886883
8310,-1,-1,333,6981,511,486,0.8800385031885453
8311,-1,-1,333,6982,511,486,0.8800529355149181
8312,-1,-1,333,6983,511,486,0.8800673643690605
8313,1,-1,333,6983,511,487,0.8799615107048352
8314,1,-1,333,6983,511,488,0.8798556825015033
8315,1,1,334,6983,511,488,0.8798701298701299
8316,-1,-1,334,6984,511,488,0.8798845737645786
8317,-1,-1,334,6985,511,488,0.8798990141861024
8318,-1,-1,334,6986,511,488,0.8799134511359539
8319,-1,-1,334,6987,511,488,0.8799278846153846
8320,-1,-1,334,6988,511,488,0.879942314625646
8321,-1,-1,334,6989,511,488,0.8799567411679885
8322,-1,-1,334,6990,511,488,0.8799711642436622
8323,-1,-1,334,6991,511,488,0.8799855838539163
8324,-1,-1,334,6992,511,488,0.88
8325,-1,-1,334,6993,511,488,0.8800144126831612
8326,-1,-1,334,6994,511,488,0.8800288219046475
8327,-1,-1,334,6995,511,488,0.8800432276657061
8328,-1,-1,334,6996,511,488,0.8800576299675832
8329,-1,-1,334,6997,511,488,0.8800720288115246
8330,-1,-1,334,6998,511,488,0.8800864241987757
8331,-1,-1,334,6999,511,488,0.8801008161305809
8332,-1,-1,334,7000,511,488,0.8801152046081844
8333,-1,-1,334,7001,511,488,0.8801295896328294
8334,1,-1,334,7001,511,489,0.8800239952009599
8335,-1,1,334,7001,512,489,0.8799184261036468
8336,-1,1,334,7001,513,489,0.879812882331774
8337,-1,-1,334,7002,513,489,0.8798272967138403
8338,-1,1,334,7002,514,489,0.8797217891833553
8339,-1,-1,334,7003,514,489,0.879736211031175
8340,-1,-1,334,7004,514,489,0.8797506294209327
8341,1,1,335,7004,514,489,0.8797650443538719
8342,-1,-1,335,7005,514,489,0.8797794558312357
8343,-1,-1,335,7006,514,489,0.8797938638542665
8344,-1,-1,335,7007,514,489,0.8798082684242061
8345,-1,-1,335,7008,514,489,0.8798226695422957
8346,1,-1,335,7008,514,490,0.8797172636875524
8347,-1,-1,335,7009,514,490,0.879731672256828
8348,1,1,336,7009,514,490,0.8797460773745359
8349,-1,-1,336,7010,514,490,0.8797604790419161
8350,-1,-1,336,7011,514,490,0.8797748772602083
8351,-1,-1,336,7012,514,490,0.8797892720306514
8352,-1,-1,336,7013,514,490,0.8798036633544835
8353,-1,-1,336,7014,514,490,0.8798180512329423
8354,-1,-1,336,7015,514,490,0.8798324356672651
8355,-1,-1,336,7016,514,490,0.8798468166586884
8356,-1,-1,336,7017,514,490,0.879861194208448
8357,-1,-1,336,7018,514,490,0.8798755683177794
8358,-1,-1,336,7019,514,490,0.8798899389879172
8359,-1,1,336,7019,515,490,0.8797846889952153
8360,-1,-1,336,7020,515,490,0.8797990670972372
8361,-1,-1,336,7021,515,490,0.8798134417603444
8362,-1,-1,336,7022,515,490,0.8798278129857706
8363,-1,-1,336,7023,515,490,0.879842180774749
8364,-1,-1,336,7024,515,490,0.8798565451285116
8365,1,-1,336,7024,515,491,0.8797513746115229
8366,-1,1,336,7024,516,491,0.879646229233895
8367,1,-1,336,7024,516,492,0.8795411089866156
8368,1,1,337,7024,516,492,0.8795555024495161
8369,-1,-1,337,7025,516,492,0.8795698924731182
8370,-1,1,337,7025,517,492,0.8794648190180384
8371,-1,-1,337,7026,517,492,0.8794792164357381
8372,-1,-1,337,7027,517,492,0.8794936104144273
8373,-1,-1,337,7028,517,492,0.879508000955338
8374,-1,-1,337,7029,517,492,0.8795223880597015
8375,-1,1,337,7029,518,492,0.8794173829990449
8376,-1,-1,337,7030,518,492,0.8794317774859735
8377,-1,-1,337,7031,518,492,0.8794461685366436
8378,-1,-1,337,7032,518,492,0.8794605561522855
8379,-1,-1,337,7033,518,492,0.8794749403341289
8380,-1,-1,337,7034,518,492,0.8794893210834029
8381,-1,-1,337,7035,518,492,0.8795036984013362
8382,-1,-1,337,7036,518,492,0.8795180722891566
8383,-1,-1,337,7037,518,492,0.8795324427480916
8384,-1,-1,337,7038,518,492,0.8795468097793679
8385,-1,-1,337,7039,518,492,0.8795611733842118
8386,-1,-1,337,7040,518,492,0.8795755335638488
8387,-1,-1,337,7041,518,492,0.8795898903195041
8388,-1,-1,337,7042,518,492,0.879604243652402
8389,-1,-1,337,7043,518,492,0.8796185935637664
8390,-1,1,337,7043,519,492,0.8795137647479442
8391,-1,-1,337,7044,519,492,0.8795281220209723
8392,1,1,338,7044,519,492,0.8795424758727511
8393,-1,-1,338,7045,519,492,0.8795568263045033
8394,-1,-1,338,7046,519,492,0.8795711733174508
8395,-1,-1,338,7047,519,492,0.8795855169128156
8396,-1,-1,338,7048,519,492,0.8795998570918185
8397,-1,-1,338,7049,519,492,0.87961419385568
8398,-1,-1,338,7050,519,492,0.8796285272056197
8399,-1,-1,338,7051,519,492,0.8796428571428572
8400,-1,-1,338,7052,519,492,0.8796571836686109
8401,-1,-1,338,7053,519,492,0.879671506784099
8402,-1,-1,338,7054,519,492,0.8796858264905391
8403,1,-1,338,7054,519,493,0.8795811518324608
8404,-1,-1,338,7055,519,493,0.879595478881618
8405,-1,-1,338,7056,519,493,0.879609802522008
8406,-1,-1,338,7057,519,493,0.8796241227548471
8407,-1,-1,338,7058,519,493,0.8796384395813511
8408,1,-1,338,7058,519,494,0.8795338327981924
8409,-1,-1,338,7059,519,494,0.8795481569560047
8410,-1,1,338,7059,520,494,0.8794435857805255
8411,-1,-1,338,7060,520,494,0.8794579172610556
8412,-1,-1,338,7061,520,494,0.8794722453346012
8413,-1,-1,338,7062,520,494,0.879486570002377
8414,1,-1,338,7062,520,495,0.8793820558526441
8415,-1,-1,338,7063,520,495,0.8793963878326996
8416,1,-1,338,7063,520,496,0.8792919092313176
8417,-1,-1,338,7064,520,496,0.8793062485150868
8418,-1,-1,338,7065,520,496,0.8793205843924456
8419,-1,-1,338,7066,520,496,0.8793349168646081
8420,-1,1,338,7066,521,496,0.8792304951905949
8421,-1,-1,338,7067,521,496,0.8792448349560674
8422,-1,-1,338,7068,521,496,0.879259171316633
8423,1,-1,338,7068,521,497,0.8791547958214625
8424,-1,1,338,7068,522,497,0.8790504451038575
8425,1,1,339,7068,522,497,0.8790647994303347
8426,-1,-1,339,7069,522,497,0.8790791503500652
8427,-1,-1,339,7070,522,497,0.8790934978642619
8428,-1,-1,339,7071,522,497,0.8791078419741369
8429,-1,-1,339,7072,522,497,0.8791221826809016
8430,-1,-1,339,7073,522,497,0.8791365199857668
8431,-1,-1,339,7074,522,497,0.8791508538899431
8432,-1,-1,339,7075,522,497,0.8791651843946401
8433,-1,-1,339,7076,522,497,0.8791795115010671
8434,-1,-1,339,7077,522,497,0.8791938352104327
8435,-1,-1,339,7078,522,497,0.879208155523945
8436,-1,-1,339,7079,522,497,0.8792224724428114
8437,-1,1,339,7079,523,497,0.8791182744726238
8438,-1,1,339,7079,524,497,0.8790141011968242
8439,-1,-1,339,7080,524,497,0.8790284360189573
8440,-1,-1,339,7081,524,497,0.8790427674446155
8441,-1,-1,339,7082,524,497,0.8790570954750059
8442,1,-1,339,7082,524,498,0.8789529787990051
8443,-1,-1,339,7083,524,498,0.8789673140691615
8444,-1,-1,339,7084,524,498,0.8789816459443458
8445,-1,-1,339,7085,524,498,0.8789959744257637
8446,-1,-1,339,7086,524,498,0.8790102995146206
8447,-1,-1,339,7087,524,498,0.8790246212121212
8448,-1,1,339,7087,525,498,0.878920582317434
8449,-1,-1,339,7088,525,498,0.8789349112426036
8450,-1,-1,339,7089,525,498,0.8789492367767128
8451,-1,-1,339,7090,525,498,0.8789635589209654
8452,-1,-1,339,7091,525,498,0.8789778776765645
8453,-1,-1,339,7092,525,498,0.8789921930447125
8454,-1,-1,339,7093,525,498,0.8790065050266115
8455,-1,-1,339,7094,525,498,0.8790208136234626
8456,-1,-1,339,7095,525,498,0.8790351188364668
8457,-1,-1,339,7096,525,498,0.8790494206668243
8458,-1,-1,339,7097,525,498,0.8790637191157347
8459,-1,-1,339,7098,525,498,0.8790780141843971
8460,-1,-1,339,7099,525,498,0.8790923058740102
8461,-1,-1,339,7100,525,498,0.8791065941857716
8462,-1,-1,339,7101,525,498,0.8791208791208791
8463,-1,1,339,7101,526,498,0.8790170132325141
8464,1,1,340,7101,526,498,0.8790313053750738
8465,-1,-1,340,7102,526,498,0.8790455941412709
8466,-1,-1,340,7103,526,498,0.8790598795323019
8467,-1,-1,340,7104,526,498,0.8790741615493624
8468,1,1,341,7104,526,498,0.8790884401936474
8469,-1,1,341,7104,527,498,0.8789846517119244
8470,-1,-1,341,7105,527,498,0.8789989375516468
8471,-1,-1,341,7106,527,498,0.8790132200188857
8472,-1,-1,341,7107,527,498,0.8790274991148354
8473,-1,-1,341,7108,527,498,0.8790417748406891
8474,-1,-1,341,7109,527,498,0.8790560471976401
8475,-1,1,341,7109,528,498,0.8789523360075507
8476,-1,1,341,7109,529,498,0.8788486492863041
8477,-1,-1,341,7110,529,498,0.8788629393724935
8478,-1,-1,341,7111,529,498,0.878877226087982
8479,-1,-1,341,7112,529,498,0.8788915094339622
8480,-1,-1,341,7113,529,498,0.878905789411626
