instance,lable,predicted,tp,tn,fp,fn,correctness
5740,-1,-1,399,3178,1994,170,0.6230621842884515
5741,-1,-1,399,3179,1994,170,0.6231278300243818
5742,-1,1,399,3179,1995,170,0.623019327877416
5743,-1,1,399,3179,1996,170,0.6229108635097493
5744,-1,-1,399,3180,1996,170,0.622976501305483
5745,1,-1,399,3180,1996,171,0.6228680821441003
5746,-1,1,399,3180,1997,171,0.6227597007134157
5747,-1,1,399,3180,1998,171,0.622651356993737
5748,-1,1,399,3180,1999,171,0.6225430509653853
5749,1,1,400,3180,1999,171,0.6226086956521739
5750,-1,1,400,3180,2000,171,0.6225004347070074
5751,-1,1,400,3180,2001,171,0.6223922114047288
5752,-1,-1,400,3181,2001,171,0.622457848079263
5753,-1,1,400,3181,2002,171,0.6223496697949252
5754,-1,1,400,3181,2003,171,0.622241529105126
5755,-1,1,400,3181,2004,171,0.622133425990271
5756,-1,-1,400,3182,2004,171,0.6221990620114644
5757,-1,-1,400,3183,2004,171,0.6222646752344564
5758,-1,-1,400,3184,2004,171,0.6223302656711235
5759,-1,-1,400,3185,2004,171,0.6223958333333334
5760,-1,-1,400,3186,2004,171,0.6224613782329457
5761,-1,-1,400,3187,2004,171,0.6225269003818119
5762,-1,-1,400,3188,2004,171,0.6225923997917752
5763,-1,-1,400,3189,2004,171,0.6226578764746704
5764,-1,-1,400,3190,2004,171,0.6227233304423244
5765,-1,-1,400,3191,2004,171,0.6227887617065556
5766,-1,1,400,3191,2005,171,0.6226807698976937
5767,-1,-1,400,3192,2005,171,0.6227461858529819
5768,-1,-1,400,3193,2005,171,0.6228115791298319
5769,-1,1,400,3193,2006,171,0.6227036395147314
5770,-1,-1,400,3194,2006,171,0.6227690175012996
5771,-1,1,400,3194,2007,171,0.6226611226611226
5772,-1,-1,400,3195,2007,171,0.6227264853628962
5773,-1,1,400,3195,2008,171,0.6226186352615172
5774,1,1,401,3195,2008,171,0.6226839826839827
5775,-1,-1,401,3196,2008,171,0.6227493074792244
5776,1,-1,401,3196,2008,172,0.6226415094339622
5777,-1,-1,401,3197,2008,172,0.6227068189685012
5778,-1,-1,401,3198,2008,172,0.6227721059006749
5779,-1,-1,401,3199,2008,172,0.6228373702422145
5780,-1,-1,401,3200,2008,172,0.6229026120048434
5781,-1,1,401,3200,2009,172,0.62279488066413
5782,-1,-1,401,3201,2009,172,0.6228601072107902
5783,-1,1,401,3201,2010,172,0.6227524204702628
5784,-1,1,401,3201,2011,172,0.6226447709593776
5785,-1,1,401,3201,2012,172,0.6225371586588316
5786,-1,1,401,3201,2013,172,0.6224295835493348
5787,-1,-1,401,3202,2013,172,0.6224948168624741
5788,-1,-1,401,3203,2013,172,0.622560027638625
5789,-1,1,401,3203,2014,172,0.6224525043177893
5790,-1,1,401,3203,2015,172,0.6223450181315835
5791,-1,1,401,3203,2016,172,0.6222375690607734
5792,-1,1,401,3203,2017,172,0.6221301570861384
5793,-1,-1,401,3204,2017,172,0.6221953745253711
5794,-1,-1,401,3205,2017,172,0.6222605694564279
5795,-1,-1,401,3206,2017,172,0.6223257418909592
5796,1,-1,401,3206,2017,173,0.6222183888218044
5797,1,-1,401,3206,2017,174,0.6221110727837186
5798,-1,-1,401,3207,2017,174,0.6221762372822901
5799,-1,1,401,3207,2018,174,0.6220689655172413
5800,-1,1,401,3207,2019,174,0.62196173073608
5801,-1,-1,401,3208,2019,174,0.6220268872802482
5802,-1,-1,401,3209,2019,174,0.6220920213682578
5803,-1,-1,401,3210,2019,174,0.622157133011716
5804,-1,-1,401,3211,2019,174,0.6222222222222222
5805,-1,-1,401,3212,2019,174,0.6222872890113675
5806,-1,-1,401,3213,2019,174,0.6223523333907354
5807,-1,1,401,3213,2020,174,0.6222451790633609
5808,1,1,402,3213,2020,174,0.6223102082974694
5809,-1,-1,402,3214,2020,174,0.6223752151462995
5810,1,1,403,3214,2020,174,0.6224401996214077
5811,-1,1,403,3214,2021,174,0.6223331039229181
5812,-1,1,403,3214,2022,174,0.6222260450713917
5813,-1,-1,403,3215,2022,174,0.6222910216718266
5814,-1,-1,403,3216,2022,174,0.6223559759243337
5815,-1,-1,403,3217,2022,174,0.6224209078404401
5816,1,-1,403,3217,2022,175,0.6223139075124635
5817,-1,1,403,3217,2023,175,0.6222069439669989
5818,-1,-1,403,3218,2023,175,0.6222718680185599
5819,-1,-1,403,3219,2023,175,0.6223367697594502
5820,1,-1,403,3219,2023,176,0.6222298574128157
5821,-1,-1,403,3220,2023,176,0.6222947440742013
5822,-1,-1,403,3221,2023,176,0.622359608449253
5823,1,1,404,3221,2023,176,0.6224244505494505
5824,-1,-1,404,3222,2023,176,0.6224892703862661
5825,-1,-1,404,3223,2023,176,0.6225540679711637
5826,-1,1,404,3223,2024,176,0.6224472284194268
5827,-1,-1,404,3224,2024,176,0.6225120109814688
5828,1,1,405,3224,2024,176,0.6225767713158347
5829,-1,1,405,3224,2025,176,0.6224699828473413
5830,1,1,406,3224,2025,176,0.6225347281769851
5831,-1,-1,406,3225,2025,176,0.622599451303155
5832,-1,-1,406,3226,2025,176,0.6226641522372707
5833,-1,1,406,3226,2026,176,0.6225574220089133
5834,1,1,407,3226,2026,176,0.6226221079691516
5835,-1,-1,407,3227,2026,176,0.6226867717614805
5836,-1,1,407,3227,2027,176,0.6225800925132774
5837,-1,-1,407,3228,2027,176,0.6226447413497773
5838,-1,1,407,3228,2028,176,0.6225381058400411
5839,-1,1,407,3228,2029,176,0.622431506849315
5840,-1,1,407,3228,2030,176,0.6223249443588427
5841,-1,-1,407,3229,2030,176,0.6223895926052722
5842,-1,1,407,3229,2031,176,0.6222830737634777
5843,-1,1,407,3229,2032,176,0.62217659137577
5844,-1,-1,407,3230,2032,176,0.6222412318220701
5845,1,1,408,3230,2032,176,0.6223058501539515
5846,1,1,409,3230,2032,176,0.6223704463827604
5847,-1,1,409,3230,2033,176,0.6222640218878249
5848,-1,1,409,3230,2034,176,0.6221576337835527
5849,1,1,410,3230,2034,176,0.6222222222222222
5850,-1,1,410,3230,2035,176,0.6221158776277559
5851,-1,-1,410,3231,2035,176,0.6221804511278195
5852,-1,1,410,3231,2036,176,0.6220741500085426
5853,1,-1,410,3231,2036,177,0.6219678852066963
5854,-1,-1,410,3232,2036,177,0.6220324508966695
5855,-1,1,410,3232,2037,177,0.6219262295081968
5856,-1,1,410,3232,2038,177,0.6218200443913267
5857,-1,-1,410,3233,2038,177,0.6218846022533288
5858,-1,-1,410,3234,2038,177,0.6219491380781703
5859,-1,1,410,3234,2039,177,0.6218430034129693
5860,-1,-1,410,3235,2039,177,0.6219075243132571
5861,-1,1,410,3235,2040,177,0.6218014329580348
5862,-1,1,410,3235,2041,177,0.6216953777929388
5863,-1,-1,410,3236,2041,177,0.6217598908594816
5864,-1,1,410,3236,2042,177,0.6216538789428815
5865,-1,1,410,3236,2043,177,0.6215479031708149
5866,-1,-1,410,3237,2043,177,0.6216124083858872
5867,1,1,411,3237,2043,177,0.621676891615542
5868,-1,-1,411,3238,2043,177,0.6217413528710172
5869,-1,1,411,3238,2044,177,0.6216354344122658
5870,-1,-1,411,3239,2044,177,0.6216998807698859
5871,-1,1,411,3239,2045,177,0.6215940054495913
5872,-1,-1,411,3240,2045,177,0.6216584369146944
5873,-1,1,411,3240,2046,177,0.6215526046986721
5874,-1,-1,411,3241,2046,177,0.6216170212765958
5875,-1,-1,411,3242,2046,177,0.6216814159292036
5876,-1,1,411,3242,2047,177,0.6215756338267824
5877,-1,1,411,3242,2048,177,0.6214698877169105
5878,-1,1,411,3242,2049,177,0.6213641775812213
5879,-1,1,411,3242,2050,177,0.6212585034013606
5880,-1,1,411,3242,2051,177,0.6211528651589866
5881,-1,1,411,3242,2052,177,0.6210472628357702
5882,-1,-1,411,3243,2052,177,0.6211116777154513
5883,-1,1,411,3243,2053,177,0.6210061182868797
5884,-1,-1,411,3244,2053,177,0.62107051826678
5885,-1,1,411,3244,2054,177,0.6209650016989466
5886,-1,1,411,3244,2055,177,0.620859520978427
5887,-1,-1,411,3245,2055,177,0.6209239130434783
5888,-1,1,411,3245,2056,177,0.6208184751231108
5889,-1,-1,411,3246,2056,177,0.6208828522920203
5890,-1,1,411,3246,2057,177,0.6207774571380071
5891,-1,-1,411,3247,2057,177,0.6208418194161575
5892,-1,-1,411,3248,2057,177,0.6209061598506703
5893,-1,-1,411,3249,2057,177,0.6209704784526637
5894,-1,1,411,3249,2058,177,0.6208651399491094
5895,-1,1,411,3249,2059,177,0.6207598371777476
5896,-1,-1,411,3250,2059,177,0.6208241478717992
5897,-1,-1,411,3251,2059,177,0.6208884367582231
5898,-1,1,411,3251,2060,177,0.620783183590439
5899,-1,1,411,3251,2061,177,0.6206779661016949
5900,-1,1,411,3251,2062,177,0.6205727842738519
5901,1,1,412,3251,2062,177,0.6206370721789224
5902,-1,-1,412,3252,2062,177,0.620701338302558
5903,-1,-1,412,3253,2062,177,0.6207655826558266
5904,-1,-1,412,3254,2062,177,0.6208298052497884
5905,-1,-1,412,3255,2062,177,0.620894006095496
5906,-1,-1,412,3256,2062,177,0.6209581852039953
5907,1,1,413,3256,2062,177,0.6210223425863236
5908,-1,1,413,3256,2063,177,0.6209172448806904
5909,-1,-1,413,3257,2063,177,0.6209813874788495
5910,-1,-1,413,3258,2063,177,0.6210455083742176
5911,-1,1,413,3258,2064,177,0.6209404600811907
5912,-1,-1,413,3259,2064,177,0.6210045662100456
5913,-1,-1,413,3260,2064,177,0.6210686506594522
5914,-1,1,413,3260,2065,177,0.6209636517328825
5915,1,1,414,3260,2065,177,0.6210277214334009
5916,-1,-1,414,3261,2065,177,0.6210917694777759
5917,-1,-1,414,3262,2065,177,0.6211557958769854
5918,-1,-1,414,3263,2065,177,0.6212198006420003
5919,-1,-1,414,3264,2065,177,0.6212837837837838
5920,-1,1,414,3264,2066,177,0.6211788549231548
5921,-1,-1,414,3265,2066,177,0.621242823370483
5922,-1,-1,414,3266,2066,177,0.621306770217795
5923,-1,-1,414,3267,2066,177,0.6213706954760297
5924,-1,-1,414,3268,2066,177,0.6214345991561181
5925,-1,-1,414,3269,2066,177,0.6214984812689841
5926,-1,-1,414,3270,2066,177,0.6215623418255442
5927,-1,-1,414,3271,2066,177,0.6216261808367072
5928,-1,1,414,3271,2067,177,0.62152133580705
5929,-1,1,414,3271,2068,177,0.6214165261382799
5930,1,-1,414,3271,2068,178,0.6213117518125105
5931,-1,-1,414,3272,2068,178,0.6213755900202292
5932,-1,1,414,3272,2069,178,0.6212708579133659
5933,-1,-1,414,3273,2069,178,0.6213346814964611
5934,-1,1,414,3273,2070,178,0.6212299915754002
5935,-1,1,414,3273,2071,178,0.6211253369272237
5936,-1,-1,414,3274,2071,178,0.6211891527707596
5937,-1,-1,414,3275,2071,178,0.6212529471202425
5938,-1,-1,414,3276,2071,178,0.6213167199865297
5939,-1,-1,414,3277,2071,178,0.6213804713804714
5940,-1,1,414,3277,2072,178,0.6212758794815687
5941,-1,-1,414,3278,2072,178,0.6213396162908111
5942,-1,-1,414,3279,2072,178,0.6214033316506815
5943,-1,1,414,3279,2073,178,0.6212987886944819
5944,-1,1,414,3279,2074,178,0.6211942809083263
5945,-1,-1,414,3280,2074,178,0.6212579885637404
5946,-1,-1,414,3281,2074,178,0.6213216747940138
5947,1,1,415,3281,2074,178,0.6213853396099529
5948,-1,-1,415,3282,2074,178,0.6214489830223567
5949,-1,1,415,3282,2075,178,0.621344537815126
5950,-1,-1,415,3283,2075,178,0.6214081666946731
5951,-1,-1,415,3284,2075,178,0.6214717741935484
5952,-1,-1,415,3285,2075,178,0.6215353603225264
5953,-1,-1,415,3286,2075,178,0.6215989250923749
5954,-1,-1,415,3287,2075,178,0.6216624685138539
5955,1,-1,415,3287,2075,179,0.6215580926796508
5956,-1,-1,415,3288,2075,179,0.6216216216216216
5957,-1,-1,415,3289,2075,179,0.6216851292379993
5958,-1,-1,415,3290,2075,179,0.6217486155395201
5959,-1,-1,415,3291,2075,179,0.6218120805369127
5960,-1,1,415,3291,2076,179,0.6217077671531622
5961,-1,-1,415,3292,2076,179,0.6217712177121771
5962,-1,-1,415,3293,2076,179,0.6218346469897702
5963,-1,-1,415,3294,2076,179,0.6218980549966465
5964,-1,-1,415,3295,2076,179,0.6219614417435038
5965,-1,-1,415,3296,2076,179,0.6220248072410325
5966,-1,-1,415,3297,2076,179,0.6220881514999163
5967,-1,-1,415,3298,2076,179,0.6221514745308311
5968,-1,-1,415,3299,2076,179,0.6222147763444463
5969,1,1,416,3299,2076,179,0.6222780569514238
5970,-1,1,416,3299,2077,179,0.6221738402277676
5971,-1,-1,416,3300,2077,179,0.6222371064969859
5972,-1,-1,416,3301,2077,179,0.6223003515821195
5973,-1,1,416,3301,2078,179,0.6221961834616673
5974,-1,1,416,3301,2079,179,0.622092050209205
5975,-1,-1,416,3302,2079,179,0.6221552878179384
5976,1,1,417,3302,2079,179,0.6222185042663544
5977,-1,-1,417,3303,2079,179,0.622281699565072
5978,1,-1,417,3303,2079,180,0.6221776216758655
5979,1,-1,417,3303,2079,181,0.6220735785953178
5980,-1,-1,417,3304,2079,181,0.6221367664270189
5981,-1,-1,417,3305,2079,181,0.6221999331327315
5982,-1,1,417,3305,2080,181,0.6220959384923951
5983,-1,1,417,3305,2081,181,0.6219919786096256
5984,1,-1,417,3305,2081,182,0.6218880534670008
5985,-1,-1,417,3306,2081,182,0.6219512195121951
5986,-1,-1,417,3307,2081,182,0.6220143644563221
5987,-1,1,417,3307,2082,182,0.6219104876419506
5988,-1,-1,417,3308,2082,182,0.621973618300217
5989,-1,1,417,3308,2083,182,0.6218697829716193
5990,-1,-1,417,3309,2083,182,0.6219328993490235
5991,-1,1,417,3309,2084,182,0.6218291054739653
5992,-1,-1,417,3310,2084,182,0.6218922075755048
5993,-1,1,417,3310,2085,182,0.6217884551217885
5994,-1,1,417,3310,2086,182,0.6216847372810675
5995,-1,1,417,3310,2087,182,0.621581054036024
5996,-1,-1,417,3311,2087,182,0.6216441554110389
5997,-1,-1,417,3312,2087,182,0.6217072357452484
5998,-1,1,417,3312,2088,182,0.6216036006001
5999,-1,-1,417,3313,2088,182,0.6216666666666667
6000,-1,-1,417,3314,2088,182,0.6217297117147143
6001,-1,-1,417,3315,2088,182,0.6217927357547485
6002,-1,-1,417,3316,2088,182,0.6218557387972681
6003,-1,-1,417,3317,2088,182,0.6219187208527648
6004,-1,-1,417,3318,2088,182,0.6219816819317235
6005,-1,-1,417,3319,2088,182,0.6220446220446221
6006,-1,-1,417,3320,2088,182,0.6221075412019311
6007,-1,1,417,3320,2089,182,0.6220039946737683
6008,-1,1,417,3320,2090,182,0.6219004826094192
6009,-1,1,417,3320,2091,182,0.6217970049916806
6010,-1,1,417,3320,2092,182,0.6216935618033606
6011,-1,1,417,3320,2093,182,0.6215901530272788
6012,-1,-1,417,3321,2093,182,0.6216530849825378
6013,-1,-1,417,3322,2093,182,0.6217159960093116
6014,1,1,418,3322,2093,182,0.6217788861180382
6015,-1,-1,418,3323,2093,182,0.621841755319149
6016,-1,1,418,3323,2094,182,0.6217384078444408
6017,-1,-1,418,3324,2094,182,0.6218012628780326
6018,1,1,419,3324,2094,182,0.621864097026084
6019,-1,-1,419,3325,2094,182,0.6219269102990034
6020,-1,1,419,3325,2095,182,0.6218236173393124
6021,-1,1,419,3325,2096,182,0.6217203586848223
6022,-1,-1,419,3326,2096,182,0.6217831645359455
6023,1,1,420,3326,2096,182,0.6218459495351926
6024,-1,-1,420,3327,2096,182,0.6219087136929461
6025,-1,1,420,3327,2097,182,0.6218055094590109
6026,-1,1,420,3327,2098,182,0.6217023394723743
6027,-1,1,420,3327,2099,182,0.6215992037159921
6028,-1,-1,420,3328,2099,182,0.6216619671587328
6029,-1,-1,420,3329,2099,182,0.6217247097844113
6030,-1,-1,420,3330,2099,182,0.6217874316033826
6031,1,1,421,3330,2099,182,0.6218501326259946
6032,-1,1,421,3330,2100,182,0.6217470578484999
6033,-1,1,421,3330,2101,182,0.6216440172356645
6034,-1,-1,421,3331,2101,182,0.6217067108533554
6035,1,1,422,3331,2101,182,0.6217693836978131
6036,-1,-1,422,3332,2101,182,0.6218320357793606
6037,1,-1,422,3332,2101,183,0.6217290493540908
6038,-1,1,422,3332,2102,183,0.6216260970359331
6039,-1,-1,422,3333,2102,183,0.6216887417218543
6040,-1,1,422,3333,2103,183,0.6215858301605695
6041,-1,-1,422,3334,2103,183,0.6216484607745779
6042,-1,1,422,3334,2104,183,0.6215455899387722
6043,1,-1,422,3334,2104,184,0.6214427531436135
6044,-1,-1,422,3335,2104,184,0.621505376344086
6045,-1,-1,422,3336,2104,184,0.6215679788289779
6046,-1,-1,422,3337,2104,184,0.6216305606085663
6047,-1,1,422,3337,2105,184,0.6215277777777778
6048,-1,-1,422,3338,2105,184,0.6215903455116548
6049,-1,-1,422,3339,2105,184,0.6216528925619834
6050,-1,1,422,3339,2106,184,0.6215501569988432
6051,-1,-1,422,3340,2106,184,0.6216126900198281
6052,-1,-1,422,3341,2106,184,0.6216752023789857
6053,-1,1,422,3341,2107,184,0.6215725140403039
6054,-1,-1,422,3342,2107,184,0.6216350123864575
6055,-1,-1,422,3343,2107,184,0.6216974900924703
6056,-1,1,422,3343,2108,184,0.6215948489351164
6057,-1,1,422,3343,2109,184,0.6214922416639155
6058,-1,-1,422,3344,2109,184,0.6215547119986796
6059,-1,-1,422,3345,2109,184,0.6216171617161717
6060,-1,1,422,3345,2110,184,0.6215146015508992
6061,-1,-1,422,3346,2110,184,0.6215770372814253
6062,-1,1,422,3346,2111,184,0.6214745175655616
6063,-1,1,422,3346,2112,184,0.6213720316622692
6064,1,1,423,3346,2112,184,0.621434460016488
6065,1,-1,423,3346,2112,185,0.6213320145070886
6066,-1,1,423,3346,2113,185,0.6212296027690786
6067,-1,1,423,3346,2114,185,0.6211272247857613
6068,1,-1,423,3346,2114,186,0.6210248805404515
6069,-1,-1,423,3347,2114,186,0.6210873146622735
6070,-1,1,423,3347,2115,186,0.6209850107066381
6071,-1,-1,423,3348,2115,186,0.6210474308300395
6072,1,1,424,3348,2115,186,0.6211098303968384
6073,-1,1,424,3348,2116,186,0.6210075732630885
6074,-1,-1,424,3349,2116,186,0.6210699588477366
6075,-1,-1,424,3350,2116,186,0.6211323238973009
6076,-1,-1,424,3351,2116,186,0.6211946684219187
6077,-1,1,424,3351,2117,186,0.6210924646265219
6078,-1,-1,424,3352,2117,186,0.6211547951965783
6079,-1,1,424,3352,2118,186,0.6210526315789474
6080,-1,-1,424,3353,2118,186,0.6211149481993093
6081,-1,-1,424,3354,2118,186,0.6211772443275239
6082,-1,-1,424,3355,2118,186,0.6212395199736972
6083,-1,-1,424,3356,2118,186,0.621301775147929
6084,-1,-1,424,3357,2118,186,0.6213640098603123
6085,-1,-1,424,3358,2118,186,0.6214262241209333
6086,-1,-1,424,3359,2118,186,0.6214884179398719
6087,-1,1,424,3359,2119,186,0.6213863337713534
6088,-1,1,424,3359,2120,186,0.6212842831335195
6089,-1,1,424,3359,2121,186,0.6211822660098523
6090,-1,-1,424,3360,2121,186,0.6212444590379248
6091,-1,-1,424,3361,2121,186,0.621306631648063
6092,1,1,425,3361,2121,186,0.62136878385032
6093,-1,1,425,3361,2122,186,0.6212668198227765
6094,1,1,426,3361,2122,186,0.6213289581624282
6095,-1,-1,426,3362,2122,186,0.6213910761154856
6096,-1,-1,426,3363,2122,186,0.6214531736919796
6097,1,1,427,3363,2122,186,0.621515250901935
6098,-1,1,427,3363,2123,186,0.6214133464502377
6099,-1,-1,427,3364,2123,186,0.6214754098360655
6100,-1,1,427,3364,2124,186,0.6213735453204393
6101,-1,-1,427,3365,2124,186,0.6214355948869223
6102,-1,-1,427,3366,2124,186,0.6214976241192856
6103,-1,-1,427,3367,2124,186,0.6215596330275229
6104,-1,1,427,3367,2125,186,0.6214578214578215
6105,-1,-1,427,3368,2125,186,0.6215198165738618
6106,-1,-1,427,3369,2125,186,0.621581791386933
6107,-1,-1,427,3370,2125,186,0.6216437459070072
6108,-1,1,427,3370,2126,186,0.6215419872319529
6109,-1,-1,427,3371,2126,186,0.6216039279869067
6110,-1,-1,427,3372,2126,186,0.6216658484699722
6111,-1,-1,427,3373,2126,186,0.6217277486910995
6112,-1,1,427,3373,2127,186,0.6216260428594798
6113,-1,1,427,3373,2128,186,0.6215243702976775
6114,-1,-1,427,3374,2128,186,0.6215862632869992
6115,-1,-1,427,3375,2128,186,0.6216481360366253
6116,1,1,428,3375,2128,186,0.621709988556482
6117,-1,1,428,3375,2129,186,0.6216083687479569
6118,-1,-1,428,3376,2129,186,0.6216702075502533
6119,-1,-1,428,3377,2129,186,0.6217320261437909
6120,1,1,429,3377,2129,186,0.6217938245384741
6121,-1,1,429,3377,2130,186,0.6216922574322117
6122,1,1,430,3377,2130,186,0.6217540421362078
6123,-1,-1,430,3378,2130,186,0.6218158066623122
6124,-1,-1,430,3379,2130,186,0.6218775510204082
6125,-1,-1,430,3380,2130,186,0.6219392752203722
6126,-1,-1,430,3381,2130,186,0.6220009792720744
6127,1,-1,430,3381,2130,187,0.6218994778067886
6128,-1,-1,430,3382,2130,187,0.6219611682166748
6129,-1,-1,430,3383,2130,187,0.6220228384991844
6130,-1,-1,430,3384,2130,187,0.6220844886641658
6131,-1,-1,430,3385,2130,187,0.6221461187214612
6132,-1,1,430,3385,2131,187,0.6220446763411055
6133,-1,-1,430,3386,2131,187,0.6221062927942614
6134,-1,1,430,3386,2132,187,0.6220048899755501
6135,-1,-1,430,3387,2132,187,0.6220664928292047
6136,-1,-1,430,3388,2132,187,0.6221280756069741
6137,-1,-1,430,3389,2132,187,0.6221896383186706
6138,-1,-1,430,3390,2132,187,0.6222511809741
6139,-1,-1,430,3391,2132,187,0.6223127035830619
6140,-1,-1,430,3392,2132,187,0.6223742061553493
6141,-1,1,430,3392,2133,187,0.6222728752849235
6142,1,-1,430,3392,2133,188,0.6221715774051766
6143,-1,-1,430,3393,2133,188,0.6222330729166666
6144,-1,1,430,3393,2134,188,0.6221318144833198
6145,-1,1,430,3393,2135,188,0.6220305890009763
6146,-1,-1,430,3394,2135,188,0.6220920774361477
6147,-1,-1,430,3395,2135,188,0.6221535458685752
6148,-1,-1,430,3396,2135,188,0.6222149943080175
6149,-1,-1,430,3397,2135,188,0.6222764227642277
6150,-1,-1,430,3398,2135,188,0.6223378312469517
6151,-1,1,430,3398,2136,188,0.6222366710013004
6152,-1,1,430,3398,2137,188,0.6221355436372501
6153,-1,1,430,3398,2138,188,0.6220344491387715
6154,-1,1,430,3398,2139,188,0.6219333874898456
6155,-1,-1,430,3399,2139,188,0.6219948018193632
6156,-1,-1,430,3400,2139,188,0.6220561961994477
6157,-1,-1,430,3401,2139,188,0.6221175706398181
6158,-1,-1,430,3402,2139,188,0.6221789251501867
6159,-1,-1,430,3403,2139,188,0.6222402597402598
6160,-1,-1,430,3404,2139,188,0.6223015744197371
6161,-1,-1,430,3405,2139,188,0.6223628691983122
6162,-1,-1,430,3406,2139,188,0.6224241440856726
6163,-1,1,430,3406,2140,188,0.6223231667748216
6164,-1,1,430,3406,2141,188,0.6222222222222222
6165,1,-1,430,3406,2141,189,0.6221213104119364
6166,-1,-1,430,3407,2141,189,0.62218258472515
6167,-1,-1,430,3408,2141,189,0.6222438391699092
6168,-1,-1,430,3409,2141,189,0.6223050737558762
6169,1,-1,430,3409,2141,190,0.6222042139384116
6170,-1,-1,430,3410,2141,190,0.6222654350996597
6171,-1,1,430,3410,2142,190,0.6221646143875567
6172,-1,1,430,3410,2143,190,0.6220638263405152
6173,-1,1,430,3410,2144,190,0.6219630709426628
6174,-1,-1,430,3411,2144,190,0.6220242914979757
6175,-1,-1,430,3412,2144,190,0.6220854922279793
6176,-1,-1,430,3413,2144,190,0.6221466731423021
6177,-1,1,430,3413,2145,190,0.6220459695694399
6178,1,1,431,3413,2145,190,0.622107137077197
6179,-1,-1,431,3414,2145,190,0.622168284789644
6180,-1,-1,431,3415,2145,190,0.622229412716389
6181,-1,-1,431,3416,2145,190,0.6222905208670333
6182,-1,1,431,3416,2146,190,0.6221898754649846
6183,1,1,432,3416,2146,190,0.6222509702457956
6184,-1,1,432,3416,2147,190,0.6221503637833468
6185,1,1,433,3416,2147,190,0.6222114451988361
6186,-1,-1,433,3417,2147,190,0.622272506869242
6187,-1,-1,433,3418,2147,190,0.622333548804137
6188,-1,-1,433,3419,2147,190,0.6223945710130877
6189,-1,-1,433,3420,2147,190,0.6224555735056543
6190,-1,1,433,3420,2148,190,0.6223550314973348
6191,-1,-1,433,3421,2148,190,0.6224160206718347
6192,-1,1,433,3421,2149,190,0.6223155175197804
6193,-1,-1,433,3422,2149,190,0.622376493380691
6194,-1,-1,433,3423,2149,190,0.6224374495560936
6195,-1,-1,433,3424,2149,190,0.6224983860555197
6196,-1,-1,433,3425,2149,190,0.6225593028884945
6197,-1,1,433,3425,2150,190,0.6224588576960309
6198,-1,-1,433,3426,2150,190,0.6225197612518149
6199,1,1,434,3426,2150,190,0.6225806451612903
6200,-1,-1,434,3427,2150,190,0.6226415094339622
6201,-1,-1,434,3428,2150,190,0.6227023540793293
6202,-1,1,434,3428,2151,190,0.6226019667902628
6203,-1,1,434,3428,2152,190,0.622501611863314
6204,-1,-1,434,3429,2152,190,0.6225624496373892
6205,-1,-1,434,3430,2152,190,0.6226232678053497
6206,1,-1,434,3430,2152,191,0.6225229579507008
6207,-1,-1,434,3431,2152,191,0.6225837628865979
6208,-1,-1,434,3432,2152,191,0.622644548236431
6209,-1,-1,434,3433,2152,191,0.6227053140096618
6210,-1,1,434,3433,2153,191,0.6226050555466108
6211,-1,-1,434,3434,2153,191,0.6226658081133291
6212,-1,-1,434,3435,2153,191,0.6227265411234508
6213,-1,-1,434,3436,2153,191,0.6227872545864178
6214,1,1,435,3436,2153,191,0.6228479485116654
6215,-1,-1,435,3437,2153,191,0.6229086229086229
6216,1,1,436,3437,2153,191,0.6229692777867138
6217,-1,1,436,3437,2154,191,0.6228690897394661
6218,-1,-1,436,3438,2154,191,0.6229297314680817
6219,-1,-1,436,3439,2154,191,0.6229903536977492
6220,-1,1,436,3439,2155,191,0.6228902105770776
6221,-1,-1,436,3440,2155,191,0.6229508196721312
6222,-1,-1,436,3441,2155,191,0.6230114092881247
6223,-1,-1,436,3442,2155,191,0.6230719794344473
6224,1,1,437,3442,2155,191,0.623132530120482
6225,-1,-1,437,3443,2155,191,0.6231930613556055
6226,1,1,438,3443,2155,191,0.623253573149189
6227,-1,1,438,3443,2156,191,0.6231535003211304
6228,-1,1,438,3443,2157,191,0.6230534596243378
6229,-1,-1,438,3444,2157,191,0.6231139646869984
6230,-1,-1,438,3445,2157,191,0.6231744503290002
6231,-1,-1,438,3446,2157,191,0.6232349165596919
6232,-1,1,438,3446,2158,191,0.6231349270014439
6233,-1,-1,438,3447,2158,191,0.6231953801732435
6234,-1,1,438,3447,2159,191,0.6230954290296712
6235,-1,1,438,3447,2160,191,0.6229955099422707
6236,-1,1,438,3447,2161,191,0.622895622895623
6237,-1,-1,438,3448,2161,191,0.6229560756652773
6238,-1,-1,438,3449,2161,191,0.6230165090559384
6239,-1,1,438,3449,2162,191,0.6229166666666667
6240,-1,1,438,3449,2163,191,0.6228168562730332
6241,-1,-1,438,3450,2163,191,0.6228772829221403
6242,-1,-1,438,3451,2163,191,0.6229376902130386
6243,-1,1,438,3451,2164,191,0.6228379244074311
6244,-1,-1,438,3452,2164,191,0.622898318654924
6245,-1,1,438,3452,2165,191,0.6227985910983029
6246,-1,1,438,3452,2166,191,0.6226988954698255
6247,-1,-1,438,3453,2166,191,0.6227592829705506
6248,-1,-1,438,3454,2166,191,0.622819651144183
6249,1,1,439,3454,2166,191,0.62288
