instance,lable,predicted,tp,tn,fp,fn,correctness
7807,-1,-1,527,4773,2238,270,0.6787909836065574
7808,-1,-1,527,4774,2238,270,0.6788321167883211
7809,-1,-1,527,4775,2238,270,0.6788732394366197
7810,-1,1,527,4775,2239,270,0.6787863269747791
7811,-1,-1,527,4776,2239,270,0.6788274449564772
7812,-1,-1,527,4777,2239,270,0.6788685524126455
7813,-1,-1,527,4778,2239,270,0.6789096493473253
7814,-1,-1,527,4779,2239,270,0.6789507357645553
7815,-1,-1,527,4780,2239,270,0.6789918116683725
7816,-1,1,527,4780,2240,270,0.678904950748369
7817,-1,1,527,4780,2241,270,0.6788181120491175
7818,-1,-1,527,4781,2241,270,0.6788591891546234
7819,-1,1,527,4781,2242,270,0.6787723785166241
7820,1,1,528,4781,2242,270,0.6788134509653497
7821,-1,-1,528,4782,2242,270,0.6788545129122986
7822,-1,-1,528,4783,2242,270,0.6788955643614981
7823,-1,-1,528,4784,2242,270,0.6789366053169734
7824,-1,-1,528,4785,2242,270,0.6789776357827476
7825,-1,-1,528,4786,2242,270,0.6790186557628418
7826,-1,-1,528,4787,2242,270,0.679059665261275
7827,-1,-1,528,4788,2242,270,0.6791006642820644
7828,1,-1,528,4788,2242,271,0.6790139225954783
7829,-1,1,528,4788,2243,271,0.6789272030651341
7830,-1,-1,528,4789,2243,271,0.6789682032945984
7831,-1,1,528,4789,2244,271,0.6788815117466803
7832,-1,-1,528,4790,2244,271,0.6789225073407379
7833,-1,-1,528,4791,2244,271,0.6789634924687261
7834,1,1,529,4791,2244,271,0.6790044671346522
7835,-1,-1,529,4792,2244,271,0.6790454313425217
7836,-1,-1,529,4793,2244,271,0.6790863850963379
7837,-1,-1,529,4794,2244,271,0.679127328400102
7838,-1,-1,529,4795,2244,271,0.6791682612578135
7839,-1,-1,529,4796,2244,271,0.6792091836734694
7840,-1,1,529,4796,2245,271,0.6791225608978446
7841,-1,-1,529,4797,2245,271,0.6791634787044122
7842,1,-1,529,4797,2245,272,0.6790768838454673
7843,-1,-1,529,4798,2245,272,0.6791177970423253
7844,-1,-1,529,4799,2245,272,0.6791586998087954
7845,-1,1,529,4799,2246,272,0.6790721386693856
7846,-1,1,529,4799,2247,272,0.6789855995922008
7847,-1,-1,529,4800,2247,272,0.6790265035677879
7848,-1,-1,529,4801,2247,272,0.6790673971206523
7849,-1,-1,529,4802,2247,272,0.6791082802547771
7850,-1,-1,529,4803,2247,272,0.6791491529741435
7851,-1,-1,529,4804,2247,272,0.6791900152827305
7852,1,-1,529,4804,2247,273,0.6791035273144022
7853,-1,-1,529,4805,2247,273,0.679144385026738
7854,-1,1,529,4805,2248,273,0.679057924888606
7855,-1,1,529,4805,2249,273,0.6789714867617108
7856,-1,-1,529,4806,2249,273,0.6790123456790124
7857,-1,1,529,4806,2250,273,0.678925935352507
7858,-1,-1,529,4807,2250,273,0.6789667896678967
7859,-1,1,529,4807,2251,273,0.6788804071246819
7860,-1,1,529,4807,2252,273,0.6787940465589619
7861,-1,1,529,4807,2253,273,0.6787077079623506
7862,-1,-1,529,4808,2253,273,0.6787485692483785
7863,-1,-1,529,4809,2253,273,0.6787894201424212
7864,-1,-1,529,4810,2253,273,0.6788302606484424
7865,-1,1,529,4810,2254,273,0.678743961352657
7866,-1,1,529,4810,2255,273,0.6786576839964408
7867,-1,-1,529,4811,2255,273,0.6786985256736147
7868,-1,-1,529,4812,2255,273,0.6787393569703901
7869,-1,-1,529,4813,2255,273,0.6787801778907243
7870,-1,1,529,4813,2256,273,0.6786939397789353
7871,-1,1,529,4813,2257,273,0.6786077235772358
7872,-1,-1,529,4814,2257,273,0.6786485456623904
7873,-1,-1,529,4815,2257,273,0.6786893573787147
7874,-1,1,529,4815,2258,273,0.6786031746031747
7875,-1,-1,529,4816,2258,273,0.6786439817166074
7876,-1,1,529,4816,2259,273,0.6785578265837248
7877,-1,-1,529,4817,2259,273,0.6785986290936786
7878,-1,-1,529,4818,2259,273,0.678639421246351
7879,-1,-1,529,4819,2259,273,0.6786802030456853
7880,-1,-1,529,4820,2259,273,0.6787209744956224
7881,-1,-1,529,4821,2259,273,0.6787617356001014
7882,-1,-1,529,4822,2259,273,0.6788024863630597
7883,-1,-1,529,4823,2259,273,0.6788432267884322
7884,-1,-1,529,4824,2259,273,0.6788839568801522
7885,-1,-1,529,4825,2259,273,0.6789246766421506
7886,-1,-1,529,4826,2259,273,0.6789653860783568
7887,1,1,530,4826,2259,273,0.6790060851926978
7888,-1,-1,530,4827,2259,273,0.6790467739890987
7889,-1,-1,530,4828,2259,273,0.6790874524714829
7890,-1,-1,530,4829,2259,273,0.6791281206437714
7891,-1,1,530,4829,2260,273,0.6790420679168778
7892,-1,-1,530,4830,2260,273,0.6790827315342709
7893,-1,-1,530,4831,2260,273,0.6791233848492526
7894,-1,-1,530,4832,2260,273,0.6791640278657378
7895,-1,1,530,4832,2261,273,0.6790780141843972
7896,-1,-1,530,4833,2261,273,0.6791186526529062
7897,-1,-1,530,4834,2261,273,0.6791592808305901
7898,-1,-1,530,4835,2261,273,0.6791998987213571
7899,-1,-1,530,4836,2261,273,0.6792405063291139
7900,-1,1,530,4836,2262,273,0.679154537400329
7901,-1,-1,530,4837,2262,273,0.6791951404707669
7902,-1,1,530,4837,2263,273,0.6791091990383399
7903,-1,-1,530,4838,2263,273,0.6791497975708503
7904,-1,-1,530,4839,2263,273,0.6791903858317521
7905,-1,-1,530,4840,2263,273,0.6792309638249431
7906,-1,1,530,4840,2264,273,0.6791450613380549
7907,-1,1,530,4840,2265,273,0.6790591805766313
7908,-1,-1,530,4841,2265,273,0.6790997597673536
7909,-1,-1,530,4842,2265,273,0.6791403286978508
7910,-1,1,530,4842,2266,273,0.6790544811022626
7911,-1,1,530,4842,2267,273,0.6789686552072801
7912,-1,-1,530,4843,2267,273,0.6790092253254139
7913,-1,-1,530,4844,2267,273,0.6790497851908011
7914,-1,-1,530,4845,2267,273,0.6790903348073278
7915,-1,1,530,4845,2268,273,0.6790045477513896
7916,-1,-1,530,4846,2268,273,0.6790450928381963
7917,-1,1,530,4846,2269,273,0.6789593331649406
7918,-1,1,530,4846,2270,273,0.6788735951509028
7919,-1,-1,530,4847,2270,273,0.6789141414141414
7920,-1,-1,530,4848,2270,273,0.6789546774397172
7921,-1,-1,530,4849,2270,273,0.6789952032315072
7922,-1,1,530,4849,2271,273,0.6789095039757668
7923,-1,-1,530,4850,2271,273,0.6789500252397779
7924,-1,1,530,4850,2272,273,0.6788643533123029
7925,-1,-1,530,4851,2272,273,0.6789048700479435
7926,1,-1,530,4851,2272,274,0.6788192254320676
7927,-1,1,530,4851,2273,274,0.6787336024217961
7928,-1,-1,530,4852,2273,274,0.6787741203178207
7929,-1,-1,530,4853,2273,274,0.6788146279949558
7930,-1,-1,530,4854,2273,274,0.6788551254570672
7931,-1,-1,530,4855,2273,274,0.6788956127080181
7932,-1,-1,530,4856,2273,274,0.6789360897516702
7933,-1,1,530,4856,2274,274,0.6788505167632972
7934,-1,-1,530,4857,2274,274,0.6788909892879648
7935,-1,-1,530,4858,2274,274,0.6789314516129032
7936,-1,-1,530,4859,2274,274,0.678971903741968
7937,-1,1,530,4859,2275,274,0.6788863693625599
7938,-1,-1,530,4860,2275,274,0.6789268169794684
7939,-1,-1,530,4861,2275,274,0.6789672544080605
7940,-1,-1,530,4862,2275,274,0.6790076816521848
7941,1,-1,530,4862,2275,275,0.6789221858473936
7942,-1,-1,530,4863,2275,275,0.6789626085861765
7943,-1,-1,530,4864,2275,275,0.6790030211480362
7944,-1,-1,530,4865,2275,275,0.6790434235368156
7945,-1,-1,530,4866,2275,275,0.6790838157563553
7946,-1,-1,530,4867,2275,275,0.6791241978104945
7947,-1,-1,530,4868,2275,275,0.6791645697030699
7948,-1,1,530,4868,2276,275,0.6790791294502453
7949,-1,1,530,4868,2277,275,0.6789937106918239
7950,-1,-1,530,4869,2277,275,0.6790340837630486
7951,-1,1,530,4869,2278,275,0.6789486921529175
7952,-1,1,530,4869,2279,275,0.678863322016849
7953,-1,-1,530,4870,2279,275,0.6789036962534574
7954,-1,-1,530,4871,2279,275,0.6789440603394091
7955,-1,-1,530,4872,2279,275,0.678984414278532
7956,-1,-1,530,4873,2279,275,0.6790247580746512
7957,-1,-1,530,4874,2279,275,0.6790650917315908
7958,1,1,531,4874,2279,275,0.6791054152531725
7959,1,-1,531,4874,2279,276,0.6790201005025126
7960,-1,-1,531,4875,2279,276,0.6790604195452833
7961,-1,-1,531,4876,2279,276,0.6791007284601859
7962,-1,-1,531,4877,2279,276,0.6791410272510361
7963,-1,1,531,4877,2280,276,0.6790557508789553
7964,-1,-1,531,4878,2280,276,0.6790960451977401
7965,-1,-1,531,4879,2280,276,0.6791363293999498
7966,-1,1,531,4879,2281,276,0.6790510857286306
7967,-1,-1,531,4880,2281,276,0.6790913654618473
7968,-1,-1,531,4881,2281,276,0.6791316350859581
7969,-1,-1,531,4882,2281,276,0.6791718946047679
7970,-1,-1,531,4883,2281,276,0.6792121440220801
7971,1,1,532,4883,2281,276,0.6792523833416959
7972,1,-1,532,4883,2281,277,0.6791671892637652
7973,-1,-1,532,4884,2281,277,0.6792074241284174
7974,-1,-1,532,4885,2281,277,0.6792476489028213
7975,-1,1,532,4885,2282,277,0.6791624874623872
7976,-1,-1,532,4886,2282,277,0.6792027077848816
7977,-1,-1,532,4887,2282,277,0.6792429180245676
7978,-1,1,532,4887,2283,277,0.6791577891966412
7979,-1,1,532,4887,2284,277,0.6790726817042606
7980,-1,-1,532,4888,2284,277,0.6791128931211627
7981,1,1,533,4888,2284,277,0.6791530944625407
7982,-1,-1,533,4889,2284,277,0.6791932857321809
7983,-1,-1,533,4890,2284,277,0.6792334669338678
7984,-1,-1,533,4891,2284,277,0.6792736380713839
7985,1,1,534,4891,2284,277,0.6793137991485099
7986,-1,-1,534,4892,2284,277,0.6793539501690247
7987,-1,-1,534,4893,2284,277,0.679394091136705
7988,-1,1,534,4893,2285,277,0.6793090499436726
7989,-1,1,534,4893,2286,277,0.6792240300375469
7990,-1,-1,534,4894,2286,277,0.6792641721937179
7991,-1,-1,534,4895,2286,277,0.6793043043043043
7992,-1,1,534,4895,2287,277,0.6792193169022895
7993,-1,-1,534,4896,2287,277,0.6792594445834376
7994,-1,-1,534,4897,2287,277,0.6792995622263915
7995,-1,-1,534,4898,2287,277,0.6793396698349174
7996,-1,-1,534,4899,2287,277,0.6793797674127798
7997,-1,-1,534,4900,2287,277,0.6794198549637409
7998,-1,1,534,4900,2288,277,0.6793349168646081
7999,-1,-1,534,4901,2288,277,0.679375
8000,-1,-1,534,4902,2288,277,0.6794150731158605
8001,-1,1,534,4902,2289,277,0.6793301674581355
8002,-1,-1,534,4903,2289,277,0.6793702361614394
8003,-1,-1,534,4904,2289,277,0.6794102948525738
8004,-1,-1,534,4905,2289,277,0.6794503435352904
8005,-1,-1,534,4906,2289,277,0.67949038221334
8006,-1,-1,534,4907,2289,277,0.6795304108904708
8007,-1,1,534,4907,2290,277,0.6794455544455544
8008,-1,1,534,4907,2291,277,0.6793607191909102
8009,1,1,535,4907,2291,277,0.6794007490636704
8010,-1,1,535,4907,2292,277,0.6793159405817002
8011,-1,-1,535,4908,2292,277,0.6793559660509236
8012,-1,1,535,4908,2293,277,0.6792711843254711
8013,-1,-1,535,4909,2293,277,0.6793112053905666
8014,-1,1,535,4909,2294,277,0.6792264504054897
8015,-1,-1,535,4910,2294,277,0.6792664670658682
8016,-1,-1,535,4911,2294,277,0.6793064737432954
8017,-1,-1,535,4912,2294,277,0.6793464704415066
8018,-1,-1,535,4913,2294,277,0.679386457164235
8019,-1,-1,535,4914,2294,277,0.679426433915212
8020,-1,1,535,4914,2295,277,0.6793417279640942
8021,-1,-1,535,4915,2295,277,0.6793817003241087
8022,-1,1,535,4915,2296,277,0.6792970210644398
8023,-1,1,535,4915,2297,277,0.6792123629112662
8024,-1,-1,535,4916,2297,277,0.6792523364485982
8025,1,-1,535,4916,2297,278,0.6791677049588837
8026,-1,-1,535,4917,2297,278,0.6792076740999128
8027,-1,1,535,4917,2298,278,0.6791230692575984
8028,-1,-1,535,4918,2298,278,0.6791630340017437
8029,-1,1,535,4918,2299,278,0.6790784557907845
8030,-1,-1,535,4919,2299,278,0.6791184161374673
8031,-1,-1,535,4920,2299,278,0.6791583665338645
8032,-1,-1,535,4921,2299,278,0.6791983069836923
8033,-1,1,535,4921,2300,278,0.6791137664924073
8034,-1,1,535,4921,2301,278,0.6790292470441817
8035,-1,-1,535,4922,2301,278,0.6790691886510701
8036,-1,1,535,4922,2302,278,0.6789846957820083
8037,-1,-1,535,4923,2302,278,0.6790246329932819
8038,-1,-1,535,4924,2302,278,0.6790645602686901
8039,-1,-1,535,4925,2302,278,0.6791044776119403
8040,-1,1,535,4925,2303,278,0.6790200223852755
8041,-1,-1,535,4926,2303,278,0.6790599353394678
8042,-1,-1,535,4927,2303,278,0.6790998383687679
8043,-1,1,535,4927,2304,278,0.6790154152163103
8044,-1,1,535,4927,2305,278,0.6789310130515849
8045,1,-1,535,4927,2305,279,0.6788466318667661
8046,-1,-1,535,4928,2305,279,0.6788865415682863
8047,-1,-1,535,4929,2305,279,0.6789264413518886
8048,-1,-1,535,4930,2305,279,0.6789663312212697
8049,-1,-1,535,4931,2305,279,0.6790062111801243
8050,-1,1,535,4931,2306,279,0.6789218730592473
8051,-1,-1,535,4932,2306,279,0.6789617486338798
8052,-1,-1,535,4933,2306,279,0.6790016143052279
8053,-1,-1,535,4934,2306,279,0.6790414700769803
8054,-1,-1,535,4935,2306,279,0.6790813159528243
8055,-1,-1,535,4936,2306,279,0.6791211519364448
8056,-1,-1,535,4937,2306,279,0.6791609780315254
8057,-1,-1,535,4938,2306,279,0.6792007942417473
8058,-1,-1,535,4939,2306,279,0.6792406005707904
8059,-1,1,535,4939,2307,279,0.6791563275434244
8060,-1,-1,535,4940,2307,279,0.6791961295124674
8061,-1,-1,535,4941,2307,279,0.6792359216075415
8062,-1,-1,535,4942,2307,279,0.6792757038323205
8063,-1,-1,535,4943,2307,279,0.6793154761904762
8064,-1,-1,535,4944,2307,279,0.6793552386856788
8065,-1,-1,535,4945,2307,279,0.6793949913215969
8066,-1,-1,535,4946,2307,279,0.6794347341018966
8067,-1,-1,535,4947,2307,279,0.679474467030243
8068,-1,-1,535,4948,2307,279,0.6795141901102987
8069,-1,1,535,4948,2308,279,0.6794299876084263
8070,1,1,536,4948,2308,279,0.6794697063560897
8071,-1,1,536,4948,2309,279,0.6793855302279485
8072,-1,1,536,4948,2310,279,0.6793013749535489
8073,-1,-1,536,4949,2310,279,0.67934109487243
8074,-1,-1,536,4950,2310,279,0.6793808049535603
8075,-1,-1,536,4951,2310,279,0.6794205052005944
8076,-1,-1,536,4952,2310,279,0.6794601956171846
8077,-1,-1,536,4953,2310,279,0.6794998762069819
8078,-1,1,536,4953,2311,279,0.679415769278376
8079,1,-1,536,4953,2311,280,0.6793316831683168
8080,-1,1,536,4953,2312,280,0.6792476178690756
8081,-1,1,536,4953,2313,280,0.6791635733729275
8082,1,1,537,4953,2313,280,0.6792032661140666
8083,-1,-1,537,4954,2313,280,0.6792429490351312
8084,1,1,538,4954,2313,280,0.679282622139765
8085,-1,1,538,4954,2314,280,0.6791986148899333
8086,-1,-1,538,4955,2314,280,0.6792382836651416
8087,-1,1,538,4955,2315,280,0.6791543026706232
8088,-1,-1,538,4956,2315,280,0.6791939671158364
8089,-1,-1,538,4957,2315,280,0.6792336217552534
8090,-1,-1,538,4958,2315,280,0.6792732665925102
8091,-1,-1,538,4959,2315,280,0.6793129016312407
8092,-1,-1,538,4960,2315,280,0.6793525268750772
8093,-1,-1,538,4961,2315,280,0.6793921423276501
8094,-1,-1,538,4962,2315,280,0.679431747992588
8095,-1,-1,538,4963,2315,280,0.6794713438735178
8096,-1,1,538,4963,2316,280,0.6793874274422625
8097,-1,1,538,4963,2317,280,0.6793035317362311
8098,-1,-1,538,4964,2317,280,0.6793431287813311
8099,-1,1,538,4964,2318,280,0.6792592592592592
8100,-1,-1,538,4965,2318,280,0.6792988519935811
8101,-1,-1,538,4966,2318,280,0.6793384349543322
8102,-1,1,538,4966,2319,280,0.6792545970628162
8103,-1,-1,538,4967,2319,280,0.679294175715696
8104,-1,1,538,4967,2320,280,0.6792103639728563
8105,-1,-1,538,4968,2320,280,0.6792499383172959
8106,-1,-1,538,4969,2320,280,0.6792895028987295
8107,-1,-1,538,4970,2320,280,0.6793290577207696
8108,1,1,539,4970,2320,280,0.6793686027870267
8109,-1,-1,539,4971,2320,280,0.6794081381011098
8110,1,-1,539,4971,2320,281,0.6793243743064974
8111,1,1,540,4971,2320,281,0.6793639053254438
8112,-1,1,540,4971,2321,281,0.6792801676321952
8113,-1,1,540,4971,2322,281,0.6791964505792457
8114,-1,1,540,4971,2323,281,0.6791127541589649
8115,1,1,541,4971,2323,281,0.6791522917693446
8116,-1,-1,541,4972,2323,281,0.6791918196377972
8117,-1,-1,541,4973,2323,281,0.6792313377679231
8118,-1,-1,541,4974,2323,281,0.6792708461633206
8119,-1,-1,541,4975,2323,281,0.6793103448275862
8120,-1,-1,541,4976,2323,281,0.6793498337643148
8121,-1,1,541,4976,2324,281,0.6792661905934498
8122,-1,1,541,4976,2325,281,0.6791825680167426
8123,-1,-1,541,4977,2325,281,0.6792220580994583
8124,-1,-1,541,4978,2325,281,0.6792615384615385
8125,-1,-1,541,4979,2325,281,0.6793010091065715
8126,-1,-1,541,4980,2325,281,0.6793404700381445
8127,-1,-1,541,4981,2325,281,0.6793799212598425
8128,-1,1,541,4981,2326,281,0.6792963464140731
8129,-1,-1,541,4982,2326,281,0.6793357933579336
8130,-1,1,541,4982,2327,281,0.6792522444963719
8131,-1,1,541,4982,2328,281,0.6791687161829808
8132,-1,-1,541,4983,2328,281,0.6792081642690274
8133,-1,-1,541,4984,2328,281,0.6792476026555201
8134,-1,1,541,4984,2329,281,0.6791641057160418
8135,-1,-1,541,4985,2329,281,0.6792035398230089
8136,-1,-1,541,4986,2329,281,0.6792429642374339
8137,-1,1,541,4986,2330,281,0.6791594986483165
8138,-1,-1,541,4987,2330,281,0.6791989187860916
8139,-1,-1,541,4988,2330,281,0.6792383292383293
8140,1,1,542,4988,2330,281,0.6792777300085985
8141,-1,1,542,4988,2331,281,0.6791943011545075
8142,-1,-1,542,4989,2331,281,0.6792336976544271
8143,-1,-1,542,4990,2331,281,0.6792730844793713
8144,-1,-1,542,4991,2331,281,0.6793124616329036
8145,-1,-1,542,4992,2331,281,0.6793518291185858
8146,-1,-1,542,4993,2331,281,0.6793911869399779
8147,1,-1,542,4993,2331,282,0.6793078055964654
8148,-1,-1,542,4994,2331,282,0.6793471591606332
8149,-1,-1,542,4995,2331,282,0.6793865030674847
8150,-1,1,542,4995,2332,282,0.6793031529873635
8151,-1,-1,542,4996,2332,282,0.679342492639843
8152,-1,-1,542,4997,2332,282,0.6793818226419723
8153,-1,1,542,4997,2333,282,0.6792985038018151
8154,-1,1,542,4997,2334,282,0.6792152053954629
8155,-1,-1,542,4998,2334,282,0.6792545365375184
8156,-1,-1,542,4999,2334,282,0.6792938580360427
8157,-1,-1,542,5000,2334,282,0.679333169894582
8158,-1,1,542,5000,2335,282,0.6792499080769702
8159,-1,1,542,5000,2336,282,0.6791666666666667
8160,-1,-1,542,5001,2336,282,0.6792059796593555
8161,1,-1,542,5001,2336,283,0.6791227640284244
8162,-1,1,542,5001,2337,283,0.6790395687859856
8163,-1,-1,542,5002,2337,283,0.679078882900539
8164,-1,-1,542,5003,2337,283,0.6791181873851806
8165,-1,1,542,5003,2338,283,0.6790350232672054
8166,-1,1,542,5003,2339,283,0.6789518795151218
8167,-1,-1,542,5004,2339,283,0.6789911851126347
8168,-1,-1,542,5005,2339,283,0.6790304810870363
8169,-1,-1,542,5006,2339,283,0.6790697674418604
8170,1,1,543,5006,2339,283,0.6791090441806389
8171,-1,-1,543,5007,2339,283,0.6791483113069016
8172,1,-1,543,5007,2339,284,0.6790652147314328
8173,1,-1,543,5007,2339,285,0.6789821384878885
8174,-1,-1,543,5008,2339,285,0.6790214067278287
8175,-1,1,543,5008,2340,285,0.6789383561643836
8176,-1,-1,543,5009,2340,285,0.6789776201540907
8177,-1,-1,543,5010,2340,285,0.6790168745414527
8178,-1,-1,543,5011,2340,285,0.6790561193299914
8179,-1,1,543,5011,2341,285,0.6789731051344743
8180,-1,-1,543,5012,2341,285,0.6790123456790124
8181,-1,1,543,5012,2342,285,0.6789293571253973
8182,-1,-1,543,5013,2342,285,0.6789685934253941
8183,-1,1,543,5013,2343,285,0.6788856304985337
8184,-1,-1,543,5014,2343,285,0.6789248625534514
8185,-1,-1,543,5015,2343,285,0.6789640850232104
8186,-1,-1,543,5016,2343,285,0.6790032979113229
8187,1,1,544,5016,2343,285,0.6790425012212995
8188,-1,1,544,5016,2344,285,0.6789595799242887
8189,-1,-1,544,5017,2344,285,0.678998778998779
8190,-1,1,544,5017,2345,285,0.678915883286534
8191,-1,-1,544,5018,2345,285,0.678955078125
8192,1,1,545,5018,2345,285,0.6789942633955816
8193,-1,1,545,5018,2346,285,0.67891139858433
8194,-1,-1,545,5019,2346,285,0.6789505796217206
8195,-1,-1,545,5020,2346,285,0.6789897510980967
8196,-1,-1,545,5021,2346,285,0.6790289130169574
8197,-1,-1,545,5022,2346,285,0.6790680653818004
8198,-1,1,545,5022,2347,285,0.6789852421026954
8199,-1,-1,545,5023,2347,285,0.6790243902439025
8200,-1,1,545,5023,2348,285,0.6789415924887209
8201,-1,-1,545,5024,2348,285,0.6789807364057547
8202,1,-1,545,5024,2348,286,0.6788979641594538
8203,-1,1,545,5024,2349,286,0.6788152120916626
8204,-1,1,545,5024,2350,286,0.6787324801950031
8205,-1,-1,545,5025,2350,286,0.6787716305142578
8206,-1,-1,545,5026,2350,286,0.6788107712927989
8207,-1,-1,545,5027,2350,286,0.678849902534113
8208,-1,-1,545,5028,2350,286,0.678889024241686
8209,-1,1,545,5028,2351,286,0.6788063337393423
8210,-1,-1,545,5029,2351,286,0.6788454512239679
8211,1,1,546,5029,2351,286,0.6788845591816853
8212,1,-1,546,5029,2351,287,0.6788018994277365
8213,-1,1,546,5029,2352,287,0.6787192598003409
8214,-1,-1,546,5030,2352,287,0.6787583688374924
8215,-1,-1,546,5031,2352,287,0.6787974683544303
8216,-1,1,546,5031,2353,287,0.678714859437751
8217,-1,-1,546,5032,2353,287,0.6787539547335119
8218,-1,-1,546,5033,2353,287,0.6787930405158779
8219,-1,-1,546,5034,2353,287,0.6788321167883211
8220,-1,-1,546,5035,2353,287,0.6788711835543121
8221,-1,1,546,5035,2354,287,0.6787886159085381
8222,-1,-1,546,5036,2354,287,0.6788276784628481
8223,-1,-1,546,5037,2354,287,0.6788667315175098
8224,-1,-1,546,5038,2354,287,0.6789057750759878
8225,-1,-1,546,5039,2354,287,0.6789448091417457
8226,-1,-1,546,5040,2354,287,0.6789838337182448
8227,-1,-1,546,5041,2354,287,0.679022848808945
8228,-1,-1,546,5042,2354,287,0.6790618544173046
8229,-1,-1,546,5043,2354,287,0.67910085054678
8230,-1,-1,546,5044,2354,287,0.6791398372008262
8231,-1,-1,546,5045,2354,287,0.6791788143828961
8232,-1,1,546,5045,2355,287,0.6790963196890563
8233,-1,1,546,5045,2356,287,0.6790138450327908
8234,-1,-1,546,5046,2356,287,0.6790528233151184
8235,-1,-1,546,5047,2356,287,0.6790917921321029
8236,1,-1,546,5047,2356,288,0.6790093480636153
8237,-1,-1,546,5048,2356,288,0.6790483126972566
8238,-1,-1,546,5049,2356,288,0.6790872678723145
8239,-1,-1,546,5050,2356,288,0.679126213592233
8240,-1,-1,546,5051,2356,288,0.6791651498604538
8241,-1,1,546,5051,2357,288,0.6790827469060907
8242,1,-1,546,5051,2357,289,0.6790003639451656
8243,-1,-1,546,5052,2357,289,0.6790393013100436
8244,-1,1,546,5052,2358,289,0.6789569436021832
8245,-1,1,546,5052,2359,289,0.6788746058695125
8246,-1,-1,546,5053,2359,289,0.6789135443191464
8247,-1,-1,546,5054,2359,289,0.6789524733268671
8248,-1,-1,546,5055,2359,289,0.6789913928961087
8249,-1,-1,546,5056,2359,289,0.679030303030303
8250,-1,-1,546,5057,2359,289,0.6790692037328808
8251,-1,-1,546,5058,2359,289,0.679108095007271
8252,-1,-1,546,5059,2359,289,0.6791469768569005
8253,-1,-1,546,5060,2359,289,0.6791858492851951
8254,-1,-1,546,5061,2359,289,0.6792247122955785
8255,-1,1,546,5061,2360,289,0.6791424418604651
8256,-1,-1,546,5062,2360,289,0.6791813007145452
8257,-1,-1,546,5063,2360,289,0.6792201501574231
8258,-1,-1,546,5064,2360,289,0.6792589901925172
8259,-1,-1,546,5065,2360,289,0.6792978208232445
8260,-1,1,546,5065,2361,289,0.6792155913327684
8261,-1,-1,546,5066,2361,289,0.6792544178165093
8262,-1,-1,546,5067,2361,289,0.6792932349025778
8263,1,1,547,5067,2361,289,0.6793320425943853
8264,-1,-1,547,5068,2361,289,0.6793708408953418
8265,-1,-1,547,5069,2361,289,0.6794096298088556
8266,1,-1,547,5069,2361,290,0.6793274464739325
8267,-1,1,547,5069,2362,290,0.6792452830188679
8268,1,-1,547,5069,2362,291,0.6791631394364493
8269,-1,-1,547,5070,2362,291,0.6792019347037485
8270,-1,-1,547,5071,2362,291,0.6792407205900133
8271,-1,1,547,5071,2363,291,0.6791586073500967
8272,-1,1,547,5071,2364,291,0.6790765139610782
8273,-1,1,547,5071,2365,291,0.6789944404157602
8274,-1,-1,547,5072,2365,291,0.6790332326283988
8275,-1,-1,547,5073,2365,291,0.6790720154664089
8276,-1,-1,547,5074,2365,291,0.6791107889331883
8277,-1,-1,547,5075,2365,291,0.6791495530321333
8278,-1,-1,547,5076,2365,291,0.6791883077666385
8279,-1,1,547,5076,2366,291,0.6791062801932367
8280,-1,-1,547,5077,2366,291,0.6791450307933824
8281,-1,1,547,5077,2367,291,0.679063028254045
8282,-1,-1,547,5078,2367,291,0.6791017747193046
8283,-1,-1,547,5079,2367,291,0.6791405118300338
8284,-1,-1,547,5080,2367,291,0.6791792395896198
8285,-1,-1,547,5081,2367,291,0.6792179580014482
8286,-1,1,547,5081,2368,291,0.6791359961385303
8287,-1,-1,547,5082,2368,291,0.6791747104247104
8288,1,1,548,5082,2368,291,0.6792134153697672
8289,1,1,549,5082,2368,291,0.6792521109770808
8290,-1,-1,549,5083,2368,291,0.6792907972500302
8291,-1,1,549,5083,2369,291,0.6792088760250844
8292,-1,1,549,5083,2370,291,0.6791269745568552
8293,-1,-1,549,5084,2370,291,0.6791656619242826
8294,-1,-1,549,5085,2370,291,0.6792043399638337
8295,-1,1,549,5085,2371,291,0.679122468659595
8296,1,1,550,5085,2371,291,0.679161142581656
8297,-1,-1,550,5086,2371,291,0.6791998071824537
8298,-1,-1,550,5087,2371,291,0.6792384624653572
8299,-1,1,550,5087,2372,291,0.679156626506024
8300,1,1,551,5087,2372,291,0.6791952776773883
8301,1,1,552,5087,2372,291,0.6792339195374608
8302,-1,1,552,5087,2373,291,0.6791521136938456
8303,-1,-1,552,5088,2373,291,0.6791907514450867
8304,-1,-1,552,5089,2373,291,0.6792293798916316
8305,-1,1,552,5089,2374,291,0.6791476041415844
8306,-1,-1,552,5090,2374,291,0.6791862284820032
8307,-1,-1,552,5091,2374,291,0.6792248435243139
8308,-1,1,552,5091,2375,291,0.6791430978457095
8309,-1,-1,552,5092,2375,291,0.6791817087845968
8310,-1,1,552,5092,2376,291,0.6790999879677536
8311,-1,-1,552,5093,2376,291,0.6791385948026949
8312,-1,1,552,5093,2377,291,0.6790568988331529
8313,-1,-1,552,5094,2377,291,0.6790955015636276
8314,-1,1,552,5094,2378,291,0.6790138304269393
