instance,lable,predicted,tp,tn,fp,fn,correctness
5301,-1,1,318,3185,1579,220,0.6606940777065259
5302,-1,1,318,3185,1580,220,0.6605694889685084
5303,-1,1,318,3185,1581,220,0.6604449472096531
5304,-1,-1,318,3186,1581,220,0.6605089538171536
5305,-1,1,318,3186,1582,220,0.6603844704108557
5306,-1,1,318,3186,1583,220,0.6602600339174675
5307,-1,1,318,3186,1584,220,0.6601356443104748
5308,-1,1,318,3186,1585,220,0.660011301563383
5309,-1,-1,318,3187,1585,220,0.660075329566855
5310,-1,1,318,3187,1586,220,0.6599510450009415
5311,-1,-1,318,3188,1586,220,0.6600150602409639
5312,-1,1,318,3188,1587,220,0.6598908338038773
5313,-1,-1,318,3189,1587,220,0.6599548362815205
5314,-1,1,318,3189,1588,220,0.6598306679209783
5315,-1,-1,318,3190,1588,220,0.6598946576373212
5316,-1,-1,318,3191,1588,220,0.6599586232838066
5317,-1,1,318,3191,1589,220,0.6598345242572395
5318,-1,-1,318,3192,1589,220,0.6598984771573604
5319,-1,-1,318,3193,1589,220,0.6599624060150376
5320,-1,1,318,3193,1590,220,0.6598383762450667
5321,-1,-1,318,3194,1590,220,0.659902292371289
5322,-1,1,318,3194,1591,220,0.659778320495961
5323,-1,-1,318,3195,1591,220,0.6598422238918107
5324,1,-1,318,3195,1591,221,0.6597183098591549
5325,-1,-1,318,3196,1591,221,0.6597822005257229
5326,-1,1,318,3196,1592,221,0.6596583442838371
5327,-1,1,318,3196,1593,221,0.6595345345345346
5328,-1,-1,318,3197,1593,221,0.6595984237192719
5329,-1,-1,318,3198,1593,221,0.6596622889305817
5330,-1,-1,318,3199,1593,221,0.6597261301819546
5331,1,1,319,3199,1593,221,0.6597899474868717
5332,-1,-1,319,3200,1593,221,0.6598537408588037
5333,-1,-1,319,3201,1593,221,0.6599175103112112
5334,-1,-1,319,3202,1593,221,0.6599812558575445
5335,-1,-1,319,3203,1593,221,0.6600449775112444
5336,-1,-1,319,3204,1593,221,0.660108675285741
5337,-1,1,319,3204,1594,221,0.6599850131135256
5338,-1,-1,319,3205,1594,221,0.6600486982581008
5339,-1,-1,319,3206,1594,221,0.6601123595505618
5340,-1,1,319,3206,1595,221,0.6599887661486613
5341,-1,1,319,3206,1596,221,0.659865219019094
5342,-1,-1,319,3207,1596,221,0.659928878906981
5343,-1,-1,319,3208,1596,221,0.6599925149700598
5344,1,-1,319,3208,1596,222,0.6598690364826941
5345,-1,-1,319,3209,1596,222,0.6599326599326599
5346,-1,-1,319,3210,1596,222,0.6599962595848139
5347,-1,-1,319,3211,1596,222,0.6600598354525056
5348,-1,-1,319,3212,1596,222,0.6601233875490746
5349,-1,1,319,3212,1597,222,0.66
5350,-1,-1,319,3213,1597,222,0.6600635395253224
5351,-1,1,319,3213,1598,222,0.6599402092675636
5352,-1,1,319,3213,1599,222,0.6598169250887352
5353,-1,-1,319,3214,1599,222,0.6598804632050803
5354,-1,-1,319,3215,1599,222,0.6599439775910364
5355,-1,-1,319,3216,1599,222,0.6600074682598954
5356,-1,-1,319,3217,1599,222,0.6600709352249393
5357,-1,-1,319,3218,1599,222,0.6601343784994401
5358,-1,-1,319,3219,1599,222,0.6601977980966598
5359,-1,-1,319,3220,1599,222,0.6602611940298507
5360,-1,-1,319,3221,1599,222,0.6603245663122552
5361,-1,-1,319,3222,1599,222,0.6603879149571056
5362,1,-1,319,3222,1599,223,0.6602647771769532
5363,-1,-1,319,3223,1599,223,0.6603281133482476
5364,-1,1,319,3223,1600,223,0.6602050326188257
5365,-1,-1,319,3224,1600,223,0.660268356317555
5366,-1,-1,319,3225,1600,223,0.6603316564188559
5367,-1,1,319,3225,1601,223,0.6602086438152012
5368,-1,-1,319,3226,1601,223,0.6602719314583722
5369,-1,1,319,3226,1602,223,0.660148975791434
5370,-1,-1,319,3227,1602,223,0.6602122509774716
5371,-1,-1,319,3228,1602,223,0.6602755026061057
5372,-1,-1,319,3229,1602,223,0.6603387306904895
5373,1,1,320,3229,1602,223,0.6604019352437663
5374,-1,1,320,3229,1603,223,0.6602790697674419
5375,-1,-1,320,3230,1603,223,0.6603422619047619
5376,-1,1,320,3230,1604,223,0.6602194532267064
5377,-1,-1,320,3231,1604,223,0.6602826329490517
5378,-1,-1,320,3232,1604,223,0.660345789180145
5379,-1,-1,320,3233,1604,223,0.6604089219330855
5380,-1,-1,320,3234,1604,223,0.6604720312209627
5381,-1,-1,320,3235,1604,223,0.6605351170568562
5382,-1,1,320,3235,1605,223,0.6604124094371169
5383,-1,1,320,3235,1606,223,0.6602897473997028
5384,-1,1,320,3235,1607,223,0.6601671309192201
5385,1,-1,320,3235,1607,224,0.6600445599702933
5386,-1,-1,320,3236,1607,224,0.6601076666047893
5387,-1,1,320,3236,1608,224,0.6599851521900519
5388,-1,-1,320,3237,1608,224,0.6600482464279087
5389,-1,1,320,3237,1609,224,0.6599257884972171
5390,-1,-1,320,3238,1609,224,0.6599888703394546
5391,-1,-1,320,3239,1609,224,0.6600519287833828
5392,-1,-1,320,3240,1609,224,0.6601149638420174
5393,-1,-1,320,3241,1609,224,0.6601779755283649
5394,-1,-1,320,3242,1609,224,0.6602409638554216
5395,-1,-1,320,3243,1609,224,0.660303928836175
5396,-1,-1,320,3244,1609,224,0.660366870483602
5397,-1,1,320,3244,1610,224,0.6602445350129678
5398,-1,-1,320,3245,1610,224,0.6603074643452491
5399,-1,-1,320,3246,1610,224,0.6603703703703704
5400,-1,-1,320,3247,1610,224,0.6604332531012775
5401,1,-1,320,3247,1610,225,0.6603109959274343
5402,-1,1,320,3247,1611,225,0.6601887840088839
5403,-1,1,320,3247,1612,225,0.6600666173205033
5404,1,1,321,3247,1612,225,0.6601295097132285
5405,1,1,322,3247,1612,225,0.6601923788383278
5406,-1,-1,322,3248,1612,225,0.6602552247087109
5407,-1,-1,322,3249,1612,225,0.6603180473372781
5408,-1,-1,322,3250,1612,225,0.66038084673692
5409,-1,-1,322,3251,1612,225,0.6604436229205176
5410,-1,-1,322,3252,1612,225,0.6605063759009425
5411,1,-1,322,3252,1612,226,0.6603843311160384
5412,-1,-1,322,3253,1612,226,0.6604470718640311
5413,-1,1,322,3253,1613,226,0.6603250831178427
5414,-1,1,322,3253,1614,226,0.6602031394275162
5415,-1,-1,322,3254,1614,226,0.6602658788774003
5416,-1,1,322,3254,1615,226,0.6601439911390068
5417,-1,-1,322,3255,1615,226,0.6602067183462532
5418,-1,-1,322,3256,1615,226,0.6602694224026573
5419,1,1,323,3256,1615,226,0.6603321033210332
5420,-1,-1,323,3257,1615,226,0.6603947611141856
5421,-1,1,323,3257,1616,226,0.6602729620066397
5422,-1,-1,323,3258,1616,226,0.6603356075972708
5423,-1,1,323,3258,1617,226,0.6602138643067846
5424,-1,-1,323,3259,1617,226,0.6602764976958525
5425,-1,-1,323,3260,1617,226,0.6603391079985256
5426,-1,-1,323,3261,1617,226,0.6604016952275659
5427,-1,-1,323,3262,1617,226,0.6604642593957258
5428,-1,-1,323,3263,1617,226,0.6605268005157487
5429,-1,-1,323,3264,1617,226,0.6605893186003683
5430,-1,1,323,3264,1618,226,0.6604676855091144
5431,-1,-1,323,3265,1618,226,0.6605301914580265
5432,-1,-1,323,3266,1618,226,0.6605926743972023
5433,-1,-1,323,3267,1618,226,0.6606551343393449
5434,-1,-1,323,3268,1618,226,0.6607175712971481
5435,-1,1,323,3268,1619,226,0.6605960264900662
5436,-1,-1,323,3269,1619,226,0.6606584513518484
5437,-1,1,323,3269,1620,226,0.6605369621184259
5438,-1,-1,323,3270,1620,226,0.6605993748850891
5439,-1,-1,323,3271,1620,226,0.6606617647058823
5440,-1,-1,323,3272,1620,226,0.6607241315934571
5441,-1,1,323,3272,1621,226,0.6606027195883867
5442,1,1,324,3272,1621,226,0.6606650744074959
5443,-1,1,324,3272,1622,226,0.6605437178545187
5444,-1,-1,324,3273,1622,226,0.6606060606060606
5445,-1,-1,324,3274,1622,226,0.6606683804627249
5446,-1,1,324,3274,1623,226,0.6605470901413623
5447,-1,1,324,3274,1624,226,0.6604258443465492
5448,-1,-1,324,3275,1624,226,0.6604881629656818
5449,-1,-1,324,3276,1624,226,0.6605504587155964
5450,-1,-1,324,3277,1624,226,0.6606127316088791
5451,-1,1,324,3277,1625,226,0.6604915627292737
5452,-1,-1,324,3278,1625,226,0.6605538235833486
5453,1,1,325,3278,1625,226,0.6606160616061606
5454,-1,-1,325,3279,1625,226,0.6606782768102658
5455,-1,-1,325,3280,1625,226,0.6607404692082112
5456,-1,-1,325,3281,1625,226,0.6608026388125343
5457,-1,-1,325,3282,1625,226,0.660864785635764
5458,-1,-1,325,3283,1625,226,0.6609269096904195
5459,-1,1,325,3283,1626,226,0.6608058608058608
5460,-1,-1,325,3284,1626,226,0.6608679728987364
5461,-1,-1,325,3285,1626,226,0.6609300622482607
5462,-1,-1,325,3286,1626,226,0.6609921288669229
5463,-1,-1,325,3287,1626,226,0.6610541727672035
5464,-1,-1,325,3288,1626,226,0.6611161939615736
5465,-1,-1,325,3289,1626,226,0.6611781924624954
5466,-1,1,325,3289,1627,226,0.6610572526065484
5467,-1,-1,325,3290,1627,226,0.6611192392099488
5468,-1,1,325,3290,1628,226,0.6609983543609435
5469,-1,-1,325,3291,1628,226,0.6610603290676417
5470,-1,-1,325,3292,1628,226,0.6611222811186255
5471,-1,-1,325,3293,1628,226,0.6611842105263158
5472,-1,-1,325,3294,1628,226,0.6612461173031244
5473,-1,-1,325,3295,1628,226,0.6613080014614542
5474,-1,-1,325,3296,1628,226,0.6613698630136986
5475,-1,-1,325,3297,1628,226,0.6614317019722425
5476,-1,-1,325,3298,1628,226,0.6614935183494614
5477,1,1,326,3298,1628,226,0.6615553121577218
5478,-1,1,326,3298,1629,226,0.6614345683518891
5479,1,-1,326,3298,1629,227,0.6613138686131387
5480,-1,1,326,3298,1630,227,0.6611932129173509
5481,-1,-1,326,3299,1630,227,0.661255016417366
5482,-1,-1,326,3300,1630,227,0.6613167973737005
5483,-1,-1,326,3301,1630,227,0.6613785557986871
5484,-1,1,326,3301,1631,227,0.6612579762989973
5485,-1,-1,326,3302,1631,227,0.6613197229310973
5486,-1,1,326,3302,1632,227,0.6611991981046109
5487,-1,1,326,3302,1633,227,0.6610787172011662
5488,-1,1,326,3302,1634,227,0.6609582801967572
5489,-1,-1,326,3303,1634,227,0.6610200364298725
5490,-1,1,326,3303,1635,227,0.6608996539792388
5491,-1,-1,326,3304,1635,227,0.6609613983976693
5492,1,1,327,3304,1635,227,0.6610231203349718
5493,-1,1,327,3304,1636,227,0.6609028030578813
5494,-1,-1,327,3305,1636,227,0.6609645131938126
5495,-1,-1,327,3306,1636,227,0.6610262008733624
5496,-1,-1,327,3307,1636,227,0.6610878661087866
5497,-1,1,327,3307,1637,227,0.6609676245907603
5498,-1,-1,327,3308,1637,227,0.6610292780505547
5499,-1,-1,327,3309,1637,227,0.6610909090909091
5500,-1,-1,327,3310,1637,227,0.6611525177240501
5501,-1,-1,327,3311,1637,227,0.6612141039621956
5502,-1,-1,327,3312,1637,227,0.6612756678175541
5503,-1,-1,327,3313,1637,227,0.6613372093023255
5504,-1,-1,327,3314,1637,227,0.6613987284287012
5505,-1,-1,327,3315,1637,227,0.661460225208863
5506,-1,1,327,3315,1638,227,0.6613401125839841
5507,-1,1,327,3315,1639,227,0.6612200435729847
5508,-1,-1,327,3316,1639,227,0.6612815392993284
5509,-1,-1,327,3317,1639,227,0.6613430127041743
5510,-1,-1,327,3318,1639,227,0.6614044637996733
5511,-1,-1,327,3319,1639,227,0.6614658925979681
5512,-1,1,327,3319,1640,227,0.6613459096680573
5513,-1,1,327,3319,1641,227,0.6612259702575263
5514,1,1,328,3319,1641,227,0.6612873980054397
5515,-1,1,328,3319,1642,227,0.6611675126903553
5516,-1,1,328,3319,1643,227,0.661047670835599
5517,-1,-1,328,3320,1643,227,0.6611090974990939
5518,-1,-1,328,3321,1643,227,0.6611705019025186
5519,-1,-1,328,3322,1643,227,0.6612318840579711
5520,-1,-1,328,3323,1643,227,0.6612932439775403
5521,-1,-1,328,3324,1643,227,0.6613545816733067
5522,1,-1,328,3324,1643,228,0.6612348361397791
5523,-1,1,328,3324,1644,228,0.6611151339608979
5524,-1,-1,328,3325,1644,228,0.6611764705882353
5525,-1,1,328,3325,1645,228,0.6610568222946073
5526,-1,-1,328,3326,1645,228,0.6611181472770038
5527,-1,-1,328,3327,1645,228,0.6611794500723589
5528,-1,-1,328,3328,1645,228,0.6612407306927112
5529,-1,-1,328,3329,1645,228,0.6613019891500904
5530,-1,-1,328,3330,1645,228,0.6613632254565178
5531,-1,-1,328,3331,1645,228,0.6614244396240058
5532,-1,-1,328,3332,1645,228,0.6614856316645581
5533,1,1,329,3332,1645,228,0.6615468015901699
5534,-1,1,329,3332,1646,228,0.6614272809394761
5535,-1,-1,329,3333,1646,228,0.6614884393063584
5536,-1,-1,329,3334,1646,228,0.6615495755824453
5537,1,1,330,3334,1646,228,0.6616106897797038
5538,-1,1,330,3334,1647,228,0.6614912439068424
5539,-1,-1,330,3335,1647,228,0.6615523465703971
5540,-1,-1,330,3336,1647,228,0.6616134271792096
5541,-1,1,330,3336,1648,228,0.6614940454709491
5542,-1,-1,330,3337,1648,228,0.6615551145589031
5543,-1,-1,330,3338,1648,228,0.6616161616161617
5544,-1,-1,330,3339,1648,228,0.6616771866546438
5545,-1,-1,330,3340,1648,228,0.6617381896862604
5546,-1,-1,330,3341,1648,228,0.6617991707229133
5547,1,1,331,3341,1648,228,0.661860129776496
5548,-1,1,331,3341,1649,228,0.6617408542079654
5549,-1,-1,331,3342,1649,228,0.6618018018018018
5550,-1,-1,331,3343,1649,228,0.6618627274364979
5551,-1,1,331,3343,1650,228,0.6617435158501441
5552,-1,1,331,3343,1651,228,0.6616243471997119
5553,-1,1,331,3343,1652,228,0.6615052214620094
5554,-1,-1,331,3344,1652,228,0.6615661566156615
5555,-1,-1,331,3345,1652,228,0.6616270698344132
5556,-1,-1,331,3346,1652,228,0.6616879611301062
5557,-1,-1,331,3347,1652,228,0.6617488305145736
5558,-1,-1,331,3348,1652,228,0.6618096779996402
5559,-1,-1,331,3349,1652,228,0.6618705035971223
5560,-1,1,331,3349,1653,228,0.6617514835461248
5561,-1,-1,331,3350,1653,228,0.6618122977346278
5562,-1,-1,331,3351,1653,228,0.6618730900593205
5563,-1,-1,331,3352,1653,228,0.6619338605319913
5564,-1,1,331,3352,1654,228,0.6618149146451033
5565,-1,-1,331,3353,1654,228,0.6618756737333813
5566,-1,-1,331,3354,1654,228,0.6619364109933537
5567,-1,1,331,3354,1655,228,0.6618175287356322
5568,-1,1,331,3354,1656,228,0.6616986891722033
5569,-1,-1,331,3355,1656,228,0.6617594254937164
5570,-1,1,331,3355,1657,228,0.6616406390235147
5571,-1,-1,331,3356,1657,228,0.6617013639626705
5572,-1,-1,331,3357,1657,228,0.6617620671092769
5573,-1,-1,331,3358,1657,228,0.6618227484750628
5574,-1,1,331,3358,1658,228,0.6617040358744395
5575,-1,-1,331,3359,1658,228,0.6617647058823529
5576,-1,1,331,3359,1659,228,0.6616460462614309
5577,1,1,332,3359,1659,228,0.6617067049121549
5578,-1,-1,332,3360,1659,228,0.66176734181753
5579,-1,-1,332,3361,1659,228,0.6618279569892473
5580,-1,-1,332,3362,1659,228,0.6618885504389894
5581,-1,-1,332,3363,1659,228,0.6619491221784307
5582,-1,1,332,3363,1660,228,0.6618305570481819
5583,-1,-1,332,3364,1660,228,0.66189111747851
5584,-1,-1,332,3365,1660,228,0.6619516562220232
5585,-1,1,332,3365,1661,228,0.6618331543143573
5586,-1,-1,332,3366,1661,228,0.6618936817612314
5587,-1,1,332,3366,1662,228,0.6617752326413744
5588,-1,1,332,3366,1663,228,0.6616568259080337
5589,1,1,333,3366,1663,228,0.6617173524150268
5590,-1,-1,333,3367,1663,228,0.6617778572706134
5591,-1,-1,333,3368,1663,228,0.6618383404864091
5592,-1,-1,333,3369,1663,228,0.6618988020740211
5593,-1,1,333,3369,1664,228,0.6617804790847337
5594,-1,-1,333,3370,1664,228,0.6618409294012512
5595,-1,1,333,3370,1665,228,0.661722659042173
5596,-1,-1,333,3371,1665,228,0.6617830980882615
5597,-1,1,333,3371,1666,228,0.661664880314398
5598,-1,-1,333,3372,1666,228,0.6617253080907305
5599,1,-1,333,3372,1666,229,0.6616071428571428
5600,-1,-1,333,3373,1666,229,0.6616675593643992
5601,-1,1,333,3373,1667,229,0.661549446626205
5602,-1,-1,333,3374,1667,229,0.6616098518650723
5603,-1,-1,333,3375,1667,229,0.6616702355460385
5604,-1,1,333,3375,1668,229,0.6615521855486173
5605,-1,-1,333,3376,1668,229,0.6616125579735997
5606,-1,-1,333,3377,1668,229,0.66167290886392
5607,-1,-1,333,3378,1668,229,0.6617332382310984
5608,-1,-1,333,3379,1668,229,0.6617935460866464
5609,-1,-1,333,3380,1668,229,0.6618538324420677
5610,-1,-1,333,3381,1668,229,0.6619140973088576
5611,-1,1,333,3381,1669,229,0.6617961511047755
5612,-1,-1,333,3382,1669,229,0.6618564047746304
5613,-1,-1,333,3383,1669,229,0.6619166369789811
5614,-1,-1,333,3384,1669,229,0.6619768477292965
5615,-1,-1,333,3385,1669,229,0.6620370370370371
5616,-1,-1,333,3386,1669,229,0.662097204913655
5617,-1,-1,333,3387,1669,229,0.6621573513705945
5618,-1,-1,333,3388,1669,229,0.6622174764192917
5619,-1,1,333,3388,1670,229,0.6620996441281138
5620,-1,-1,333,3389,1670,229,0.662159758050169
5621,-1,-1,333,3390,1670,229,0.6622198505869797
5622,-1,-1,333,3391,1670,229,0.6622799217499555
5623,-1,1,333,3391,1671,229,0.6621621621621622
5624,-1,-1,333,3392,1671,229,0.6622222222222223
5625,-1,-1,333,3393,1671,229,0.66228226093139
5626,-1,-1,333,3394,1671,229,0.6623422783010485
5627,-1,-1,333,3395,1671,229,0.6624022743425728
5628,-1,-1,333,3396,1671,229,0.6624622490673299
5629,-1,-1,333,3397,1671,229,0.6625222024866785
5630,-1,-1,333,3398,1671,229,0.6625821346119695
5631,-1,-1,333,3399,1671,229,0.6626420454545454
5632,-1,1,333,3399,1672,229,0.6625244097283863
5633,-1,1,333,3399,1673,229,0.6624068157614483
5634,-1,1,333,3399,1674,229,0.6622892635314995
5635,-1,-1,333,3400,1674,229,0.6623491838183109
5636,-1,1,333,3400,1675,229,0.6622316835196026
5637,-1,-1,333,3401,1675,229,0.6622915927633912
5638,-1,-1,333,3402,1675,229,0.6623514807589999
5639,-1,1,333,3402,1676,229,0.6622340425531915
5640,1,-1,333,3402,1676,230,0.6621166459847545
5641,-1,-1,333,3403,1676,230,0.662176533144275
5642,-1,1,333,3403,1677,230,0.6620591883749779
5643,-1,1,333,3403,1678,230,0.66194188518781
5644,-1,-1,333,3404,1678,230,0.6620017714791852
5645,-1,1,333,3404,1679,230,0.6618845200141693
5646,-1,-1,333,3405,1679,230,0.6619443952541172
5647,-1,-1,333,3406,1679,230,0.6620042492917847
5648,-1,1,333,3406,1680,230,0.6618870596565763
5649,-1,-1,333,3407,1680,230,0.6619469026548672
5650,-1,1,333,3407,1681,230,0.6618297646434259
5651,-1,-1,333,3408,1681,230,0.6618895966029724
5652,-1,-1,333,3409,1681,230,0.6619494073943039
5653,-1,-1,333,3410,1681,230,0.6620091970286522
5654,-1,-1,333,3411,1681,230,0.6620689655172414
5655,-1,-1,333,3412,1681,230,0.6621287128712872
5656,-1,-1,333,3413,1681,230,0.6621884391019975
5657,1,1,334,3413,1681,230,0.6622481442205727
5658,-1,1,334,3413,1682,230,0.6621311185721859
5659,1,-1,334,3413,1682,231,0.6620141342756184
5660,-1,-1,334,3414,1682,231,0.6620738385444268
5661,-1,-1,334,3415,1682,231,0.6621335217237725
5662,-1,1,334,3415,1683,231,0.6620165989758079
5663,-1,-1,334,3416,1683,231,0.6620762711864406
5664,-1,-1,334,3417,1683,231,0.6621359223300971
5665,1,-1,334,3417,1683,232,0.6620190610660077
5666,-1,-1,334,3418,1683,232,0.6620787012528675
5667,-1,-1,334,3419,1683,232,0.6621383203952012
5668,-1,-1,334,3420,1683,232,0.6621979185041453
5669,-1,-1,334,3421,1683,232,0.6622574955908289
5670,-1,-1,334,3422,1683,232,0.6623170516663728
5671,-1,-1,334,3423,1683,232,0.66237658674189
5672,-1,-1,334,3424,1683,232,0.6624361008284858
5673,-1,1,334,3424,1684,232,0.6623193514275644
5674,-1,-1,334,3425,1684,232,0.6623788546255507
5675,-1,1,334,3425,1685,232,0.662262156448203
5676,-1,-1,334,3426,1685,232,0.6623216487581469
5677,-1,1,334,3426,1686,232,0.6622050017611835
5678,-1,1,334,3426,1687,232,0.6620883958443388
5679,-1,-1,334,3427,1687,232,0.6621478873239437
5680,1,-1,334,3427,1687,233,0.6620313325118817
5681,-1,1,334,3427,1688,233,0.6619148187258008
5682,-1,-1,334,3428,1688,233,0.6619743093436565
5683,-1,-1,334,3429,1688,233,0.662033779028853
5684,-1,-1,334,3430,1688,233,0.6620932277924363
5685,-1,-1,334,3431,1688,233,0.6621526556454449
5686,-1,-1,334,3432,1688,233,0.6622120625989097
5687,1,1,335,3432,1688,233,0.6622714486638537
5688,-1,-1,335,3433,1688,233,0.662330813851292
5689,-1,1,335,3433,1689,233,0.6622144112478031
5690,-1,-1,335,3434,1689,233,0.6622737655947988
5691,1,-1,335,3434,1689,234,0.6621574139142656
5692,-1,1,335,3434,1690,234,0.6620411031090814
5693,-1,-1,335,3435,1690,234,0.6621004566210046
5694,-1,-1,335,3436,1690,234,0.6621597892888499
5695,-1,1,335,3436,1691,234,0.6620435393258427
5696,-1,-1,335,3437,1691,234,0.6621028611549938
5697,-1,-1,335,3438,1691,234,0.6621621621621622
5698,-1,-1,335,3439,1691,234,0.6622214423583085
5699,-1,1,335,3439,1692,234,0.6621052631578948
5700,-1,1,335,3439,1693,234,0.6619891247149623
5701,-1,-1,335,3440,1693,234,0.6620484040687478
5702,-1,1,335,3440,1694,234,0.6619323163247414
5703,-1,-1,335,3441,1694,234,0.6619915848527349
5704,-1,1,335,3441,1695,234,0.6618755477651184
5705,1,-1,335,3441,1695,235,0.6617595513494567
5706,-1,1,335,3441,1696,235,0.66164359558437
5707,-1,-1,335,3442,1696,235,0.6617028731604765
5708,1,1,336,3442,1696,235,0.6617621299702224
5709,1,1,337,3442,1696,235,0.6618213660245184
5710,-1,-1,337,3443,1696,235,0.6618805813342672
5711,-1,-1,337,3444,1696,235,0.6619397759103641
5712,1,1,338,3444,1696,235,0.6619989497636969
5713,-1,-1,338,3445,1696,235,0.6620581029051452
5714,1,1,339,3445,1696,235,0.6621172353455818
5715,-1,-1,339,3446,1696,235,0.6621763470958713
5716,-1,-1,339,3447,1696,235,0.6622354381668707
5717,-1,-1,339,3448,1696,235,0.6622945085694298
5718,-1,-1,339,3449,1696,235,0.6623535583143906
5719,1,-1,339,3449,1696,236,0.6622377622377622
5720,-1,-1,339,3450,1696,236,0.6622968012585212
5721,-1,1,339,3450,1697,236,0.6621810555749738
5722,-1,-1,339,3451,1697,236,0.6622400838720951
5723,-1,-1,339,3452,1697,236,0.6622990915443746
5724,-1,-1,339,3453,1697,236,0.6623580786026201
5725,-1,1,339,3453,1698,236,0.662242403073699
5726,-1,1,339,3453,1699,236,0.6621267679413305
5727,-1,1,339,3453,1700,236,0.6620111731843575
5728,-1,-1,339,3454,1700,236,0.6620701693140164
5729,-1,-1,339,3455,1700,236,0.662129144851658
5730,-1,-1,339,3456,1700,236,0.6621880998080614
5731,-1,-1,339,3457,1700,236,0.6622470341939986
5732,-1,1,339,3457,1701,236,0.6621315192743764
5733,-1,1,339,3457,1702,236,0.6620160446459714
5734,-1,1,339,3457,1703,236,0.6619006102877071
5735,-1,-1,339,3458,1703,236,0.6619595536959554
5736,-1,1,339,3458,1704,236,0.6618441694265296
5737,-1,1,339,3458,1705,236,0.661728825374695
5738,1,-1,339,3458,1705,237,0.6616135215194284
5739,1,-1,339,3458,1705,238,0.6614982578397213
5740,-1,-1,339,3459,1705,238,0.6615572199965163
5741,-1,-1,339,3460,1705,238,0.6616161616161617
5742,-1,1,339,3460,1706,238,0.6615009576876197
5743,-1,-1,339,3461,1706,238,0.6615598885793872
5744,1,-1,339,3461,1706,239,0.6614447345517842
5745,-1,-1,339,3462,1706,239,0.6615036547163244
5746,-1,-1,339,3463,1706,239,0.6615625543761963
5747,-1,-1,339,3464,1706,239,0.6616214335421016
5748,-1,-1,339,3465,1706,239,0.6616802922247348
5749,-1,-1,339,3466,1706,239,0.6617391304347826
5750,-1,-1,339,3467,1706,239,0.6617979481829247
5751,-1,1,339,3467,1707,239,0.661682892906815
5752,-1,-1,339,3468,1707,239,0.6617416999826178
5753,1,1,340,3468,1707,239,0.6618004866180048
5754,-1,-1,340,3469,1707,239,0.6618592528236317
5755,-1,-1,340,3470,1707,239,0.6619179986101459
5756,-1,-1,340,3471,1707,239,0.6619767239881883
5757,-1,1,340,3471,1708,239,0.6618617575547064
5758,-1,-1,340,3472,1708,239,0.6619204723042195
5759,-1,1,340,3472,1709,239,0.6618055555555555
5760,1,-1,340,3472,1709,240,0.6616906787016144
5761,-1,-1,340,3473,1709,240,0.6617493925720236
5762,-1,-1,340,3474,1709,240,0.6618080860662849
5763,-1,-1,340,3475,1709,240,0.6618667591950035
5764,-1,-1,340,3476,1709,240,0.6619254119687771
5765,-1,-1,340,3477,1709,240,0.6619840443981964
5766,-1,1,340,3477,1710,240,0.6618692561123635
5767,-1,1,340,3477,1711,240,0.661754507628294
5768,-1,-1,340,3478,1711,240,0.6618131391922344
5769,-1,-1,340,3479,1711,240,0.6618717504332756
5770,-1,-1,340,3480,1711,240,0.6619303413619824
5771,1,1,341,3480,1711,240,0.661988911988912
5772,-1,-1,341,3481,1711,240,0.6620474623246145
5773,-1,-1,341,3482,1711,240,0.6621059923796329
5774,-1,-1,341,3483,1711,240,0.6621645021645022
5775,-1,-1,341,3484,1711,240,0.6622229916897507
5776,-1,-1,341,3485,1711,240,0.6622814609658992
5777,-1,1,341,3485,1712,240,0.6621668397369332
5778,-1,-1,341,3486,1712,240,0.6622252984945493
5779,-1,-1,341,3487,1712,240,0.6622837370242215
5780,-1,1,341,3487,1713,240,0.6621691748832382
5781,-1,-1,341,3488,1713,240,0.662227602905569
5782,-1,-1,341,3489,1713,240,0.6622860107210791
5783,-1,1,341,3489,1714,240,0.6621715076071922
5784,-1,-1,341,3490,1714,240,0.6622299049265341
5785,1,1,342,3490,1714,240,0.6622882820601452
5786,-1,1,342,3490,1715,240,0.6621738379125627
5787,-1,-1,342,3491,1715,240,0.662232204561161
5788,-1,1,342,3491,1716,240,0.6621178096389705
5789,1,1,343,3491,1716,240,0.6621761658031088
5790,-1,-1,343,3492,1716,240,0.6622345018131583
5791,-1,-1,343,3493,1716,240,0.662292817679558
5792,1,1,344,3493,1716,240,0.6623511134127396
5793,-1,1,344,3493,1717,240,0.6622367966862271
5794,-1,-1,344,3494,1717,240,0.6622950819672131
5795,-1,-1,344,3495,1717,240,0.6623533471359558
5796,-1,-1,344,3496,1717,240,0.6624115922028635
5797,-1,1,344,3496,1718,240,0.6622973439116937
5798,-1,-1,344,3497,1718,240,0.6623555785480255
5799,-1,1,344,3497,1719,240,0.6622413793103449
5800,1,-1,344,3497,1719,241,0.6621272194449233
5801,-1,-1,344,3498,1719,241,0.6621854532919683
5802,-1,1,344,3498,1720,241,0.6620713424090987
5803,-1,-1,344,3499,1720,241,0.6621295658166781
5804,-1,1,344,3499,1721,241,0.662015503875969
5805,-1,-1,344,3500,1721,241,0.6620737168446434
5806,-1,1,344,3500,1722,241,0.6619597038057516
5807,-1,-1,344,3501,1722,241,0.6620179063360881
5808,-1,-1,344,3502,1722,241,0.6620760888276812
