instance,lable,predicted,tp,tn,fp,fn,correctness
5078,-1,-1,255,3530,1031,263,0.7452254380783618
5079,-1,-1,255,3531,1031,263,0.7452755905511811
5080,-1,-1,255,3532,1031,263,0.7453257232828183
5081,-1,1,255,3532,1032,263,0.7451790633608816
5082,-1,-1,255,3533,1032,263,0.7452291953570725
5083,-1,-1,255,3534,1032,263,0.745279307631786
5084,-1,-1,255,3535,1032,263,0.7453294001966568
5085,1,-1,255,3535,1032,264,0.7451828548957924
5086,-1,1,255,3535,1033,264,0.7450363672105367
5087,-1,1,255,3535,1034,264,0.7448899371069182
5088,-1,-1,255,3536,1034,264,0.7449400668107683
5089,-1,1,255,3536,1035,264,0.7447937131630649
5090,-1,-1,255,3537,1035,264,0.7448438420742487
5091,-1,1,255,3537,1036,264,0.7446975648075412
5092,-1,-1,255,3538,1036,264,0.7447476929118397
5093,-1,1,255,3538,1037,264,0.7446014919513153
5094,-1,1,255,3538,1038,264,0.7444553483807654
5095,-1,-1,255,3539,1038,264,0.7445054945054945
5096,-1,-1,255,3540,1038,264,0.744555620953502
5097,-1,-1,255,3541,1038,264,0.7446057277363672
5098,-1,-1,255,3542,1038,264,0.7446558148656599
5099,1,1,256,3542,1038,264,0.7447058823529412
5100,-1,1,256,3542,1039,264,0.7445598902176044
5101,-1,1,256,3542,1040,264,0.7444139553116425
5102,-1,1,256,3542,1041,264,0.7442680776014109
5103,-1,-1,256,3543,1041,264,0.7443181818181818
5104,-1,-1,256,3544,1041,264,0.7443682664054848
5105,-1,-1,256,3545,1041,264,0.7444183313748531
5106,-1,-1,256,3546,1041,264,0.7444683767378109
5107,-1,-1,256,3547,1041,264,0.7445184025058731
5108,-1,-1,256,3548,1041,264,0.7445684086905461
5109,-1,-1,256,3549,1041,264,0.7446183953033269
5110,-1,-1,256,3550,1041,264,0.7446683623557034
5111,-1,-1,256,3551,1041,264,0.7447183098591549
5112,-1,-1,256,3552,1041,264,0.7447682378251516
5113,-1,-1,256,3553,1041,264,0.7448181462651545
5114,-1,-1,256,3554,1041,264,0.7448680351906158
5115,-1,-1,256,3555,1041,264,0.7449179046129789
5116,-1,-1,256,3556,1041,264,0.7449677545436779
5117,-1,-1,256,3557,1041,264,0.7450175849941383
5118,1,1,257,3557,1041,264,0.7450673959757765
5119,-1,1,257,3557,1042,264,0.744921875
5120,-1,1,257,3557,1043,264,0.7447764108572544
5121,-1,1,257,3557,1044,264,0.7446310035142523
5122,-1,-1,257,3558,1044,264,0.7446808510638298
5123,-1,-1,257,3559,1044,264,0.7447306791569087
5124,-1,-1,257,3560,1044,264,0.744780487804878
5125,-1,-1,257,3561,1044,264,0.7448302770191182
5126,-1,-1,257,3562,1044,264,0.7448800468110006
5127,-1,1,257,3562,1045,264,0.7447347893915757
5128,-1,1,257,3562,1046,264,0.7445895886137649
5129,1,1,258,3562,1046,264,0.7446393762183235
5130,-1,-1,258,3563,1046,264,0.7446891444162931
5131,-1,-1,258,3564,1046,264,0.7447388932190179
5132,-1,1,258,3564,1047,264,0.744593804792519
5133,1,1,259,3564,1047,264,0.7446435527853525
5134,-1,-1,259,3565,1047,264,0.7446932814021422
5135,-1,-1,259,3566,1047,264,0.7447429906542056
5136,-1,-1,259,3567,1047,264,0.7447926805528519
5137,-1,-1,259,3568,1047,264,0.7448423511093811
5138,-1,-1,259,3569,1047,264,0.7448920023350847
5139,-1,-1,259,3570,1047,264,0.7449416342412452
5140,-1,-1,259,3571,1047,264,0.7449912468391363
5141,-1,1,259,3571,1048,264,0.7448463632827693
5142,-1,-1,259,3572,1048,264,0.7448959751118025
5143,-1,-1,259,3573,1048,264,0.744945567651633
5144,-1,-1,259,3574,1048,264,0.7449951409135083
5145,-1,-1,259,3575,1048,264,0.7450446949086669
5146,-1,-1,259,3576,1048,264,0.7450942296483388
5147,-1,1,259,3576,1049,264,0.7449494949494949
5148,-1,-1,259,3577,1049,264,0.7449990289376578
5149,-1,1,259,3577,1050,264,0.7448543689320388
5150,-1,1,259,3577,1051,264,0.7447097650941564
5151,-1,-1,259,3578,1051,264,0.7447593167701864
5152,-1,-1,259,3579,1051,264,0.7448088492140501
5153,-1,1,259,3579,1052,264,0.7446643383779589
5154,1,1,260,3579,1052,264,0.744713870029098
5155,-1,1,260,3579,1053,264,0.7445694336695112
5156,-1,-1,260,3580,1053,264,0.7446189645142525
5157,-1,-1,260,3581,1053,264,0.7446684761535479
5158,-1,-1,260,3582,1053,264,0.7447179685985656
5159,-1,1,260,3582,1054,264,0.7445736434108527
5160,-1,-1,260,3583,1054,264,0.7446231350513466
5161,-1,1,260,3583,1055,264,0.7444788841534289
5162,-1,1,260,3583,1056,264,0.7443346891342243
5163,-1,-1,260,3584,1056,264,0.7443841982958946
5164,-1,-1,260,3585,1056,264,0.744433688286544
5165,1,1,261,3585,1056,264,0.7444831591173054
5166,-1,-1,261,3586,1056,264,0.7445326107993032
5167,1,1,262,3586,1056,264,0.7445820433436533
5168,-1,-1,262,3587,1056,264,0.7446314567614626
5169,1,-1,262,3587,1056,265,0.7444874274661508
5170,-1,-1,262,3588,1056,265,0.7445368400696191
5171,1,-1,262,3588,1056,266,0.7443928847641145
5172,-1,-1,262,3589,1056,266,0.7444422965397255
5173,-1,-1,262,3590,1056,266,0.7444916892153073
5174,-1,-1,262,3591,1056,266,0.7445410628019323
5175,-1,-1,262,3592,1056,266,0.7445904173106646
5176,-1,-1,262,3593,1056,266,0.7446397527525594
5177,-1,-1,262,3594,1056,266,0.7446890691386636
5178,-1,-1,262,3595,1056,266,0.7447383664800155
5179,-1,-1,262,3596,1056,266,0.7447876447876448
5180,-1,-1,262,3597,1056,266,0.7448369040725729
5181,-1,-1,262,3598,1056,266,0.7448861443458125
5182,-1,-1,262,3599,1056,266,0.7449353656183677
5183,-1,1,262,3599,1057,266,0.7447916666666666
5184,-1,-1,262,3600,1057,266,0.744840887174542
5185,-1,-1,262,3601,1057,266,0.7448900887003471
5186,-1,-1,262,3602,1057,266,0.7449392712550608
5187,-1,-1,262,3603,1057,266,0.744988434849653
5188,-1,-1,262,3604,1057,266,0.7450375794950858
5189,-1,-1,262,3605,1057,266,0.7450867052023121
5190,-1,-1,262,3606,1057,266,0.745135811982277
5191,-1,-1,262,3607,1057,266,0.7451848998459168
5192,-1,-1,262,3608,1057,266,0.7452339688041595
5193,-1,1,262,3608,1058,266,0.745090489025799
5194,-1,-1,262,3609,1058,266,0.7451395572666025
5195,-1,-1,262,3610,1058,266,0.7451886066204773
5196,1,-1,262,3610,1058,267,0.745045218395228
5197,-1,-1,262,3611,1058,267,0.7450942670257792
5198,-1,-1,262,3612,1058,267,0.7451432967878439
5199,-1,-1,262,3613,1058,267,0.7451923076923077
5200,-1,-1,262,3614,1058,267,0.745241299750048
5201,-1,-1,262,3615,1058,267,0.7452902729719338
5202,-1,-1,262,3616,1058,267,0.7453392273688256
5203,-1,-1,262,3617,1058,267,0.7453881629515757
5204,-1,-1,262,3618,1058,267,0.7454370797310279
5205,-1,-1,262,3619,1058,267,0.7454859777180177
5206,-1,-1,262,3620,1058,267,0.7455348569233724
5207,-1,1,262,3620,1059,267,0.7453917050691244
5208,-1,1,262,3620,1060,267,0.7452486081781532
5209,-1,-1,262,3621,1060,267,0.7452975047984645
5210,-1,-1,262,3622,1060,267,0.7453463826520821
5211,-1,-1,262,3623,1060,267,0.7453952417498081
5212,-1,-1,262,3624,1060,267,0.7454440821024362
5213,-1,-1,262,3625,1060,267,0.7454929037207518
5214,-1,-1,262,3626,1060,267,0.7455417066155321
5215,1,-1,262,3626,1060,268,0.745398773006135
5216,-1,-1,262,3627,1060,268,0.7454475752348093
5217,-1,-1,262,3628,1060,268,0.7454963587581449
5218,-1,1,262,3628,1061,268,0.7453535159992336
5219,1,1,263,3628,1061,268,0.7454022988505747
5220,-1,-1,263,3629,1061,268,0.7454510630147482
5221,-1,-1,263,3630,1061,268,0.7454998085024894
5222,-1,-1,263,3631,1061,268,0.7455485353245261
5223,-1,-1,263,3632,1061,268,0.7455972434915773
5224,-1,-1,263,3633,1061,268,0.7456459330143541
5225,-1,-1,263,3634,1061,268,0.7456946039035591
5226,-1,-1,263,3635,1061,268,0.7457432561698871
5227,-1,-1,263,3636,1061,268,0.7457918898240244
5228,-1,1,263,3636,1062,268,0.7456492637215528
5229,-1,1,263,3636,1063,268,0.7455066921606118
5230,-1,-1,263,3637,1063,268,0.7455553431466259
5231,-1,1,263,3637,1064,268,0.7454128440366973
5232,-1,-1,263,3638,1064,268,0.7454614943626983
5233,-1,-1,263,3639,1064,268,0.7455101260985861
5234,-1,1,263,3639,1065,268,0.7453677172874881
5235,-1,-1,263,3640,1065,268,0.7454163483575248
5236,-1,-1,263,3641,1065,268,0.7454649608554516
5237,-1,-1,263,3642,1065,268,0.7455135547919053
5238,1,1,264,3642,1065,268,0.7455621301775148
5239,-1,1,264,3642,1066,268,0.7454198473282443
5240,-1,1,264,3642,1067,268,0.745277618775043
5241,-1,-1,264,3643,1067,268,0.7453262113697062
5242,-1,1,264,3643,1068,268,0.7451840549303834
5243,-1,-1,264,3644,1068,268,0.7452326468344775
5244,1,1,265,3644,1068,268,0.7452812202097235
5245,-1,-1,265,3645,1068,268,0.7453297750667175
5246,-1,1,265,3645,1069,268,0.7451877263198018
5247,-1,-1,265,3646,1069,268,0.7452362804878049
5248,-1,-1,265,3647,1069,268,0.7452848161554582
5249,-1,-1,265,3648,1069,268,0.7453333333333333
5250,-1,-1,265,3649,1069,268,0.7453818320319939
5251,-1,-1,265,3650,1069,268,0.7454303122619954
5252,-1,1,265,3650,1070,268,0.7452884066247858
5253,-1,-1,265,3651,1070,268,0.7453368861819566
5254,-1,-1,265,3652,1070,268,0.7453853472882969
5255,-1,1,265,3652,1071,268,0.7452435312024354
5256,-1,1,265,3652,1072,268,0.7451017690698116
5257,-1,1,265,3652,1073,268,0.7449600608596425
5258,1,1,266,3652,1073,268,0.7450085567598402
5259,-1,-1,266,3653,1073,268,0.7450570342205323
5260,-1,-1,266,3654,1073,268,0.7451054932522334
5261,1,-1,266,3654,1073,269,0.7449638920562524
5262,-1,-1,266,3655,1073,269,0.7450123503705112
5263,-1,-1,266,3656,1073,269,0.7450607902735562
5264,-1,-1,266,3657,1073,269,0.7451092117758784
5265,1,-1,266,3657,1073,270,0.7449677174325864
5266,-1,-1,266,3658,1073,270,0.7450161382191001
5267,-1,1,266,3658,1074,270,0.744874715261959
5268,-1,-1,266,3659,1074,270,0.744923135319795
5269,-1,1,266,3659,1075,270,0.7447817836812144
5270,-1,-1,266,3660,1075,270,0.7448302029975337
5271,-1,-1,266,3661,1075,270,0.7448786039453718
5272,-1,-1,266,3662,1075,270,0.7449269865351792
5273,-1,-1,266,3663,1075,270,0.7449753507773985
5274,1,1,267,3663,1075,270,0.7450236966824645
5275,1,-1,267,3663,1075,271,0.744882486732373
5276,-1,-1,267,3664,1075,271,0.7449308319120712
5277,-1,-1,267,3665,1075,271,0.7449791587722622
5278,-1,-1,267,3666,1075,271,0.7450274673233567
5279,-1,-1,267,3667,1075,271,0.7450757575757576
5280,-1,1,267,3667,1076,271,0.7449346714637379
5281,-1,-1,267,3668,1076,271,0.7449829609996214
5282,-1,-1,267,3669,1076,271,0.7450312322544009
5283,-1,1,267,3669,1077,271,0.744890234670704
5284,-1,1,267,3669,1078,271,0.7447492904446547
5285,-1,-1,267,3670,1078,271,0.7447975785092698
5286,-1,-1,267,3671,1078,271,0.7448458483071685
5287,-1,-1,267,3672,1078,271,0.744894099848714
5288,-1,-1,267,3673,1078,271,0.7449423331442617
5289,-1,1,267,3673,1079,271,0.7448015122873346
5290,-1,-1,267,3674,1079,271,0.7448497448497449
5291,-1,1,267,3674,1080,271,0.7447089947089947
5292,-1,1,267,3674,1081,271,0.7445682977517476
5293,-1,-1,267,3675,1081,271,0.7446165470343785
5294,-1,-1,267,3676,1081,271,0.7446647780925402
5295,-1,-1,267,3677,1081,271,0.7447129909365559
5296,-1,1,267,3677,1082,271,0.7445723994713989
5297,-1,-1,267,3678,1082,271,0.7446206115515289
5298,-1,-1,267,3679,1082,271,0.7446688054349877
5299,-1,-1,267,3680,1082,271,0.7447169811320755
5300,-1,-1,267,3681,1082,271,0.7447651386530844
5301,-1,1,267,3681,1083,271,0.7446246699358733
5302,-1,1,267,3681,1084,271,0.7444842541957383
5303,-1,1,267,3681,1085,271,0.744343891402715
5304,-1,-1,267,3682,1085,271,0.7443920829406221
5305,-1,1,267,3682,1086,271,0.7442517904259329
5306,-1,1,267,3682,1087,271,0.7441115507819861
5307,-1,-1,267,3683,1087,271,0.7441597588545592
5308,-1,1,267,3683,1088,271,0.7440195893765305
5309,-1,-1,267,3684,1088,271,0.7440677966101695
5310,-1,1,267,3684,1089,271,0.7439276972321597
5311,-1,-1,267,3685,1089,271,0.7439759036144579
5312,-1,1,267,3685,1090,271,0.7438358742706569
5313,-1,-1,267,3686,1090,271,0.743884079789236
5314,-1,1,267,3686,1091,271,0.7437441204139229
5315,-1,-1,267,3687,1091,271,0.7437923250564334
5316,-1,-1,267,3688,1091,271,0.743840511566673
5317,-1,1,267,3688,1092,271,0.743700639338097
5318,-1,-1,267,3689,1092,271,0.743748824967099
5319,-1,-1,267,3690,1092,271,0.743796992481203
5320,-1,-1,267,3691,1092,271,0.743845141890622
5321,-1,-1,267,3692,1092,271,0.7438932732055619
5322,-1,1,267,3692,1093,271,0.7437535224497464
5323,-1,-1,267,3693,1093,271,0.743801652892562
5324,1,-1,267,3693,1093,272,0.7436619718309859
5325,-1,-1,267,3694,1093,272,0.7437101013894104
5326,-1,-1,267,3695,1093,272,0.7437582128777924
5327,-1,-1,267,3696,1093,272,0.7438063063063063
5328,-1,-1,267,3697,1093,272,0.7438543816851192
5329,-1,-1,267,3698,1093,272,0.7439024390243902
5330,-1,-1,267,3699,1093,272,0.7439504783342712
5331,1,1,268,3699,1093,272,0.7439984996249063
5332,-1,-1,268,3700,1093,272,0.7440465029064317
5333,-1,-1,268,3701,1093,272,0.7440944881889764
5334,-1,-1,268,3702,1093,272,0.7441424554826617
5335,-1,-1,268,3703,1093,272,0.7441904047976012
5336,-1,-1,268,3704,1093,272,0.7442383361439011
5337,-1,1,268,3704,1094,272,0.7440989134507306
5338,-1,-1,268,3705,1094,272,0.7441468439782731
5339,-1,-1,268,3706,1094,272,0.7441947565543071
5340,-1,1,268,3706,1095,272,0.7440554203332709
5341,-1,1,268,3706,1096,272,0.7439161362785474
5342,-1,-1,268,3707,1096,272,0.7439640651319483
5343,-1,-1,268,3708,1096,272,0.7440119760479041
5344,1,-1,268,3708,1096,273,0.7438727782974742
5345,-1,-1,268,3709,1096,273,0.7439206883651328
5346,-1,-1,268,3710,1096,273,0.7439685805124369
5347,-1,-1,268,3711,1096,273,0.744016454749439
5348,-1,1,268,3711,1097,273,0.7438773602542531
5349,-1,-1,268,3712,1097,273,0.7439252336448599
5350,-1,-1,268,3713,1097,273,0.7439730891422164
5351,-1,1,268,3713,1098,273,0.7438340807174888
5352,-1,1,268,3713,1099,273,0.7436951242294041
5353,-1,-1,268,3714,1099,273,0.7437429958909226
5354,-1,-1,268,3715,1099,273,0.7437908496732026
5355,-1,-1,268,3716,1099,273,0.7438386855862584
5356,-1,-1,268,3717,1099,273,0.7438865036400971
5357,-1,-1,268,3718,1099,273,0.7439343038447181
5358,-1,-1,268,3719,1099,273,0.7439820862101139
5359,-1,-1,268,3720,1099,273,0.7440298507462687
5360,-1,-1,268,3721,1099,273,0.7440775974631598
5361,-1,-1,268,3722,1099,273,0.7441253263707572
5362,1,-1,268,3722,1099,274,0.7439865746783517
5363,-1,-1,268,3723,1099,274,0.744034302759135
5364,-1,1,268,3723,1100,274,0.7438956197576887
5365,-1,-1,268,3724,1100,274,0.7439433469996273
5366,-1,-1,268,3725,1100,274,0.7439910564561207
5367,-1,-1,268,3726,1100,274,0.7440387481371088
5368,-1,-1,268,3727,1100,274,0.7440864220525237
5369,-1,1,268,3727,1101,274,0.7439478584729982
5370,-1,-1,268,3728,1101,274,0.7439955315583691
5371,-1,-1,268,3729,1101,274,0.7440431868950111
5372,-1,-1,268,3730,1101,274,0.7440908244928346
5373,1,1,269,3730,1101,274,0.7441384443617417
5374,-1,-1,269,3731,1101,274,0.7441860465116279
5375,-1,-1,269,3732,1101,274,0.7442336309523809
5376,-1,1,269,3732,1102,274,0.7440952203831133
5377,-1,-1,269,3733,1102,274,0.744142804016363
5378,-1,-1,269,3734,1102,274,0.7441903699572411
5379,-1,-1,269,3735,1102,274,0.7442379182156134
5380,-1,-1,269,3736,1102,274,0.7442854488013381
5381,-1,-1,269,3737,1102,274,0.7443329617242661
5382,-1,-1,269,3738,1102,274,0.7443804569942412
5383,-1,-1,269,3739,1102,274,0.7444279346210996
5384,-1,1,269,3739,1103,274,0.7442896935933148
5385,1,-1,269,3739,1103,275,0.7441515038989974
5386,-1,-1,269,3740,1103,275,0.744198997586783
5387,-1,-1,269,3741,1103,275,0.7442464736451373
5388,-1,-1,269,3742,1103,275,0.7442939320838745
5389,-1,1,269,3742,1104,275,0.7441558441558441
5390,-1,-1,269,3743,1104,275,0.7442033017992952
5391,-1,-1,269,3744,1104,275,0.7442507418397626
5392,-1,-1,269,3745,1104,275,0.7442981642870388
5393,-1,-1,269,3746,1104,275,0.7443455691509084
5394,-1,-1,269,3747,1104,275,0.7443929564411492
5395,-1,-1,269,3748,1104,275,0.7444403261675315
5396,-1,-1,269,3749,1104,275,0.7444876783398184
5397,-1,-1,269,3750,1104,275,0.7445350129677658
5398,-1,-1,269,3751,1104,275,0.7445823300611224
5399,-1,-1,269,3752,1104,275,0.7446296296296296
5400,-1,-1,269,3753,1104,275,0.7446769116830216
5401,1,-1,269,3753,1104,276,0.7445390596075527
5402,-1,1,269,3753,1105,276,0.7444012585600592
5403,-1,1,269,3753,1106,276,0.7442635085122131
5404,1,-1,269,3753,1106,277,0.7441258094357077
5405,1,1,270,3753,1106,277,0.744173140954495
5406,-1,-1,270,3754,1106,277,0.744220454965785
5407,-1,1,270,3754,1107,277,0.7440828402366864
5408,-1,-1,270,3755,1107,277,0.7441301534479571
5409,-1,-1,270,3756,1107,277,0.744177449168207
5410,-1,1,270,3756,1108,277,0.7440399186841619
5411,1,-1,270,3756,1108,278,0.7439024390243902
5412,-1,-1,270,3757,1108,278,0.7439497506004065
5413,-1,1,270,3757,1109,278,0.7438123383819727
5414,-1,1,270,3757,1110,278,0.7436749769159742
5415,-1,-1,270,3758,1110,278,0.7437223042836041
5416,-1,-1,270,3759,1110,278,0.743769614177589
5417,-1,-1,270,3760,1110,278,0.7438169066076042
5418,-1,-1,270,3761,1110,278,0.7438641815833179
5419,1,1,271,3761,1110,278,0.7439114391143912
5420,-1,-1,271,3762,1110,278,0.7439586792104778
5421,-1,1,271,3762,1111,278,0.7438214680929546
5422,-1,-1,271,3763,1111,278,0.7438687073575512
5423,-1,1,271,3763,1112,278,0.7437315634218289
5424,-1,-1,271,3764,1112,278,0.743778801843318
5425,-1,-1,271,3765,1112,278,0.7438260228529303
5426,-1,-1,271,3766,1112,278,0.7438732264602911
5427,-1,-1,271,3767,1112,278,0.7439204126750184
5428,-1,-1,271,3768,1112,278,0.7439675815067232
5429,-1,-1,271,3769,1112,278,0.7440147329650092
5430,-1,-1,271,3770,1112,278,0.7440618670594734
5431,-1,-1,271,3771,1112,278,0.7441089837997055
5432,-1,-1,271,3772,1112,278,0.744156083195288
5433,-1,-1,271,3773,1112,278,0.7442031652557969
5434,-1,-1,271,3774,1112,278,0.7442502299908004
5435,-1,-1,271,3775,1112,278,0.7442972774098602
5436,-1,-1,271,3776,1112,278,0.7443443075225308
5437,-1,1,271,3776,1113,278,0.7442074292019125
5438,-1,-1,271,3777,1113,278,0.7442544585401728
5439,-1,-1,271,3778,1113,278,0.7443014705882353
5440,-1,-1,271,3779,1113,278,0.7443484653556331
5441,-1,1,271,3779,1114,278,0.7442116868798236
5442,1,1,272,3779,1114,278,0.7442586808745177
5443,-1,-1,272,3780,1114,278,0.7443056576047025
5444,-1,-1,272,3781,1114,278,0.7443526170798898
5445,-1,-1,272,3782,1114,278,0.744399559309585
5446,-1,-1,272,3783,1114,278,0.7444464843032862
5447,-1,1,272,3783,1115,278,0.744309838472834
5448,-1,-1,272,3784,1115,278,0.744356762708754
5449,-1,-1,272,3785,1115,278,0.7444036697247707
5450,-1,-1,272,3786,1115,278,0.7444505595303614
5451,-1,-1,272,3787,1115,278,0.7444974321349963
5452,-1,-1,272,3788,1115,278,0.7445442875481386
5453,1,1,273,3788,1115,278,0.7445911257792446
5454,-1,-1,273,3789,1115,278,0.7446379468377635
5455,-1,-1,273,3790,1115,278,0.7446847507331378
5456,-1,-1,273,3791,1115,278,0.744731537474803
5457,-1,-1,273,3792,1115,278,0.7447783070721876
5458,-1,-1,273,3793,1115,278,0.7448250595347133
5459,-1,-1,273,3794,1115,278,0.7448717948717949
5460,-1,-1,273,3795,1115,278,0.7449185130928402
5461,-1,-1,273,3796,1115,278,0.74496521420725
5462,-1,-1,273,3797,1115,278,0.7450118982244188
5463,-1,-1,273,3798,1115,278,0.7450585651537335
5464,-1,-1,273,3799,1115,278,0.7451052150045746
5465,-1,-1,273,3800,1115,278,0.7451518477863154
5466,-1,-1,273,3801,1115,278,0.7451984635083226
5467,-1,-1,273,3802,1115,278,0.7452450621799561
5468,-1,1,273,3802,1116,278,0.7451087950265131
5469,-1,-1,273,3803,1116,278,0.7451553930530165
5470,-1,-1,273,3804,1116,278,0.7452019740449644
5471,-1,-1,273,3805,1116,278,0.7452485380116959
5472,-1,-1,273,3806,1116,278,0.7452950849625434
5473,-1,-1,273,3807,1116,278,0.7453416149068323
5474,-1,-1,273,3808,1116,278,0.7453881278538813
5475,-1,-1,273,3809,1116,278,0.7454346238130022
5476,-1,-1,273,3810,1116,278,0.7454811027935001
5477,1,1,274,3810,1116,278,0.7455275648046732
5478,-1,1,274,3810,1117,278,0.7453914947983209
5479,1,-1,274,3810,1117,279,0.7452554744525547
5480,-1,1,274,3810,1118,279,0.7451195037401934
5481,-1,-1,274,3811,1118,279,0.7451659978110179
5482,-1,-1,274,3812,1118,279,0.7452124749224877
5483,-1,-1,274,3813,1118,279,0.7452589350838804
5484,-1,1,274,3813,1119,279,0.7451230628988149
5485,-1,-1,274,3814,1119,279,0.7451695224207072
5486,-1,1,274,3814,1120,279,0.7450337160561327
5487,-1,1,274,3814,1121,279,0.7448979591836735
5488,-1,1,274,3814,1122,279,0.7447622517762799
5489,-1,-1,274,3815,1122,279,0.7448087431693989
5490,-1,1,274,3815,1123,279,0.7446731014387179
5491,-1,-1,274,3816,1123,279,0.7447195921340131
5492,1,-1,274,3816,1123,280,0.7445840160203896
5493,-1,1,274,3816,1124,280,0.744448489261012
5494,-1,-1,274,3817,1124,280,0.7444949954504094
5495,-1,-1,274,3818,1124,280,0.7445414847161572
5496,-1,-1,274,3819,1124,280,0.7445879570674914
5497,-1,-1,274,3820,1124,280,0.7446344125136414
5498,-1,-1,274,3821,1124,280,0.7446808510638298
5499,-1,-1,274,3822,1124,280,0.7447272727272727
5500,-1,-1,274,3823,1124,280,0.7447736775131795
5501,-1,-1,274,3824,1124,280,0.7448200654307524
5502,-1,-1,274,3825,1124,280,0.7448664364891877
5503,-1,-1,274,3826,1124,280,0.7449127906976745
5504,-1,-1,274,3827,1124,280,0.7449591280653951
5505,-1,-1,274,3828,1124,280,0.7450054486015256
5506,-1,1,274,3828,1125,280,0.7448701652442347
5507,-1,1,274,3828,1126,280,0.7447349310094408
5508,-1,-1,274,3829,1126,280,0.7447812670176076
5509,-1,-1,274,3830,1126,280,0.7448275862068966
5510,-1,-1,274,3831,1126,280,0.7448738885864634
5511,-1,-1,274,3832,1126,280,0.7449201741654572
5512,-1,-1,274,3833,1126,280,0.7449664429530202
5513,-1,-1,274,3834,1126,280,0.745012694958288
5514,1,1,275,3834,1126,280,0.7450589301903898
5515,-1,1,275,3834,1127,280,0.7449238578680203
5516,-1,1,275,3834,1128,280,0.7447888345115099
5517,-1,-1,275,3835,1128,280,0.7448350851757883
5518,-1,-1,275,3836,1128,280,0.7448813190795434
5519,-1,-1,275,3837,1128,280,0.744927536231884
5520,-1,-1,275,3838,1128,280,0.7449737366419127
5521,-1,-1,275,3839,1128,280,0.7450199203187251
5522,1,-1,275,3839,1128,281,0.7448850262538476
5523,-1,-1,275,3840,1128,281,0.7449312092686459
5524,-1,-1,275,3841,1128,281,0.7449773755656108
5525,-1,1,275,3841,1129,281,0.744842562432139
5526,-1,-1,275,3842,1129,281,0.7448887280622399
5527,-1,-1,275,3843,1129,281,0.7449348769898697
5528,-1,-1,275,3844,1129,281,0.7449810092240912
5529,-1,-1,275,3845,1129,281,0.7450271247739603
5530,-1,-1,275,3846,1129,281,0.7450732236485265
5531,-1,-1,275,3847,1129,281,0.745119305856833
5532,-1,-1,275,3848,1129,281,0.7451653714079162
5533,1,1,276,3848,1129,281,0.7452114203108059
5534,-1,-1,276,3849,1129,281,0.7452574525745257
5535,-1,-1,276,3850,1129,281,0.7453034682080925
5536,-1,-1,276,3851,1129,281,0.7453494672205165
5537,1,-1,276,3851,1129,282,0.7452148790176959
5538,-1,1,276,3851,1130,282,0.7450803394114461
5539,-1,-1,276,3852,1130,282,0.7451263537906138
5540,-1,-1,276,3853,1130,282,0.7451723515610901
5541,-1,1,276,3853,1131,282,0.7450378924575966
5542,-1,-1,276,3854,1131,282,0.7450838895904744
5543,-1,-1,276,3855,1131,282,0.7451298701298701
5544,-1,-1,276,3856,1131,282,0.7451758340847611
5545,-1,1,276,3856,1132,282,0.7450414713306888
5546,-1,-1,276,3857,1132,282,0.74508743464936
5547,1,-1,276,3857,1132,283,0.7449531362653208
5548,-1,-1,276,3858,1132,283,0.7449990989367453
5549,-1,-1,276,3859,1132,283,0.7450450450450451
5550,-1,-1,276,3860,1132,283,0.7450909745991713
5551,-1,1,276,3860,1133,283,0.7449567723342939
5552,-1,1,276,3860,1134,283,0.7448226184044661
5553,-1,1,276,3860,1135,283,0.7446885127835794
5554,-1,-1,276,3861,1135,283,0.7447344734473448
5555,-1,-1,276,3862,1135,283,0.7447804175665946
5556,-1,-1,276,3863,1135,283,0.7448263451502609
5557,-1,-1,276,3864,1135,283,0.7448722562072688
5558,-1,-1,276,3865,1135,283,0.7449181507465371
5559,-1,-1,276,3866,1135,283,0.7449640287769784
5560,-1,1,276,3866,1136,283,0.7448300665347959
5561,-1,-1,276,3867,1136,283,0.7448759439050702
5562,-1,-1,276,3868,1136,283,0.7449218047815926
5563,-1,-1,276,3869,1136,283,0.7449676491732566
5564,-1,1,276,3869,1137,283,0.7448337825696316
5565,-1,-1,276,3870,1137,283,0.7448796263025512
5566,-1,-1,276,3871,1137,283,0.7449254535656548
5567,-1,-1,276,3872,1137,283,0.7449712643678161
5568,-1,-1,276,3873,1137,283,0.7450170587179027
5569,-1,-1,276,3874,1137,283,0.7450628366247756
5570,-1,-1,276,3875,1137,283,0.7451085980972896
5571,-1,-1,276,3876,1137,283,0.7451543431442929
5572,-1,-1,276,3877,1137,283,0.7452000717746277
5573,-1,-1,276,3878,1137,283,0.7452457839971295
5574,-1,-1,276,3879,1137,283,0.7452914798206278
5575,-1,-1,276,3880,1137,283,0.7453371592539455
5576,-1,1,276,3880,1138,283,0.7452035144342837
5577,1,1,277,3880,1138,283,0.7452491932592327
5578,-1,-1,277,3881,1138,283,0.7452948557089084
5579,-1,-1,277,3882,1138,283,0.7453405017921146
5580,-1,-1,277,3883,1138,283,0.7453861315176492
5581,-1,-1,277,3884,1138,283,0.7454317448943031
5582,-1,1,277,3884,1139,283,0.7452982267598065
5583,-1,-1,277,3885,1139,283,0.7453438395415473
5584,-1,-1,277,3886,1139,283,0.7453894359892569
