instance,lable,predicted,tp,tn,fp,fn,correctness
7570,-1,1,417,5170,1629,355,0.7379474309866596
7571,-1,1,417,5170,1630,355,0.7378499735868991
7572,-1,-1,417,5171,1630,355,0.7378845899907567
7573,-1,-1,417,5172,1630,355,0.7379191972537629
7574,-1,-1,417,5173,1630,355,0.737953795379538
7575,-1,-1,417,5174,1630,355,0.7379883843717001
7576,-1,-1,417,5175,1630,355,0.7380229642338656
7577,-1,-1,417,5176,1630,355,0.738057534969649
7578,-1,-1,417,5177,1630,355,0.7380920965826626
7579,-1,1,417,5177,1631,355,0.7379947229551451
7580,-1,-1,417,5178,1631,355,0.7380292837356549
7581,-1,-1,417,5179,1631,355,0.7380638353996307
7582,1,1,418,5179,1631,355,0.7380983779506791
7583,-1,-1,418,5180,1631,355,0.7381329113924051
7584,-1,-1,418,5181,1631,355,0.7381674357284114
7585,-1,1,418,5181,1632,355,0.7380701291853414
7586,-1,1,418,5181,1633,355,0.737972848293133
7587,-1,-1,418,5182,1633,355,0.7380073800738007
7588,-1,-1,418,5183,1633,355,0.7380419027539861
7589,-1,-1,418,5184,1633,355,0.7380764163372859
7590,-1,1,418,5184,1634,355,0.7379791858780135
7591,-1,1,418,5184,1635,355,0.737881981032666
7592,-1,-1,418,5185,1635,355,0.7379165020413538
7593,-1,1,418,5185,1636,355,0.7378193310508296
7594,-1,-1,418,5186,1636,355,0.7378538512179065
7595,-1,-1,418,5187,1636,355,0.7378883622959452
7596,-1,1,418,5187,1637,355,0.737791233381598
7597,-1,-1,418,5188,1637,355,0.7378257436167412
7598,-1,1,418,5188,1638,355,0.7377286485063824
7599,-1,-1,418,5189,1638,355,0.7377631578947368
7600,-1,-1,418,5190,1638,355,0.737797658202868
7601,-1,-1,418,5191,1638,355,0.7378321494343594
7602,-1,1,418,5191,1639,355,0.7377351045639879
7603,-1,-1,418,5192,1639,355,0.7377695949500263
7604,-1,-1,418,5193,1639,355,0.7378040762656147
7605,-1,-1,418,5194,1639,355,0.7378385485143308
7606,-1,-1,418,5195,1639,355,0.7378730116997503
7607,-1,-1,418,5196,1639,355,0.7379074658254469
7608,1,1,419,5196,1639,355,0.7379419108949927
7609,-1,-1,419,5197,1639,355,0.7379763469119579
7610,-1,1,419,5197,1640,355,0.7378793851005124
7611,-1,-1,419,5198,1640,355,0.7379138202837625
7612,-1,-1,419,5199,1640,355,0.7379482464205963
7613,-1,-1,419,5200,1640,355,0.7379826635145784
7614,-1,1,419,5200,1641,355,0.7378857518056468
7615,1,1,420,5200,1641,355,0.7379201680672269
7616,-1,-1,420,5201,1641,355,0.7379545752921097
7617,-1,-1,420,5202,1641,355,0.7379889734838541
7618,-1,1,420,5202,1642,355,0.7378921118256989
7619,1,1,421,5202,1642,355,0.7379265091863517
7620,1,1,422,5202,1642,355,0.7379608975200105
7621,-1,-1,422,5203,1642,355,0.7379952768302283
7622,-1,-1,422,5204,1642,355,0.7380296471205562
7623,-1,-1,422,5205,1642,355,0.7380640083945436
7624,-1,-1,422,5206,1642,355,0.7380983606557378
7625,-1,-1,422,5207,1642,355,0.7381327039076843
7626,-1,1,422,5207,1643,355,0.7380359250032779
7627,-1,-1,422,5208,1643,355,0.738070267435763
7628,-1,-1,422,5209,1643,355,0.73810460086512
7629,-1,-1,422,5210,1643,355,0.7381389252948886
7630,-1,-1,422,5211,1643,355,0.738173240728607
7631,-1,-1,422,5212,1643,355,0.7382075471698113
7632,-1,-1,422,5213,1643,355,0.7382418446220359
7633,-1,-1,422,5214,1643,355,0.7382761330888132
7634,-1,-1,422,5215,1643,355,0.7383104125736739
7635,-1,-1,422,5216,1643,355,0.7383446830801467
7636,1,-1,422,5216,1643,356,0.7382480031425953
7637,-1,-1,422,5217,1643,356,0.7382822728462949
7638,-1,-1,422,5218,1643,356,0.7383165335776934
7639,-1,-1,422,5219,1643,356,0.7383507853403142
7640,-1,-1,422,5220,1643,356,0.7383850281376784
7641,-1,1,422,5220,1644,356,0.7382884061763936
7642,-1,-1,422,5221,1644,356,0.7383226481748004
7643,-1,-1,422,5222,1644,356,0.7383568812140241
7644,-1,-1,422,5223,1644,356,0.7383911052975801
7645,-1,-1,422,5224,1644,356,0.7384253204289825
7646,-1,-1,422,5225,1644,356,0.7384595266117432
7647,-1,1,422,5225,1645,356,0.7383629707112971
7648,-1,-1,422,5226,1645,356,0.7383971761014512
7649,-1,-1,422,5227,1645,356,0.7384313725490196
7650,-1,1,422,5227,1646,356,0.7383348581884721
7651,-1,-1,422,5228,1646,356,0.7383690538421328
7652,-1,-1,422,5229,1646,356,0.7384032405592578
7653,-1,-1,422,5230,1646,356,0.7384374183433499
7654,-1,-1,422,5231,1646,356,0.7384715871979098
7655,-1,-1,422,5232,1646,356,0.7385057471264368
7656,-1,-1,422,5233,1646,356,0.7385398981324278
7657,-1,-1,422,5234,1646,356,0.7385740402193784
7658,-1,-1,422,5235,1646,356,0.7386081733907821
7659,-1,-1,422,5236,1646,356,0.7386422976501306
7660,-1,-1,422,5237,1646,356,0.7386764130009137
7661,-1,-1,422,5238,1646,356,0.7387105194466197
7662,1,-1,422,5238,1646,357,0.7386141197964243
7663,-1,-1,422,5239,1646,357,0.7386482254697286
7664,-1,1,422,5239,1647,357,0.7385518590998043
7665,-1,-1,422,5240,1647,357,0.7385859639968693
7666,-1,-1,422,5241,1647,357,0.7386200599973914
7667,-1,-1,422,5242,1647,357,0.7386541471048513
7668,1,1,423,5242,1647,357,0.7386882253227278
7669,-1,-1,423,5243,1647,357,0.738722294654498
7670,-1,-1,423,5244,1647,357,0.7387563551036371
7671,1,1,424,5244,1647,357,0.7387904066736184
7672,-1,1,424,5244,1648,357,0.7386941222468396
7673,1,1,425,5244,1648,357,0.7387281730518634
7674,-1,-1,425,5245,1648,357,0.7387622149837133
7675,-1,1,425,5245,1649,357,0.7386659718603439
7676,-1,1,425,5245,1650,357,0.738569753810082
7677,-1,-1,425,5246,1650,357,0.7386038030737171
7678,-1,-1,425,5247,1650,357,0.7386378434692017
7679,-1,1,425,5247,1651,357,0.7385416666666667
7680,-1,-1,425,5248,1651,357,0.7385757062882438
7681,-1,-1,425,5249,1651,357,0.7386097370476439
7682,-1,-1,425,5250,1651,357,0.7386437589483275
7683,-1,-1,425,5251,1651,357,0.7386777719937533
7684,-1,-1,425,5252,1651,357,0.738711776187378
7685,-1,-1,425,5253,1651,357,0.7387457715326567
7686,-1,-1,425,5254,1651,357,0.7387797580330429
7687,-1,1,425,5254,1652,357,0.7386836628511967
7688,-1,-1,425,5255,1652,357,0.7387176485888932
7689,-1,-1,425,5256,1652,357,0.7387516254876463
7690,-1,-1,425,5257,1652,357,0.7387855935509037
7691,-1,1,425,5257,1653,357,0.7386895475819033
7692,-1,-1,425,5258,1653,357,0.7387235148836605
7693,-1,-1,425,5259,1653,357,0.7387574733558617
7694,-1,-1,425,5260,1653,357,0.7387914230019493
7695,-1,-1,425,5261,1653,357,0.7388253638253638
7696,-1,-1,425,5262,1653,357,0.738859295829544
7697,1,1,426,5262,1653,357,0.7388932190179267
7698,-1,-1,426,5263,1653,357,0.7389271333939472
7699,-1,-1,426,5264,1653,357,0.7389610389610389
7700,-1,1,426,5264,1654,357,0.7388650824568238
7701,-1,-1,426,5265,1654,357,0.7388989872760322
7702,-1,1,426,5265,1655,357,0.7388030637413995
7703,-1,-1,426,5266,1655,357,0.7388369678089304
7704,-1,-1,426,5267,1655,357,0.7388708630759248
7705,-1,1,426,5267,1656,357,0.7387749805346483
7706,-1,1,426,5267,1657,357,0.7386791228753081
7707,-1,-1,426,5268,1657,357,0.7387130254281267
7708,-1,-1,426,5269,1657,357,0.7387469191853677
7709,-1,-1,426,5270,1657,357,0.738780804150454
7710,-1,-1,426,5271,1657,357,0.7388146803268059
7711,-1,-1,426,5272,1657,357,0.7388485477178424
7712,1,1,427,5272,1657,357,0.7388824063269804
7713,1,-1,427,5272,1657,358,0.7387866217267306
7714,-1,1,427,5272,1658,358,0.7386908619572262
7715,-1,-1,427,5273,1658,358,0.7387247278382582
7716,1,1,428,5273,1658,358,0.7387585849423352
7717,-1,1,428,5273,1659,358,0.7386628660274682
7718,-1,-1,428,5274,1659,358,0.7386967223733645
7719,-1,-1,428,5275,1659,358,0.7387305699481865
7720,1,1,429,5275,1659,358,0.7387644087553425
7721,-1,1,429,5275,1660,358,0.7386687386687387
7722,-1,1,429,5275,1661,358,0.7385730933575035
7723,-1,-1,429,5276,1661,358,0.7386069394096323
7724,-1,-1,429,5277,1661,358,0.7386407766990292
7725,-1,1,429,5277,1662,358,0.7385451721460006
7726,-1,-1,429,5278,1662,358,0.7385790086708943
7727,-1,-1,429,5279,1662,358,0.7386128364389234
7728,-1,-1,429,5280,1662,358,0.7386466554534868
7729,-1,-1,429,5281,1662,358,0.7386804657179818
7730,-1,1,429,5281,1663,358,0.7385849178631484
7731,-1,-1,429,5282,1663,358,0.7386187273667874
7732,-1,-1,429,5283,1663,358,0.7386525281262123
7733,-1,-1,429,5284,1663,358,0.7386863201448151
7734,-1,1,429,5284,1664,358,0.7385908209437622
7735,-1,-1,429,5285,1664,358,0.7386246122026887
7736,-1,1,429,5285,1665,358,0.738529145663694
7737,-1,-1,429,5286,1665,358,0.7385629361592143
7738,-1,-1,429,5287,1665,358,0.7385967179222122
7739,-1,-1,429,5288,1665,358,0.7386304909560724
7740,-1,1,429,5288,1666,358,0.738535072987986
7741,1,-1,429,5288,1666,359,0.7384396796693361
7742,-1,-1,429,5289,1666,359,0.7384734598992638
7743,-1,-1,429,5290,1666,359,0.7385072314049587
7744,-1,1,429,5290,1667,359,0.738411878631375
7745,-1,1,429,5290,1668,359,0.7383165504776659
7746,-1,-1,429,5291,1668,359,0.7383503291596747
7747,-1,1,429,5291,1669,359,0.738255033557047
7748,-1,-1,429,5292,1669,359,0.7382888114595432
7749,-1,-1,429,5293,1669,359,0.7383225806451613
7750,-1,-1,429,5294,1669,359,0.7383563411172752
7751,-1,-1,429,5295,1669,359,0.7383900928792569
7752,-1,-1,429,5296,1669,359,0.738423835934477
7753,-1,-1,429,5297,1669,359,0.7384575702863039
7754,-1,-1,429,5298,1669,359,0.7384912959381045
7755,-1,-1,429,5299,1669,359,0.7385250128932439
7756,1,1,430,5299,1669,359,0.7385587211550857
7757,-1,1,430,5299,1670,359,0.7384635215261666
7758,-1,-1,430,5300,1670,359,0.7384972290243588
7759,-1,-1,430,5301,1670,359,0.7385309278350516
7760,-1,-1,430,5302,1670,359,0.7385646179616029
7761,-1,-1,430,5303,1670,359,0.7385982994073692
7762,-1,-1,430,5304,1670,359,0.7386319721757053
7763,-1,-1,430,5305,1670,359,0.738665636269964
7764,-1,1,430,5305,1671,359,0.7385705086928526
7765,-1,1,430,5305,1672,359,0.7384754056142158
7766,-1,-1,430,5306,1672,359,0.738509076863654
7767,-1,-1,430,5307,1672,359,0.7385427394438723
7768,-1,-1,430,5308,1672,359,0.7385763933582186
7769,-1,-1,430,5309,1672,359,0.7386100386100386
7770,-1,-1,430,5310,1672,359,0.7386436752026766
7771,-1,-1,430,5311,1672,359,0.738677303139475
7772,-1,-1,430,5312,1672,359,0.7387109224237746
7773,-1,-1,430,5313,1672,359,0.7387445330589143
7774,-1,-1,430,5314,1672,359,0.7387781350482315
7775,-1,-1,430,5315,1672,359,0.7388117283950617
7776,1,1,431,5315,1672,359,0.7388453131027388
7777,-1,-1,431,5316,1672,359,0.738878889174595
7778,-1,-1,431,5317,1672,359,0.7389124566139607
7779,1,1,432,5317,1672,359,0.7389460154241645
7780,-1,-1,432,5318,1672,359,0.7389795656085336
7781,1,-1,432,5318,1672,360,0.7388846054998714
7782,-1,-1,432,5319,1672,360,0.7389181549531029
7783,-1,1,432,5319,1673,360,0.7388232271325796
7784,-1,-1,432,5320,1673,360,0.7388567758509955
7785,-1,-1,432,5321,1673,360,0.7388903159517082
7786,-1,-1,432,5322,1673,360,0.7389238474380377
7787,1,1,433,5322,1673,360,0.7389573703133026
7788,-1,-1,433,5323,1673,360,0.7389908845808191
7789,-1,1,433,5323,1674,360,0.7388960205391527
7790,-1,-1,433,5324,1674,360,0.7389295340777821
7791,-1,1,433,5324,1675,360,0.7388347022587269
7792,-1,-1,433,5325,1675,360,0.7388682150648017
7793,-1,1,433,5325,1676,360,0.7387734154477803
7794,1,1,434,5325,1676,360,0.7388069275176395
7795,1,-1,434,5325,1676,361,0.7387121600820934
7796,-1,-1,434,5326,1676,361,0.7387456714120816
7797,-1,1,434,5326,1677,361,0.7386509361374711
7798,1,1,435,5326,1677,361,0.738684446723939
7799,-1,-1,435,5327,1677,361,0.7387179487179487
7800,-1,-1,435,5328,1677,361,0.7387514421228047
7801,-1,-1,435,5329,1677,361,0.7387849269418097
7802,-1,1,435,5329,1678,361,0.7386902473407664
7803,-1,-1,435,5330,1678,361,0.7387237314197848
7804,1,-1,435,5330,1678,362,0.7386290839205637
7805,-1,-1,435,5331,1678,362,0.7386625672559569
7806,-1,-1,435,5332,1678,362,0.7386960420135775
7807,-1,-1,435,5333,1678,362,0.7387295081967213
7808,-1,-1,435,5334,1678,362,0.7387629658086823
7809,-1,-1,435,5335,1678,362,0.7387964148527529
7810,-1,1,435,5335,1679,362,0.7387018307515043
7811,-1,-1,435,5336,1679,362,0.7387352790578597
7812,-1,-1,435,5337,1679,362,0.7387687188019967
7813,-1,-1,435,5338,1679,362,0.7388021499872025
7814,-1,-1,435,5339,1679,362,0.7388355726167626
7815,-1,-1,435,5340,1679,362,0.7388689866939611
7816,-1,1,435,5340,1680,362,0.7387744659076372
7817,-1,1,435,5340,1681,362,0.7386799693016116
7818,-1,-1,435,5341,1681,362,0.738713390459138
7819,-1,1,435,5341,1682,362,0.738618925831202
7820,1,-1,435,5341,1682,363,0.7385244853599284
7821,-1,-1,435,5342,1682,363,0.7385579135770902
7822,-1,-1,435,5343,1682,363,0.7385913332481145
7823,-1,-1,435,5344,1682,363,0.7386247443762781
7824,-1,-1,435,5345,1682,363,0.7386581469648562
7825,-1,-1,435,5346,1682,363,0.7386915410171224
7826,-1,-1,435,5347,1682,363,0.7387249265363486
7827,-1,-1,435,5348,1682,363,0.7387583035258048
7828,1,-1,435,5348,1682,364,0.7386639417550134
7829,-1,-1,435,5349,1682,364,0.7386973180076628
7830,-1,-1,435,5350,1682,364,0.7387306857361767
7831,-1,1,435,5350,1683,364,0.7386363636363636
7832,-1,-1,435,5351,1683,364,0.7386697306268352
7833,-1,-1,435,5352,1683,364,0.7387030890988001
7834,1,1,436,5352,1683,364,0.7387364390555201
7835,-1,-1,436,5353,1683,364,0.7387697805002552
7836,-1,-1,436,5354,1683,364,0.7388031134362639
7837,-1,-1,436,5355,1683,364,0.7388364378668028
7838,-1,-1,436,5356,1683,364,0.738869753795127
7839,-1,-1,436,5357,1683,364,0.7389030612244898
7840,-1,1,436,5357,1684,364,0.7388088254049229
7841,-1,-1,436,5358,1684,364,0.7388421321091558
7842,1,-1,436,5358,1684,365,0.7387479280887416
7843,-1,-1,436,5359,1684,365,0.7387812340642529
7844,-1,-1,436,5360,1684,365,0.7388145315487572
7845,-1,1,436,5360,1685,365,0.738720367066021
7846,-1,-1,436,5361,1685,365,0.7387536638205684
7847,-1,-1,436,5362,1685,365,0.7387869520897044
7848,-1,-1,436,5363,1685,365,0.7388202318766722
7849,-1,-1,436,5364,1685,365,0.7388535031847133
7850,-1,-1,436,5365,1685,365,0.7388867660170679
7851,-1,-1,436,5366,1685,365,0.738920020376974
7852,1,-1,436,5366,1685,366,0.7388259263975551
7853,-1,-1,436,5367,1685,366,0.7388591800356507
7854,-1,-1,436,5368,1685,366,0.7388924252068746
7855,-1,-1,436,5369,1685,366,0.7389256619144603
7856,-1,-1,436,5370,1685,366,0.7389588901616393
7857,-1,1,436,5370,1686,366,0.7388648511071519
7858,-1,-1,436,5371,1686,366,0.7388980786359588
7859,-1,1,436,5371,1687,366,0.7388040712468193
7860,-1,1,436,5371,1688,366,0.7387100877750922
7861,-1,1,436,5371,1689,366,0.738616128211651
7862,-1,-1,436,5372,1689,366,0.7386493704692866
7863,-1,-1,436,5373,1689,366,0.7386826042726348
7864,-1,-1,436,5374,1689,366,0.7387158296249206
7865,-1,1,436,5374,1690,366,0.7386219171116196
7866,-1,1,436,5374,1691,366,0.7385280284733697
7867,-1,-1,436,5375,1691,366,0.7385612608032537
7868,-1,-1,436,5376,1691,366,0.7385944846867455
7869,-1,-1,436,5377,1691,366,0.7386277001270648
7870,-1,1,436,5377,1692,366,0.7385338584677932
7871,-1,-1,436,5378,1692,366,0.7385670731707317
7872,-1,-1,436,5379,1692,366,0.7386002794360472
7873,-1,-1,436,5380,1692,366,0.7386334772669545
7874,-1,1,436,5380,1693,366,0.7385396825396825
7875,-1,-1,436,5381,1693,366,0.7385728796343322
7876,-1,1,436,5381,1694,366,0.7384791164148787
7877,-1,-1,436,5382,1694,366,0.7385123127697385
7878,-1,-1,436,5383,1694,366,0.7385455006980581
7879,-1,-1,436,5384,1694,366,0.7385786802030457
7880,-1,-1,436,5385,1694,366,0.7386118512879076
7881,-1,-1,436,5386,1694,366,0.7386450139558488
7882,-1,-1,436,5387,1694,366,0.7386781682100723
7883,-1,-1,436,5388,1694,366,0.7387113140537798
7884,-1,-1,436,5389,1694,366,0.7387444514901712
7885,-1,1,436,5389,1695,366,0.7386507735226985
7886,-1,-1,436,5390,1695,366,0.7386839102320274
7887,1,1,437,5390,1695,366,0.7387170385395537
7888,-1,-1,437,5391,1695,366,0.7387501584484726
7889,-1,-1,437,5392,1695,366,0.7387832699619772
7890,-1,-1,437,5393,1695,366,0.7388163730832594
7891,-1,1,437,5393,1696,366,0.7387227572225038
7892,-1,-1,437,5394,1696,366,0.7387558596224503
7893,-1,-1,437,5395,1696,366,0.7387889536356727
7894,-1,-1,437,5396,1696,366,0.7388220392653578
7895,-1,-1,437,5397,1696,366,0.7388551165146909
7896,-1,-1,437,5398,1696,366,0.7388881853868557
7897,-1,-1,437,5399,1696,366,0.7389212458850342
7898,-1,-1,437,5400,1696,366,0.7389542980124066
7899,-1,-1,437,5401,1696,366,0.7389873417721519
7900,-1,1,437,5401,1697,366,0.7388938109100114
7901,-1,-1,437,5402,1697,366,0.7389268539610225
7902,-1,1,437,5402,1698,366,0.7388333544223713
7903,-1,-1,437,5403,1698,366,0.7388663967611336
7904,-1,-1,437,5404,1698,366,0.7388994307400379
7905,-1,-1,437,5405,1698,366,0.7389324563622565
7906,-1,-1,437,5406,1698,366,0.7389654736309599
7907,-1,1,437,5406,1699,366,0.738872028325746
7908,-1,-1,437,5407,1699,366,0.7389050448855734
7909,-1,-1,437,5408,1699,366,0.7389380530973452
7910,-1,1,437,5408,1700,366,0.738844646694476
7911,-1,1,437,5408,1701,366,0.7387512639029322
7912,-1,-1,437,5409,1701,366,0.7387842790345002
7913,-1,-1,437,5410,1701,366,0.7388172858225929
7914,-1,-1,437,5411,1701,366,0.7388502842703727
7915,-1,1,437,5411,1702,366,0.7387569479535119
7916,-1,-1,437,5412,1702,366,0.7387899456864974
7917,-1,-1,437,5413,1702,366,0.7388229350846174
7918,-1,1,437,5413,1703,366,0.7387296375805026
7919,-1,-1,437,5414,1703,366,0.7387626262626262
7920,-1,-1,437,5415,1703,366,0.7387956066153264
7921,-1,-1,437,5416,1703,366,0.7388285786417571
7922,-1,1,437,5416,1704,366,0.7387353275274517
7923,-1,-1,437,5417,1704,366,0.7387682988389702
7924,-1,1,437,5417,1705,366,0.7386750788643534
7925,-1,1,437,5417,1706,366,0.7385818824123139
7926,1,-1,437,5417,1706,367,0.7384887094739498
7927,-1,1,437,5417,1707,367,0.7383955600403632
7928,-1,-1,437,5418,1707,367,0.7384285534115274
7929,-1,-1,437,5419,1707,367,0.7384615384615385
7930,-1,-1,437,5420,1707,367,0.7384945151935444
7931,-1,-1,437,5421,1707,367,0.7385274836106909
7932,-1,-1,437,5422,1707,367,0.7385604437161225
7933,-1,1,437,5422,1708,367,0.7384673556843963
7934,-1,-1,437,5423,1708,367,0.7385003150598614
7935,-1,-1,437,5424,1708,367,0.7385332661290323
7936,-1,-1,437,5425,1708,367,0.7385662088950485
7937,-1,-1,437,5426,1708,367,0.7385991433610481
7938,-1,-1,437,5427,1708,367,0.7386320695301676
7939,-1,-1,437,5428,1708,367,0.7386649874055415
7940,-1,-1,437,5429,1708,367,0.7386978969903035
7941,1,-1,437,5429,1708,368,0.7386048854192898
7942,-1,-1,437,5430,1708,368,0.7386377942842755
7943,-1,1,437,5430,1709,368,0.7385448136958711
7944,-1,-1,437,5431,1709,368,0.7385777218376337
7945,-1,-1,437,5432,1709,368,0.7386106216964511
7946,-1,-1,437,5433,1709,368,0.7386435132754499
7947,-1,-1,437,5434,1709,368,0.7386763965777554
7948,-1,-1,437,5435,1709,368,0.7387092716064914
7949,-1,1,437,5435,1710,368,0.7386163522012579
7950,-1,-1,437,5436,1710,368,0.7386492265123884
7951,-1,1,437,5436,1711,368,0.738556338028169
7952,-1,-1,437,5437,1711,368,0.7385892116182573
7953,-1,-1,437,5438,1711,368,0.7386220769424189
7954,-1,-1,437,5439,1711,368,0.7386549340037712
7955,-1,-1,437,5440,1711,368,0.7386877828054299
7956,-1,-1,437,5441,1711,368,0.738720623350509
7957,-1,-1,437,5442,1711,368,0.7387534556421211
7958,1,-1,437,5442,1711,369,0.7386606357582611
7959,1,-1,437,5442,1711,370,0.7385678391959799
7960,-1,-1,437,5443,1711,370,0.7386006783067454
7961,-1,-1,437,5444,1711,370,0.7386335091685506
7962,-1,-1,437,5445,1711,370,0.7386663317845034
7963,-1,1,437,5445,1712,370,0.7385735811150176
7964,-1,-1,437,5446,1712,370,0.7386064030131827
7965,-1,-1,437,5447,1712,370,0.7386392166708511
7966,-1,1,437,5447,1713,370,0.7385465043303627
7967,-1,-1,437,5448,1713,370,0.7385793172690763
7968,-1,-1,437,5449,1713,370,0.738612121972644
7969,-1,-1,437,5450,1713,370,0.7386449184441656
7970,-1,-1,437,5451,1713,370,0.7386777066867394
7971,1,-1,437,5451,1713,371,0.738585047666834
7972,1,-1,437,5451,1713,372,0.7384924118901292
7973,-1,-1,437,5452,1713,372,0.7385252069224981
7974,-1,-1,437,5453,1713,372,0.7385579937304075
7975,-1,1,437,5453,1714,372,0.7384653961885657
7976,-1,-1,437,5454,1714,372,0.7384981822740379
7977,-1,-1,437,5455,1714,372,0.7385309601403861
7978,-1,1,437,5455,1715,372,0.7384384008021055
7979,-1,1,437,5455,1716,372,0.7383458646616541
7980,-1,-1,437,5456,1716,372,0.7383786492920686
7981,1,1,438,5456,1716,372,0.7384114257078427
7982,-1,-1,438,5457,1716,372,0.7384441939120632
7983,-1,-1,438,5458,1716,372,0.7384769539078156
7984,-1,-1,438,5459,1716,372,0.7385097056981841
7985,1,1,439,5459,1716,372,0.7385424492862509
7986,-1,-1,439,5460,1716,372,0.7385751846750971
7987,-1,-1,439,5461,1716,372,0.7386079118678017
7988,-1,1,439,5461,1717,372,0.7385154587557892
7989,-1,1,439,5461,1718,372,0.7384230287859824
7990,-1,-1,439,5462,1718,372,0.7384557627330747
7991,-1,-1,439,5463,1718,372,0.7384884884884885
7992,-1,1,439,5463,1719,372,0.7383960965845114
7993,-1,-1,439,5464,1719,372,0.7384288216162121
7994,-1,-1,439,5465,1719,372,0.7384615384615385
7995,-1,-1,439,5466,1719,372,0.7384942471235618
7996,-1,-1,439,5467,1719,372,0.738526947605352
7997,-1,-1,439,5468,1719,372,0.7385596399099775
7998,-1,-1,439,5469,1719,372,0.738592324040505
7999,-1,-1,439,5470,1719,372,0.738625
8000,-1,-1,439,5471,1719,372,0.7386576677915261
8001,-1,1,439,5471,1720,372,0.7385653586603349
8002,-1,-1,439,5472,1720,372,0.7385980257403474
8003,-1,-1,439,5473,1720,372,0.7386306846576711
8004,-1,-1,439,5474,1720,372,0.7386633354153654
8005,-1,-1,439,5475,1720,372,0.7386959780164877
8006,-1,-1,439,5476,1720,372,0.7387286124640939
8007,-1,1,439,5476,1721,372,0.7386363636363636
8008,-1,-1,439,5477,1721,372,0.7386689973779498
8009,1,1,440,5477,1721,372,0.7387016229712859
8010,-1,-1,440,5478,1721,372,0.7387342404194233
8011,-1,-1,440,5479,1721,372,0.7387668497254118
8012,-1,1,440,5479,1722,372,0.7386746536877574
8013,-1,-1,440,5480,1722,372,0.7387072622909908
8014,-1,-1,440,5481,1722,372,0.7387398627573301
8015,-1,-1,440,5482,1722,372,0.7387724550898204
8016,-1,1,440,5482,1723,372,0.7386803043532494
8017,-1,-1,440,5483,1723,372,0.7387128959840359
8018,-1,-1,440,5484,1723,372,0.7387454794862203
8019,-1,-1,440,5485,1723,372,0.7387780548628429
8020,-1,1,440,5485,1724,372,0.73868594938287
8021,-1,-1,440,5486,1724,372,0.7387185240588382
8022,-1,-1,440,5487,1724,372,0.7387510906144834
8023,-1,-1,440,5488,1724,372,0.7387836490528414
8024,-1,-1,440,5489,1724,372,0.7388161993769471
8025,1,-1,440,5489,1724,373,0.7387241465237977
8026,-1,-1,440,5490,1724,373,0.7387566961504921
8027,-1,1,440,5490,1725,373,0.7386646736422521
8028,-1,1,440,5490,1726,373,0.738572674056545
8029,-1,-1,440,5491,1726,373,0.7386052303860523
8030,-1,-1,440,5492,1726,373,0.7386377786078944
8031,-1,-1,440,5493,1726,373,0.7386703187250996
8032,-1,-1,440,5494,1726,373,0.7387028507406946
8033,-1,-1,440,5495,1726,373,0.7387353746577048
8034,-1,-1,440,5496,1726,373,0.7387678904791537
8035,-1,-1,440,5497,1726,373,0.7388003982080638
8036,-1,1,440,5497,1727,373,0.7387084733109369
8037,-1,-1,440,5498,1727,373,0.738740980343369
8038,-1,-1,440,5499,1727,373,0.7387734792884687
8039,-1,-1,440,5500,1727,373,0.7388059701492538
8040,-1,1,440,5500,1728,373,0.7387140902872777
8041,-1,-1,440,5501,1728,373,0.7387465804526238
8042,-1,-1,440,5502,1728,373,0.7387790625388536
8043,-1,1,440,5502,1729,373,0.7386872202884137
8044,-1,1,440,5502,1730,373,0.7385954008701057
8045,1,-1,440,5502,1730,374,0.7385036042754164
8046,-1,-1,440,5503,1730,374,0.7385361004100908
8047,-1,-1,440,5504,1730,374,0.7385685884691849
8048,-1,-1,440,5505,1730,374,0.7386010684557088
8049,-1,-1,440,5506,1730,374,0.7386335403726708
8050,-1,-1,440,5507,1730,374,0.7386660042230779
8051,-1,-1,440,5508,1730,374,0.7386984600099354
8052,-1,-1,440,5509,1730,374,0.7387309077362474
8053,-1,-1,440,5510,1730,374,0.7387633474050161
8054,-1,-1,440,5511,1730,374,0.7387957790192428
8055,-1,-1,440,5512,1730,374,0.7388282025819265
8056,-1,-1,440,5513,1730,374,0.7388606180960655
8057,-1,-1,440,5514,1730,374,0.7388930255646562
8058,-1,-1,440,5515,1730,374,0.7389254249906936
8059,-1,1,440,5515,1731,374,0.738833746898263
8060,-1,-1,440,5516,1731,374,0.7388661456394988
8061,-1,-1,440,5517,1731,374,0.7388985363433391
8062,-1,-1,440,5518,1731,374,0.7389309190127744
8063,-1,-1,440,5519,1731,374,0.7389632936507936
8064,-1,-1,440,5520,1731,374,0.7389956602603843
8065,-1,-1,440,5521,1731,374,0.7390280188445326
8066,-1,-1,440,5522,1731,374,0.7390603694062229
8067,-1,-1,440,5523,1731,374,0.7390927119484383
8068,-1,-1,440,5524,1731,374,0.7391250464741603
8069,-1,1,440,5524,1732,374,0.7390334572490707
8070,1,1,441,5524,1732,374,0.7390657911039524
8071,-1,1,441,5524,1733,374,0.7389742319127849
8072,-1,1,441,5524,1734,374,0.7388826954044345
8073,-1,1,441,5524,1735,374,0.7387911815704731
8074,-1,-1,441,5525,1735,374,0.7388235294117647
8075,-1,-1,441,5526,1735,374,0.7388558692421991
