instance,lable,predicted,tp,tn,fp,fn,correctness
8125,-1,-1,691,2696,4608,131,0.4168102387398474
8126,-1,1,691,2696,4609,131,0.41675895164267257
8127,-1,1,691,2696,4610,131,0.41670767716535434
8128,-1,1,691,2696,4611,131,0.41665641530323533
8129,-1,1,691,2696,4612,131,0.41660516605166054
8130,-1,1,691,2696,4613,131,0.41655392940597713
8131,-1,1,691,2696,4614,131,0.41650270536153466
8132,-1,-1,691,2697,4614,131,0.41657444977253166
8133,-1,-1,691,2698,4614,131,0.4166461765429063
8134,-1,1,691,2698,4615,131,0.41659496004917024
8135,-1,-1,691,2699,4615,131,0.4166666666666667
8136,-1,-1,691,2700,4615,131,0.4167383556593339
8137,-1,1,691,2700,4616,131,0.4166871467190956
8138,-1,-1,691,2701,4616,131,0.4167588155793095
8139,-1,-1,691,2702,4616,131,0.4168304668304668
8140,1,1,692,2702,4616,131,0.4169021004790566
8141,-1,1,692,2702,4617,131,0.4168508965856055
8142,-1,-1,692,2703,4617,131,0.4169225101314012
8143,-1,1,692,2703,4618,131,0.4168713163064833
8144,-1,-1,692,2704,4618,131,0.41694290976058934
8145,-1,1,692,2704,4619,131,0.416891726000491
8146,-1,1,692,2704,4620,131,0.41684055480544985
8147,1,1,693,2704,4620,131,0.4169121256750123
8148,-1,-1,693,2705,4620,131,0.41698367897901584
8149,-1,-1,693,2706,4620,131,0.41705521472392637
8150,-1,1,693,2706,4621,131,0.41700404858299595
8151,-1,1,693,2706,4622,131,0.41695289499509325
8152,-1,1,693,2706,4623,131,0.41690175395559914
8153,-1,1,693,2706,4624,131,0.416850625459897
8154,-1,1,693,2706,4625,131,0.4167995095033722
8155,-1,1,693,2706,4626,131,0.41674840608141245
8156,-1,1,693,2706,4627,131,0.4166973151894079
8157,-1,-1,693,2707,4627,131,0.41676881588624665
8158,-1,1,693,2707,4628,131,0.41671773501654613
8159,-1,1,693,2707,4629,131,0.4166666666666667
8160,-1,1,693,2707,4630,131,0.4166156108320059
8161,1,1,694,2707,4630,131,0.41668708649840724
8162,-1,1,694,2707,4631,131,0.4166360406713218
8163,-1,-1,694,2708,4631,131,0.4167074963253307
8164,-1,1,694,2708,4632,131,0.4166564605021433
8165,-1,1,694,2708,4633,131,0.4166054371785452
8166,-1,1,694,2708,4634,131,0.4165544263499449
8167,-1,-1,694,2709,4634,131,0.4166258570029383
8168,-1,1,694,2709,4635,131,0.4165748561635451
8169,-1,1,694,2709,4636,131,0.41652386780905754
8170,1,1,695,2709,4636,131,0.4165952759760127
8171,-1,1,695,2709,4637,131,0.4165442976015663
8172,1,-1,695,2709,4637,132,0.4164933317019454
8173,1,-1,695,2709,4637,133,0.4164423782725716
8174,-1,-1,695,2710,4637,133,0.41651376146788993
8175,-1,1,695,2710,4638,133,0.4164628180039139
8176,-1,1,695,2710,4639,133,0.41641188700012227
8177,-1,-1,695,2711,4639,133,0.4164832477378332
8178,-1,-1,695,2712,4639,133,0.4165545910257978
8179,-1,1,695,2712,4640,133,0.41650366748166257
8180,-1,-1,695,2713,4640,133,0.41657499083241656
8181,-1,1,695,2713,4641,133,0.41652407724272794
8182,-1,1,695,2713,4642,133,0.416473176096786
8183,-1,1,695,2713,4643,133,0.41642228739002934
8184,-1,1,695,2713,4644,133,0.4163714111178986
8185,-1,1,695,2713,4645,133,0.4163205472758368
8186,-1,-1,695,2714,4645,133,0.4163918407230976
8187,1,1,696,2714,4645,133,0.4164631167562286
8188,-1,1,696,2714,4646,133,0.416412260349249
8189,-1,-1,696,2715,4646,133,0.4164835164835165
8190,-1,1,696,2715,4647,133,0.4164326700036626
8191,-1,1,696,2715,4648,133,0.4163818359375
8192,1,1,697,2715,4648,133,0.41645306969364093
8193,-1,1,697,2715,4649,133,0.41640224554552113
8194,-1,1,697,2715,4650,133,0.41635143380109824
8195,-1,1,697,2715,4651,133,0.4163006344558321
8196,-1,1,697,2715,4652,133,0.41624984750518484
8197,-1,1,697,2715,4653,133,0.41619907294462066
8198,-1,1,697,2715,4654,133,0.41614831076960607
8199,-1,-1,697,2716,4654,133,0.41621951219512193
8200,-1,1,697,2716,4655,133,0.4161687599073284
8201,-1,1,697,2716,4656,133,0.41611801999512316
8202,1,-1,697,2716,4656,134,0.4160672924539803
8203,-1,1,697,2716,4657,134,0.4160165772793759
8204,-1,1,697,2716,4658,134,0.41596587446678857
8205,-1,1,697,2716,4659,134,0.41591518401169875
8206,-1,1,697,2716,4660,134,0.4158645059095894
8207,-1,-1,697,2717,4660,134,0.4159356725146199
8208,-1,1,697,2717,4661,134,0.41588500426361313
8209,-1,1,697,2717,4662,134,0.41583434835566385
8210,-1,1,697,2717,4663,134,0.4157837047862623
8211,1,1,698,2717,4663,134,0.41585484656600097
8212,1,-1,698,2717,4663,135,0.41580421283331304
8213,-1,1,698,2717,4664,135,0.4157535914292671
8214,-1,-1,698,2718,4664,135,0.4158247108947048
8215,-1,-1,698,2719,4664,135,0.4158958130477118
8216,-1,1,698,2719,4665,135,0.4158451989777291
8217,-1,-1,698,2720,4665,135,0.4159162813336578
8218,-1,1,698,2720,4666,135,0.41586567708967026
8219,-1,-1,698,2721,4666,135,0.4159367396593674
8220,-1,1,698,2721,4667,135,0.4158861452378056
8221,-1,1,698,2721,4668,135,0.41583556312332765
8222,-1,1,698,2721,4669,135,0.41578499331144353
8223,-1,1,698,2721,4670,135,0.4157344357976654
8224,-1,1,698,2721,4671,135,0.4156838905775076
8225,-1,-1,698,2722,4671,135,0.41575492341356673
8226,-1,1,698,2722,4672,135,0.41570438799076215
8227,-1,-1,698,2723,4672,135,0.4157754010695187
8228,-1,-1,698,2724,4672,135,0.4158463968890509
8229,-1,-1,698,2725,4672,135,0.41591737545565005
8230,-1,1,698,2725,4673,135,0.4158668448548172
8231,-1,-1,698,2726,4673,135,0.4159378036929057
8232,-1,1,698,2726,4674,135,0.4158872828859468
8233,-1,1,698,2726,4675,135,0.41583677435025507
8234,-1,-1,698,2727,4675,135,0.4159077109896782
8235,-1,-1,698,2728,4675,135,0.4159786304031083
8236,1,1,699,2728,4675,135,0.4160495325968192
8237,-1,1,699,2728,4676,135,0.4159990288905074
8238,-1,-1,699,2729,4676,135,0.4160699113970142
8239,-1,-1,699,2730,4676,135,0.4161407766990291
8240,-1,-1,699,2731,4676,135,0.4162116248028152
8241,-1,1,699,2731,4677,135,0.41616112594030574
8242,1,-1,699,2731,4677,136,0.41611063933034087
8243,-1,-1,699,2732,4677,136,0.41618146530810285
8244,-1,1,699,2732,4678,136,0.4161309884778654
8245,-1,1,699,2732,4679,136,0.4160805238903711
8246,-1,1,699,2732,4680,136,0.4160300715411665
8247,-1,1,699,2732,4681,136,0.4159796314258002
8248,-1,1,699,2732,4682,136,0.415929203539823
8249,-1,1,699,2732,4683,136,0.4158787878787879
8250,-1,1,699,2732,4684,136,0.41582838443824993
8251,-1,-1,699,2733,4684,136,0.41589917595734366
8252,-1,1,699,2733,4685,136,0.415848782260996
8253,-1,-1,699,2734,4685,136,0.4159195541555609
8254,-1,-1,699,2735,4685,136,0.4159903089036947
8255,-1,1,699,2735,4686,136,0.4159399224806202
8256,-1,-1,699,2736,4686,136,0.4160106576238343
8257,-1,1,699,2736,4687,136,0.41596028093969484
8258,-1,1,699,2736,4688,136,0.4159099164547766
8259,-1,-1,699,2737,4688,136,0.4159806295399516
8260,-1,1,699,2737,4689,136,0.41593027478513495
8261,-1,-1,699,2738,4689,136,0.41600096828855
8262,-1,-1,699,2739,4689,136,0.4160716446811086
8263,1,1,700,2739,4689,136,0.41614230396902224
8264,-1,1,700,2739,4690,136,0.4160919540229885
8265,-1,-1,700,2740,4690,136,0.4161625937575611
8266,1,1,701,2740,4690,136,0.4162332164025644
8267,-1,1,701,2740,4691,136,0.41618287373004353
8268,1,1,702,2740,4691,136,0.41625347684121417
8269,-1,1,702,2740,4692,136,0.4162031438935913
8270,-1,-1,702,2741,4692,136,0.4162737274815621
8271,-1,1,702,2741,4693,136,0.4162234042553192
8272,-1,1,702,2741,4694,136,0.41617309319472984
8273,-1,1,702,2741,4695,136,0.4161227942953831
8274,-1,-1,702,2742,4695,136,0.41619335347432024
8275,-1,1,702,2742,4696,136,0.41614306428226194
8276,-1,-1,702,2743,4696,136,0.41621360396278845
8277,-1,-1,702,2744,4696,136,0.4162841266006282
8278,-1,1,702,2744,4697,136,0.41623384466723035
8279,-1,1,702,2744,4698,136,0.4161835748792271
8280,-1,-1,702,2745,4698,136,0.41625407559473493
8281,-1,1,702,2745,4699,136,0.41620381550350155
8282,-1,1,702,2745,4700,136,0.4161535675479899
8283,-1,1,702,2745,4701,136,0.4161033317238049
8284,-1,1,702,2745,4702,136,0.416053108026554
8285,-1,-1,702,2746,4702,136,0.4161235819454502
8286,-1,1,702,2746,4703,136,0.4160733679256667
8287,-1,1,702,2746,4704,136,0.416023166023166
8288,1,1,703,2746,4704,136,0.4160936180480154
8289,1,1,704,2746,4704,136,0.4161640530759952
8290,-1,-1,704,2747,4704,136,0.41623447111325534
8291,-1,1,704,2747,4705,136,0.41618427399903524
8292,-1,1,704,2747,4706,136,0.4161340889907151
8293,-1,1,704,2747,4707,136,0.4160839160839161
8294,-1,-1,704,2748,4707,136,0.4161543098251959
8295,-1,1,704,2748,4708,136,0.41610414657666345
8296,1,1,705,2748,4708,136,0.41617452091117274
8297,-1,-1,705,2749,4708,136,0.4162448782839238
8298,-1,1,705,2749,4709,136,0.4161947222556935
8299,-1,1,705,2749,4710,136,0.416144578313253
8300,1,1,706,2749,4710,136,0.4162149138657993
8301,1,1,707,2749,4710,136,0.41628523247410265
8302,-1,1,707,2749,4711,136,0.41623509574852463
8303,-1,1,707,2749,4712,136,0.4161849710982659
8304,-1,1,707,2749,4713,136,0.4161348585189645
8305,-1,1,707,2749,4714,136,0.41608475800626055
8306,-1,1,707,2749,4715,136,0.4160346695557963
8307,-1,-1,707,2750,4715,136,0.4161049590755898
8308,-1,1,707,2750,4716,136,0.416054880250331
8309,-1,1,707,2750,4717,136,0.41600481347773766
8310,-1,1,707,2750,4718,136,0.4159547587534593
8311,-1,-1,707,2751,4718,136,0.4160250240615977
8312,-1,1,707,2751,4719,136,0.41597497894863467
8313,-1,-1,707,2752,4719,136,0.4160452249218186
8314,-1,1,707,2752,4720,136,0.41599518941671676
8315,-1,1,707,2752,4721,136,0.41594516594516595
8316,1,1,708,2752,4721,136,0.41601539016472283
8317,1,1,709,2752,4721,136,0.4160855974993989
8318,-1,1,709,2752,4722,136,0.41603558119966344
8319,-1,1,709,2752,4723,136,0.4159855769230769
8320,-1,1,709,2752,4724,136,0.41593558466530467
8321,-1,1,709,2752,4725,136,0.41588560442201394
8322,-1,1,709,2752,4726,136,0.4158356361888742
8323,-1,-1,709,2753,4726,136,0.4159058145122537
8324,-1,1,709,2753,4727,136,0.4158558558558559
8325,-1,1,709,2753,4728,136,0.4158059092000961
8326,-1,-1,709,2754,4728,136,0.4158760658100156
8327,-1,1,709,2754,4729,136,0.41582612872238234
8328,-1,1,709,2754,4730,136,0.41577620362588547
8329,-1,1,709,2754,4731,136,0.41572629051620646
8330,1,1,710,2754,4731,136,0.41579642299843955
8331,-1,1,710,2754,4732,136,0.4157465194431109
8332,-1,-1,710,2755,4732,136,0.4158166326653066
8333,-1,1,710,2755,4733,136,0.41576673866090713
8334,-1,1,710,2755,4734,136,0.41571685662867425
8335,-1,1,710,2755,4735,136,0.4156669865642994
8336,-1,1,710,2755,4736,136,0.4156171284634761
8337,-1,1,710,2755,4737,136,0.4155672823218997
8338,-1,1,710,2755,4738,136,0.41551744813526803
8339,-1,1,710,2755,4739,136,0.4154676258992806
8340,1,1,711,2755,4739,136,0.4155377053111138
8341,-1,1,711,2755,4740,136,0.4154878925917046
8342,-1,1,711,2755,4741,136,0.41543809181349634
8343,-1,1,711,2755,4742,136,0.4153883029721956
8344,-1,1,711,2755,4743,136,0.41533852606351107
8345,-1,-1,711,2756,4743,136,0.41540857895998085
8346,-1,-1,711,2757,4743,136,0.4154786150712831
8347,-1,1,711,2757,4744,136,0.415428845232391
8348,-1,1,711,2757,4745,136,0.4153790873158462
8349,-1,-1,711,2758,4745,136,0.4154491017964072
8350,-1,-1,711,2759,4745,136,0.4155190995090408
8351,-1,1,711,2759,4746,136,0.4154693486590038
8352,1,1,712,2759,4746,136,0.4155393271878367
8353,-1,-1,712,2760,4746,136,0.41560928896337085
8354,-1,1,712,2760,4747,136,0.4155595451825254
8355,-1,1,712,2760,4748,136,0.4155098133078028
8356,-1,-1,712,2761,4748,136,0.4155797535000598
8357,-1,1,712,2761,4749,136,0.41553003110792053
8358,-1,-1,712,2762,4749,136,0.41559995214738604
8359,-1,-1,712,2763,4749,136,0.41566985645933013
8360,-1,1,712,2763,4750,136,0.41562014113144363
8361,-1,1,712,2763,4751,136,0.4155704376943315
8362,-1,1,712,2763,4752,136,0.4155207461437283
8363,-1,1,712,2763,4753,136,0.41547106647537063
8364,-1,1,712,2763,4754,136,0.415421398684997
8365,-1,-1,712,2764,4754,136,0.41549127420511595
8366,-1,1,712,2764,4755,136,0.4154416158718776
8367,-1,1,712,2764,4756,136,0.41539196940726575
8368,-1,1,712,2764,4757,136,0.4153423348070259
8369,-1,1,712,2764,4758,136,0.4152927120669056
8370,-1,1,712,2764,4759,136,0.4152431011826544
8371,-1,1,712,2764,4760,136,0.4151935021500239
8372,-1,1,712,2764,4761,136,0.4151439149647677
8373,-1,-1,712,2765,4761,136,0.41521375686649153
8374,-1,1,712,2765,4762,136,0.4151641791044776
8375,-1,1,712,2765,4763,136,0.41511461318051573
8376,-1,1,712,2765,4764,136,0.4150650590903665
8377,-1,1,712,2765,4765,136,0.4150155168297923
8378,1,1,713,2765,4765,136,0.4150853323785655
8379,-1,1,713,2765,4766,136,0.41503579952267305
8380,-1,1,713,2765,4767,136,0.41498627848705405
8381,-1,1,713,2765,4768,136,0.4149367692674779
8382,-1,1,713,2765,4769,136,0.4148872718597161
8383,-1,1,713,2765,4770,136,0.414837786259542
8384,-1,-1,713,2766,4770,136,0.41490757304710796
8385,-1,-1,713,2767,4770,136,0.4149773431910327
8386,-1,1,713,2767,4771,136,0.4149278645522833
8387,-1,-1,713,2768,4771,136,0.4149976156413925
8388,-1,-1,713,2769,4771,136,0.4150673501013232
8389,-1,1,713,2769,4772,136,0.41501787842669846
8390,-1,-1,713,2770,4772,136,0.41508759385055416
8391,-1,-1,713,2771,4772,136,0.4151572926596759
8392,-1,1,713,2771,4773,136,0.4151078279518646
8393,-1,-1,713,2772,4773,136,0.4151775077436264
8394,-1,-1,713,2773,4773,136,0.4152471709350804
8395,-1,-1,713,2774,4773,136,0.41531681753215816
8396,-1,1,713,2774,4774,136,0.4152673573895439
8397,-1,1,713,2774,4775,136,0.41521790902595856
8398,-1,-1,713,2775,4775,136,0.4152875342302655
8399,1,-1,713,2775,4775,137,0.41523809523809524
8400,-1,1,713,2775,4776,137,0.4151886680157124
8401,-1,1,713,2775,4777,137,0.41513925255891454
8402,-1,-1,713,2776,4777,137,0.41520885398072116
8403,-1,1,713,2776,4778,137,0.41515944788196096
8404,-1,1,713,2776,4779,137,0.41511005353955976
8405,-1,1,713,2776,4780,137,0.4150606709493219
8406,-1,-1,713,2777,4780,137,0.4151302486023552
8407,-1,1,713,2777,4781,137,0.41508087535680305
8408,-1,1,713,2777,4782,137,0.41503151385420384
8409,-1,-1,713,2778,4782,137,0.41510107015457787
8410,1,-1,713,2778,4782,138,0.4150517179883486
8411,-1,1,713,2778,4783,138,0.41500237755587255
8412,-1,-1,713,2779,4783,138,0.41507191251634373
8413,-1,1,713,2779,4784,138,0.4150225814119325
8414,-1,1,713,2779,4785,138,0.41497326203208557
8415,-1,-1,713,2780,4785,138,0.41504277566539927
8416,-1,-1,713,2781,4785,138,0.415112272781276
8417,-1,1,713,2781,4786,138,0.4150629603231171
8418,-1,1,713,2781,4787,138,0.4150136595795225
8419,-1,1,713,2781,4788,138,0.4149643705463183
8420,-1,1,713,2781,4789,138,0.4149150932193326
8421,-1,1,713,2781,4790,138,0.4148658275943956
8422,-1,-1,713,2782,4790,138,0.4149352962127508
8423,-1,1,713,2782,4791,138,0.4148860398860399
8424,1,1,714,2782,4791,138,0.41495548961424333
8425,-1,1,714,2782,4792,138,0.41490624258248276
8426,-1,-1,714,2783,4792,138,0.4149756734306396
8427,-1,1,714,2783,4793,138,0.4149264356905553
8428,1,1,715,2783,4793,138,0.41499584766876263
8429,-1,1,715,2783,4794,138,0.41494661921708187
8430,-1,1,715,2783,4795,138,0.41489740244336376
8431,-1,1,715,2783,4796,138,0.4148481973434535
8432,1,1,716,2783,4796,138,0.4149175856753231
8433,-1,1,716,2783,4797,138,0.4148683898506047
8434,-1,-1,716,2784,4797,138,0.4149377593360996
8435,-1,-1,716,2785,4797,138,0.41500711237553345
8436,1,1,717,2785,4797,138,0.41507644897475404
8437,-1,1,717,2785,4798,138,0.41502725764399145
8438,-1,1,717,2785,4799,138,0.41497807797132363
8439,-1,-1,717,2786,4799,138,0.4150473933649289
8440,1,1,718,2786,4799,138,0.4151166923350314
8441,-1,1,718,2786,4800,138,0.4150675195451315
8442,-1,-1,718,2787,4800,138,0.41513679971574086
8443,-1,1,718,2787,4801,138,0.4150876361913785
8444,1,1,719,2787,4801,138,0.4151568975725281
8445,-1,1,719,2787,4802,138,0.4151077433104428
8446,-1,1,719,2787,4803,138,0.4150586006866343
8447,-1,-1,719,2788,4803,138,0.4151278409090909
8448,-1,1,719,2788,4804,138,0.4150787075393538
8449,-1,1,719,2788,4805,138,0.41502958579881655
8450,-1,1,719,2788,4806,138,0.41498047568335106
8451,1,1,720,2788,4806,138,0.41504969238050166
8452,-1,-1,720,2789,4806,138,0.41511889270081626
8453,-1,1,720,2789,4807,138,0.41506978944878165
8454,-1,-1,720,2790,4807,138,0.4151389710230633
8455,-1,-1,720,2791,4807,138,0.4152081362346263
8456,-1,-1,720,2792,4807,138,0.41527728508927514
8457,-1,1,720,2792,4808,138,0.41522818633246633
8458,1,1,721,2792,4808,138,0.4152973164676676
8459,-1,1,721,2792,4809,138,0.4152482269503546
8460,-1,-1,721,2793,4809,138,0.4153173383760785
8461,-1,1,721,2793,4810,138,0.415268258095013
8462,-1,1,721,2793,4811,138,0.4152191894127378
8463,-1,1,721,2793,4812,138,0.41517013232514177
8464,-1,-1,721,2794,4812,138,0.41523922031896043
8465,-1,-1,721,2795,4812,138,0.4153082919914954
8466,-1,1,721,2795,4813,138,0.41525924176213536
8467,-1,1,721,2795,4814,138,0.41521020311761925
8468,-1,1,721,2795,4815,138,0.41516117605384345
8469,1,1,722,2795,4815,138,0.41523022432113343
8470,-1,-1,722,2796,4815,138,0.4152992562861528
8471,-1,-1,722,2797,4815,138,0.41536827195467424
8472,-1,-1,722,2798,4815,138,0.41543727133246783
8473,-1,1,722,2798,4816,138,0.4153882464007553
8474,-1,1,722,2798,4817,138,0.4153392330383481
8475,-1,1,722,2798,4818,138,0.4152902312411515
8476,-1,-1,722,2799,4818,138,0.4153592072667217
8477,1,1,723,2799,4818,138,0.4154281670205237
8478,1,1,724,2799,4818,138,0.41549711050831467
8479,-1,1,724,2799,4819,138,0.41544811320754715
8480,-1,-1,724,2800,4819,138,0.41551703808513146
8481,-1,1,724,2800,4820,138,0.41546804998821035
8482,-1,-1,724,2801,4820,138,0.4155369562654721
8483,-1,-1,724,2802,4820,138,0.4156058462989156
8484,-1,1,724,2802,4821,138,0.41555686505598116
8485,-1,-1,724,2803,4821,138,0.4156257365071883
8486,-1,1,724,2803,4822,138,0.41557676446329683
8487,-1,1,724,2803,4823,138,0.4155278039585297
8488,-1,-1,724,2804,4823,138,0.41559665449405114
8489,-1,-1,724,2805,4823,138,0.41566548881036514
8490,-1,1,724,2805,4824,138,0.41561653515486985
8491,-1,1,724,2805,4825,138,0.4155675930287329
8492,-1,-1,724,2806,4825,138,0.41563640645237254
8493,-1,-1,724,2807,4825,138,0.4157052036731811
8494,-1,1,724,2807,4826,138,0.41565626839317243
8495,-1,1,724,2807,4827,138,0.4156073446327684
8496,-1,1,724,2807,4828,138,0.41555843238790163
8497,-1,-1,724,2808,4828,138,0.41562720640150624
8498,-1,-1,724,2809,4828,138,0.415695964231086
8499,-1,-1,724,2810,4828,138,0.4157647058823529
8500,-1,-1,724,2811,4828,138,0.41583343136101636
8501,-1,1,724,2811,4829,138,0.4157845212891084
8502,-1,-1,724,2812,4829,138,0.4158532282723745
8503,-1,1,724,2812,4830,138,0.4158043273753528
8504,-1,-1,724,2813,4830,138,0.4158730158730159
8505,1,1,725,2813,4830,138,0.41594168822007993
8506,-1,-1,725,2814,4830,138,0.4160103444222405
8507,-1,1,725,2814,4831,138,0.4159614480488952
8508,-1,1,725,2814,4832,138,0.4159125631684099
8509,-1,1,725,2814,4833,138,0.41586368977673327
8510,-1,1,725,2814,4834,138,0.41581482786981555
8511,-1,1,725,2814,4835,138,0.41576597744360905
8512,-1,-1,725,2815,4835,138,0.4158346058968636
8513,-1,-1,725,2816,4835,138,0.4159032182287996
8514,-1,1,725,2816,4836,138,0.41585437463300057
8515,-1,-1,725,2817,4836,138,0.4159229685298262
8516,-1,1,725,2817,4837,138,0.41587413408477164
8517,-1,1,725,2817,4838,138,0.4158253111058934
8518,-1,1,725,2817,4839,138,0.41577649958915364
8519,-1,1,725,2817,4840,138,0.4157276995305164
8520,-1,1,725,2817,4841,138,0.41567891092594766
8521,-1,1,725,2817,4842,138,0.41563013377141517
8522,-1,-1,725,2818,4842,138,0.41569869764167544
8523,-1,1,725,2818,4843,138,0.4156499296105115
8524,-1,1,725,2818,4844,138,0.41560117302052785
8525,-1,1,725,2818,4845,138,0.4155524278676988
8526,-1,1,725,2818,4846,138,0.4155036941480005
8527,-1,1,725,2818,4847,138,0.41545497185741087
8528,-1,-1,725,2819,4847,138,0.4155235080314222
8529,-1,1,725,2819,4848,138,0.41547479484173505
8530,-1,1,725,2819,4849,138,0.4154260930723245
8531,-1,-1,725,2820,4849,138,0.41549460853258324
8532,-1,1,725,2820,4850,138,0.41544591585608814
8533,-1,1,725,2820,4851,138,0.41539723459104755
8534,-1,1,725,2820,4852,138,0.4153485647334505
8535,-1,1,725,2820,4853,138,0.4152999062792877
8536,-1,-1,725,2821,4853,138,0.4153683963921752
8537,-1,1,725,2821,4854,138,0.41531974701335206
8538,-1,1,725,2821,4855,138,0.4152711090291603
8539,-1,-1,725,2822,4855,138,0.41533957845433256
8540,-1,1,725,2822,4856,138,0.4152909495375249
8541,-1,-1,725,2823,4856,138,0.41535940060875676
8542,-1,-1,725,2824,4856,138,0.41542783565492214
8543,-1,-1,725,2825,4856,138,0.4154962546816479
8544,-1,1,725,2825,4857,138,0.4154476301930954
8545,-1,-1,725,2826,4857,138,0.41551603089164524
8546,-1,1,725,2826,4858,138,0.41546741546741545
8547,-1,1,725,2826,4859,138,0.4154188114178755
8548,-1,1,725,2826,4860,138,0.4153702187390338
8549,-1,-1,725,2827,4860,138,0.41543859649122805
8550,-1,1,725,2827,4861,138,0.4153900128639925
8551,-1,-1,725,2828,4861,138,0.41545837231057064
8552,-1,-1,725,2829,4861,138,0.41552671577224365
8553,-1,-1,725,2830,4861,138,0.4155950432546177
8554,-1,-1,725,2831,4861,138,0.4156633547632963
8555,1,1,726,2831,4861,138,0.4157316503038803
8556,-1,-1,726,2832,4861,138,0.41579992988196796
8557,-1,1,726,2832,4862,138,0.4157513437719093
8558,-1,1,726,2832,4863,138,0.41570276901507186
8559,-1,-1,726,2833,4863,138,0.4157710280373832
8560,-1,1,726,2833,4864,138,0.41572246232916715
8561,-1,1,726,2833,4865,138,0.41567390796542864
8562,-1,1,726,2833,4866,138,0.41562536494219315
8563,-1,1,726,2833,4867,138,0.4155768332554881
8564,-1,-1,726,2834,4867,138,0.4156450671336836
8565,-1,-1,726,2835,4867,138,0.415713285080551
8566,-1,1,726,2835,4868,138,0.4156647601260651
8567,-1,-1,726,2836,4868,138,0.41573295985060693
8568,-1,1,726,2836,4869,138,0.41568444392577897
8569,-1,1,726,2836,4870,138,0.4156359393232205
8570,-1,1,726,2836,4871,138,0.41558744603896863
8571,-1,1,726,2836,4872,138,0.41553896406906204
8572,-1,-1,726,2837,4872,138,0.41560713869123994
8573,-1,1,726,2837,4873,138,0.4155586657336133
8574,-1,1,726,2837,4874,138,0.41551020408163264
8575,-1,-1,726,2838,4874,138,0.4155783582089552
8576,-1,1,726,2838,4875,138,0.4155299055613851
8577,-1,-1,726,2839,4875,138,0.4155980415015155
8578,-1,1,726,2839,4876,138,0.4155495978552279
8579,-1,1,726,2839,4877,138,0.4155011655011655
8580,-1,1,726,2839,4878,138,0.4154527444353805
8581,-1,1,726,2839,4879,138,0.41540433465392684
8582,-1,1,726,2839,4880,138,0.4153559361528603
8583,-1,1,726,2839,4881,138,0.41530754892823857
8584,-1,-1,726,2840,4881,138,0.4153756552125801
8585,-1,1,726,2840,4882,138,0.4153272769624971
8586,-1,-1,726,2841,4882,138,0.41539536508675906
8587,-1,-1,726,2842,4882,138,0.4154634373544481
8588,-1,1,726,2842,4883,138,0.415415065781814
8589,1,1,727,2842,4883,138,0.4154831199068684
8590,-1,1,727,2842,4884,138,0.4154347573041555
8591,-1,1,727,2842,4885,138,0.41538640595903165
8592,-1,-1,727,2843,4885,138,0.4154544396601885
8593,-1,-1,727,2844,4885,138,0.41552245752850825
8594,-1,1,727,2844,4886,138,0.4154741128563118
8595,-1,-1,727,2845,4886,138,0.41554211261051655
8596,-1,-1,727,2846,4886,138,0.4156100965453065
8597,1,1,728,2846,4886,138,0.41567806466620144
8598,-1,1,728,2846,4887,138,0.4156297243865566
8599,-1,1,728,2846,4888,138,0.4155813953488372
8600,-1,1,728,2846,4889,138,0.4155330775491222
8601,-1,1,728,2846,4890,138,0.41548477098349224
8602,-1,1,728,2846,4891,138,0.41543647564802977
8603,-1,1,728,2846,4892,138,0.4153881915388192
8604,-1,-1,728,2847,4892,138,0.41545613015688554
8605,-1,-1,728,2848,4892,138,0.41552405298628864
8606,-1,1,728,2848,4893,138,0.4154757755315441
8607,-1,-1,728,2849,4893,138,0.41554368029739774
8608,-1,-1,728,2850,4893,138,0.41561156928795445
8609,-1,1,728,2850,4894,138,0.41556329849012774
8610,-1,1,728,2850,4895,138,0.41551503890372776
8611,-1,1,728,2850,4896,138,0.41546679052484903
8612,-1,1,728,2850,4897,138,0.4154185533495878
8613,-1,1,728,2850,4898,138,0.4153703273740423
8614,-1,-1,728,2851,4898,138,0.41543818920487524
8615,-1,-1,728,2852,4898,138,0.4155060352831941
8616,-1,-1,728,2853,4898,138,0.415573865614483
8617,-1,1,728,2853,4899,138,0.4155256440009283
8618,1,1,729,2853,4899,138,0.4155934563174382
8619,1,1,730,2853,4899,138,0.41566125290023204
8620,-1,1,730,2853,4900,138,0.4156130379306345
8621,-1,-1,730,2854,4900,138,0.41568081651588956
8622,-1,-1,730,2855,4900,138,0.41574857938072596
8623,-1,-1,730,2856,4900,138,0.41581632653061223
8624,-1,1,730,2856,4901,138,0.415768115942029
8625,1,1,731,2856,4901,138,0.41583584511940647
8626,-1,1,731,2856,4902,138,0.41578764344499825
8627,-1,-1,731,2857,4902,138,0.41585535465924894
8628,-1,1,731,2857,4903,138,0.4158071618959323
8629,-1,1,731,2857,4904,138,0.4157589803012746
8630,1,-1,731,2857,4904,139,0.4157108098713938
8631,-1,1,731,2857,4905,139,0.41566265060240964
8632,-1,1,731,2857,4906,139,0.4156145024904436
8633,-1,1,731,2857,4907,139,0.4155663655316192
8634,-1,1,731,2857,4908,139,0.41551823972206137
8635,-1,-1,731,2858,4908,139,0.4155859194071329
8636,-1,1,731,2858,4909,139,0.41553780247771216
8637,-1,-1,731,2859,4909,139,0.4156054642278305
