instance,lable,predicted,tp,tn,fp,fn,correctness
8921,-1,-1,222,7750,298,652,0.8935216319210939
8922,1,1,223,7750,298,652,0.8935335649445254
8923,-1,-1,223,7751,298,652,0.8935454952935903
8924,-1,-1,223,7752,298,652,0.8935574229691877
8925,-1,-1,223,7753,298,652,0.893569347972216
8926,-1,-1,223,7754,298,652,0.8935812703035735
8927,1,1,224,7754,298,652,0.8935931899641577
8928,-1,-1,224,7755,298,652,0.8936051069548662
8929,1,-1,224,7755,298,653,0.893505039193729
8930,-1,-1,224,7756,298,653,0.893516963385959
8931,1,1,225,7756,298,653,0.8935288849081953
8932,-1,-1,225,7757,298,653,0.8935408037613344
8933,-1,-1,225,7758,298,653,0.8935527199462726
8934,-1,-1,225,7759,298,653,0.893564633463906
8935,-1,-1,225,7760,298,653,0.8935765443151298
8936,1,-1,225,7760,298,654,0.8934765581291261
8937,-1,-1,225,7761,298,654,0.8934884761691654
8938,-1,-1,225,7762,298,654,0.8935003915426781
8939,-1,-1,225,7763,298,654,0.8935123042505593
8940,-1,-1,225,7764,298,654,0.8935242142937032
8941,-1,-1,225,7765,298,654,0.8935361216730038
8942,-1,-1,225,7766,298,654,0.8935480263893548
8943,-1,-1,225,7767,298,654,0.8935599284436494
8944,-1,-1,225,7768,298,654,0.8935718278367804
8945,-1,-1,225,7769,298,654,0.8935837245696401
8946,1,-1,225,7769,298,655,0.8934838493349726
8947,-1,-1,225,7770,298,655,0.8934957532409477
8948,-1,-1,225,7771,298,655,0.8935076544865348
8949,-1,1,225,7771,299,655,0.8934078212290503
8950,1,1,226,7771,299,655,0.8934197296391465
8951,-1,-1,226,7772,299,655,0.8934316353887399
8952,-1,-1,226,7773,299,655,0.8934435384787223
8953,1,-1,226,7773,299,656,0.8933437569801206
8954,-1,-1,226,7774,299,656,0.8933556672250139
8955,-1,-1,226,7775,299,656,0.8933675748101831
8956,-1,-1,226,7776,299,656,0.8933794797365189
8957,-1,-1,226,7777,299,656,0.8933913820049119
8958,-1,-1,226,7778,299,656,0.8934032816162518
8959,-1,-1,226,7779,299,656,0.8934151785714286
8960,-1,-1,226,7780,299,656,0.8934270728713313
8961,-1,-1,226,7781,299,656,0.8934389645168489
8962,-1,-1,226,7782,299,656,0.8934508535088698
8963,-1,-1,226,7783,299,656,0.8934627398482821
8964,-1,-1,226,7784,299,656,0.8934746235359732
8965,-1,-1,226,7785,299,656,0.8934865045728307
8966,-1,-1,226,7786,299,656,0.8934983829597413
8967,-1,-1,226,7787,299,656,0.8935102586975915
8968,-1,-1,226,7788,299,656,0.8935221317872672
8969,-1,-1,226,7789,299,656,0.8935340022296544
8970,-1,-1,226,7790,299,656,0.8935458700256381
8971,-1,-1,226,7791,299,656,0.8935577351761035
8972,1,-1,226,7791,299,657,0.8934581522344812
8973,-1,-1,226,7792,299,657,0.8934700245152664
8974,-1,-1,226,7793,299,657,0.8934818941504178
8975,-1,-1,226,7794,299,657,0.89349376114082
8976,-1,-1,226,7795,299,657,0.8935056254873566
8977,-1,-1,226,7796,299,657,0.8935174871909111
8978,-1,-1,226,7797,299,657,0.8935293462523667
8979,-1,-1,226,7798,299,657,0.8935412026726058
8980,1,-1,226,7798,299,658,0.8934417102772519
8981,-1,-1,226,7799,299,658,0.8934535738142952
8982,-1,-1,226,7800,299,658,0.8934654347100078
8983,-1,-1,226,7801,299,658,0.8934772929652716
8984,-1,-1,226,7802,299,658,0.8934891485809683
8985,1,-1,226,7802,299,659,0.8933897173380815
8986,-1,-1,226,7803,299,659,0.8934015800600867
8987,-1,-1,226,7804,299,659,0.8934134401424121
8988,-1,-1,226,7805,299,659,0.8934252975859384
8989,-1,-1,226,7806,299,659,0.8934371523915462
8990,-1,-1,226,7807,299,659,0.8934490045601157
8991,-1,-1,226,7808,299,659,0.8934608540925267
8992,-1,-1,226,7809,299,659,0.8934727009896586
8993,-1,1,226,7809,300,659,0.8933733600177897
8994,-1,-1,226,7810,300,659,0.8933852140077821
8995,1,1,227,7810,300,659,0.8933970653623833
8996,-1,-1,227,7811,300,659,0.8934089140824719
8997,-1,-1,227,7812,300,659,0.8934207601689265
8998,1,1,228,7812,300,659,0.8934326036226248
8999,-1,-1,228,7813,300,659,0.8934444444444445
9000,-1,-1,228,7814,300,659,0.8934562826352628
9001,-1,-1,228,7815,300,659,0.8934681181959565
9002,-1,-1,228,7816,300,659,0.893479951127402
9003,-1,-1,228,7817,300,659,0.8934917814304754
9004,-1,-1,228,7818,300,659,0.8935036091060522
9005,-1,-1,228,7819,300,659,0.8935154341550078
9006,-1,-1,228,7820,300,659,0.893527256578217
9007,-1,-1,228,7821,300,659,0.8935390763765542
9008,-1,-1,228,7822,300,659,0.8935508935508936
9009,-1,-1,228,7823,300,659,0.8935627081021088
9010,-1,-1,228,7824,300,659,0.8935745200310732
9011,-1,-1,228,7825,300,659,0.8935863293386596
9012,-1,-1,228,7826,300,659,0.8935981360257406
9013,-1,-1,228,7827,300,659,0.8936099400931884
9014,-1,-1,228,7828,300,659,0.8936217415418747
9015,-1,-1,228,7829,300,659,0.8936335403726708
9016,-1,-1,228,7830,300,659,0.8936453365864478
9017,-1,-1,228,7831,300,659,0.8936571301840763
9018,-1,-1,228,7832,300,659,0.8936689211664264
9019,1,-1,228,7832,300,660,0.893569844789357
9020,-1,-1,228,7833,300,660,0.8935816428333888
9021,-1,-1,228,7834,300,660,0.8935934382620262
9022,-1,-1,228,7835,300,660,0.8936052310761388
9023,-1,-1,228,7836,300,660,0.8936170212765957
9024,-1,-1,228,7837,300,660,0.8936288088642659
9025,-1,-1,228,7838,300,660,0.8936405938400177
9026,1,-1,228,7838,300,661,0.8935415974299324
9027,-1,-1,228,7839,300,661,0.8935533894550288
9028,-1,-1,228,7840,300,661,0.8935651788680917
9029,-1,-1,228,7841,300,661,0.8935769656699889
9030,-1,-1,228,7842,300,661,0.8935887498615879
9031,-1,-1,228,7843,300,661,0.8936005314437555
9032,1,-1,228,7843,300,662,0.8935016052252851
9033,-1,-1,228,7844,300,662,0.8935133938454727
9034,-1,-1,228,7845,300,662,0.8935251798561151
9035,-1,-1,228,7846,300,662,0.8935369632580787
9036,-1,-1,228,7847,300,662,0.8935487440522297
9037,1,-1,228,7847,300,663,0.8934498782916575
9038,-1,-1,228,7848,300,663,0.8934616661135081
9039,-1,-1,228,7849,300,663,0.8934734513274336
9040,-1,-1,228,7850,300,663,0.8934852339342993
9041,-1,-1,228,7851,300,663,0.8934970139349702
9042,-1,-1,228,7852,300,663,0.8935087913303107
9043,-1,-1,228,7853,300,663,0.8935205661211854
9044,-1,-1,228,7854,300,663,0.8935323383084577
9045,-1,-1,228,7855,300,663,0.8935441078929913
9046,-1,-1,228,7856,300,663,0.8935558748756494
9047,-1,-1,228,7857,300,663,0.8935676392572944
9048,-1,-1,228,7858,300,663,0.8935794010387889
9049,-1,-1,228,7859,300,663,0.8935911602209945
9050,-1,-1,228,7860,300,663,0.893602916804773
9051,-1,-1,228,7861,300,663,0.8936146707909854
9052,-1,-1,228,7862,300,663,0.8936264221804927
9053,-1,-1,228,7863,300,663,0.8936381709741551
9054,-1,-1,228,7864,300,663,0.8936499171728327
9055,-1,-1,228,7865,300,663,0.8936616607773852
9056,-1,-1,228,7866,300,663,0.8936734017886717
9057,-1,-1,228,7867,300,663,0.8936851402075513
9058,-1,-1,228,7868,300,663,0.8936968760348825
9059,-1,-1,228,7869,300,663,0.8937086092715232
9060,1,-1,228,7869,300,664,0.8936099768237501
9061,-1,-1,228,7870,300,664,0.8936217170602516
9062,1,-1,228,7870,300,665,0.8935231159660156
9063,-1,-1,228,7871,300,665,0.8935348631950574
9064,-1,-1,228,7872,300,665,0.8935466078323221
9065,-1,-1,228,7873,300,665,0.8935583498786676
9066,-1,-1,228,7874,300,665,0.893570089334951
9067,1,-1,228,7874,300,666,0.8934715483017204
9068,-1,-1,228,7875,300,666,0.8934832947403242
9069,1,-1,228,7875,300,667,0.8933847850055127
9070,-1,-1,228,7876,300,667,0.8933965384191379
9071,-1,-1,228,7877,300,667,0.8934082892416225
9072,1,-1,228,7877,300,668,0.8933098203460818
9073,-1,-1,228,7878,300,668,0.8933215781353318
9074,-1,-1,228,7879,300,668,0.8933333333333333
9075,-1,-1,228,7880,300,668,0.8933450859409432
9076,-1,-1,228,7881,300,668,0.8933568359590173
9077,-1,-1,228,7882,300,668,0.8933685833884115
9078,-1,-1,228,7883,300,668,0.8933803282299813
9079,-1,-1,228,7884,300,668,0.8933920704845815
9080,-1,-1,228,7885,300,668,0.8934038101530668
9081,-1,-1,228,7886,300,668,0.8934155472362916
9082,-1,-1,228,7887,300,668,0.8934272817351095
9083,-1,-1,228,7888,300,668,0.8934390136503743
9084,-1,-1,228,7889,300,668,0.8934507429829389
9085,1,-1,228,7889,300,669,0.8933524103015629
9086,-1,-1,228,7890,300,669,0.8933641465830306
9087,-1,-1,228,7891,300,669,0.8933758802816901
9088,-1,-1,228,7892,300,669,0.8933876113983936
9089,-1,-1,228,7893,300,669,0.8933993399339935
9090,-1,-1,228,7894,300,669,0.8934110658893412
9091,-1,-1,228,7895,300,669,0.8934227892652882
9092,-1,-1,228,7896,300,669,0.8934345100626856
9093,-1,-1,228,7897,300,669,0.893446228282384
9094,-1,-1,228,7898,300,669,0.8934579439252337
9095,-1,-1,228,7899,300,669,0.8934696569920845
9096,1,-1,228,7899,300,670,0.8933714411344399
9097,-1,-1,228,7900,300,670,0.8933831611343153
9098,-1,-1,228,7901,300,670,0.8933948785580833
9099,1,-1,228,7901,300,671,0.8932967032967033
9100,1,-1,228,7901,300,672,0.893198549609933
9101,-1,-1,228,7902,300,672,0.8932102834541858
9102,-1,-1,228,7903,300,672,0.8932220147204218
9103,-1,-1,228,7904,300,672,0.8932337434094904
9104,-1,-1,228,7905,300,672,0.8932454695222405
9105,-1,-1,228,7906,300,672,0.8932571930595212
9106,-1,-1,228,7907,300,672,0.8932689140221808
9107,-1,-1,228,7908,300,672,0.8932806324110671
9108,-1,-1,228,7909,300,672,0.8932923482270282
9109,-1,-1,228,7910,300,672,0.8933040614709111
9110,-1,1,228,7910,301,672,0.8932060147074964
9111,-1,-1,228,7911,301,672,0.8932177348551361
9112,-1,-1,228,7912,301,672,0.8932294524305937
9113,-1,-1,228,7913,301,672,0.8932411674347158
9114,-1,-1,228,7914,301,672,0.8932528798683489
9115,-1,-1,228,7915,301,672,0.8932645897323388
9116,-1,-1,228,7916,301,672,0.893276297027531
9117,1,-1,228,7916,301,673,0.8931783285808291
9118,-1,-1,228,7917,301,673,0.8931900427678473
9119,-1,-1,228,7918,301,673,0.8932017543859649
9120,-1,-1,228,7919,301,673,0.8932134634360267
9121,-1,-1,228,7920,301,673,0.8932251699188775
9122,1,1,229,7920,301,673,0.8932368738353612
9123,-1,-1,229,7921,301,673,0.8932485751863218
9124,-1,-1,229,7922,301,673,0.8932602739726028
9125,-1,-1,229,7923,301,673,0.8932719701950471
9126,-1,-1,229,7924,301,673,0.8932836638544976
9127,-1,1,229,7924,302,673,0.8931858019281332
9128,-1,-1,229,7925,302,673,0.893197502464673
9129,-1,-1,229,7926,302,673,0.8932092004381161
9130,-1,-1,229,7927,302,673,0.8932208958493045
9131,-1,-1,229,7928,302,673,0.8932325886990802
9132,-1,-1,229,7929,302,673,0.8932442789882843
9133,1,-1,229,7929,302,674,0.8931464856579812
9134,-1,-1,229,7930,302,674,0.8931581828133552
9135,-1,-1,229,7931,302,674,0.8931698774080561
9136,-1,-1,229,7932,302,674,0.8931815694429244
9137,-1,-1,229,7933,302,674,0.8931932589188006
9138,-1,-1,229,7934,302,674,0.8932049458365248
9139,-1,-1,229,7935,302,674,0.8932166301969365
9140,-1,-1,229,7936,302,674,0.8932283120008752
9141,-1,-1,229,7937,302,674,0.8932399912491796
9142,-1,-1,229,7938,302,674,0.8932516679426884
9143,1,-1,229,7938,302,675,0.8931539807524059
9144,-1,-1,229,7939,302,675,0.8931656642974303
9145,-1,1,229,7939,303,675,0.8930680078722939
9146,-1,-1,229,7940,303,675,0.8930796982617252
9147,1,-1,229,7940,303,676,0.8929820725841714
9148,-1,-1,229,7941,303,676,0.8929937698109083
9149,-1,-1,229,7942,303,676,0.8930054644808744
9150,-1,-1,229,7943,303,676,0.8930171565949077
9151,-1,-1,229,7944,303,676,0.8930288461538461
9152,-1,-1,229,7945,303,676,0.8930405331585273
9153,-1,-1,229,7946,303,676,0.893052217609788
9154,-1,-1,229,7947,303,676,0.8930638995084653
9155,-1,-1,229,7948,303,676,0.8930755788553953
9156,-1,-1,229,7949,303,676,0.8930872556514142
9157,-1,-1,229,7950,303,676,0.8930989298973575
9158,-1,-1,229,7951,303,676,0.8931106015940605
9159,1,-1,229,7951,303,677,0.8930131004366813
9160,-1,-1,229,7952,303,677,0.8930247789542627
9161,-1,-1,229,7953,303,677,0.893036454922506
9162,-1,-1,229,7954,303,677,0.893048128342246
9163,-1,-1,229,7955,303,677,0.8930597992143169
9164,-1,-1,229,7956,303,677,0.8930714675395527
9165,-1,-1,229,7957,303,677,0.8930831333187869
9166,-1,1,229,7957,304,677,0.8929857096105596
9167,-1,1,229,7957,305,677,0.8928883071553229
9168,-1,-1,229,7958,305,677,0.8928999890936853
9169,-1,-1,229,7959,305,677,0.8929116684841876
9170,-1,1,229,7959,306,677,0.8928143059644532
9171,-1,-1,229,7960,306,677,0.8928259921500218
9172,-1,-1,229,7961,306,677,0.8928376757876376
9173,-1,-1,229,7962,306,677,0.8928493568781338
9174,1,-1,229,7962,306,678,0.8927520435967302
9175,-1,-1,229,7963,306,678,0.8927637314734089
9176,-1,-1,229,7964,306,678,0.8927754168028768
9177,1,-1,229,7964,306,679,0.8926781433863586
9178,-1,1,229,7964,307,679,0.8925808911646149
9179,-1,1,229,7964,308,679,0.892483660130719
9180,-1,-1,229,7965,308,679,0.8924953708746324
9181,-1,-1,229,7966,308,679,0.8925070790677412
9182,-1,-1,229,7967,308,679,0.8925187847108788
9183,-1,-1,229,7968,308,679,0.8925304878048781
9184,-1,-1,229,7969,308,679,0.8925421883505715
9185,-1,-1,229,7970,308,679,0.8925538863487916
9186,-1,-1,229,7971,308,679,0.89256558180037
9187,-1,-1,229,7972,308,679,0.8925772747061385
9188,-1,-1,229,7973,308,679,0.8925889650669279
9189,-1,-1,229,7974,308,679,0.892600652883569
9190,-1,-1,229,7975,308,679,0.8926123381568926
9191,-1,-1,229,7976,308,679,0.8926240208877284
9192,-1,-1,229,7977,308,679,0.8926357010769064
9193,-1,-1,229,7978,308,679,0.8926473787252556
9194,-1,-1,229,7979,308,679,0.8926590538336052
9195,-1,-1,229,7980,308,679,0.8926707264027838
9196,-1,-1,229,7981,308,679,0.8926823964336197
9197,-1,-1,229,7982,308,679,0.8926940639269406
9198,-1,-1,229,7983,308,679,0.8927057288835744
9199,1,-1,229,7983,308,680,0.8926086956521739
9200,-1,-1,229,7984,308,680,0.8926203673513748
9201,-1,-1,229,7985,308,680,0.8926320365138013
9202,-1,-1,229,7986,308,680,0.8926437031402803
9203,-1,-1,229,7987,308,680,0.8926553672316384
9204,1,1,230,7987,308,680,0.8926670287887017
9205,-1,-1,230,7988,308,680,0.8926786878122963
9206,-1,-1,230,7989,308,680,0.8926903443032476
9207,1,-1,230,7989,308,681,0.8925933970460469
9208,-1,-1,230,7990,308,681,0.8926050602671299
9209,1,-1,230,7990,308,682,0.8925081433224755
9210,-1,-1,230,7991,308,682,0.8925198132667462
9211,-1,-1,230,7992,308,682,0.8925314806773773
9212,-1,-1,230,7993,308,682,0.8925431455551938
9213,-1,-1,230,7994,308,682,0.8925548079010202
9214,1,1,231,7994,308,682,0.8925664677156809
9215,-1,-1,231,7995,308,682,0.892578125
9216,-1,-1,231,7996,308,682,0.8925897797548009
9217,1,-1,231,7996,308,683,0.8924929485788674
9218,-1,-1,231,7997,308,683,0.8925046100444733
9219,1,-1,231,7997,308,684,0.8924078091106291
9220,-1,-1,231,7998,308,684,0.8924194772801215
9221,-1,-1,231,7999,308,684,0.8924311429191065
9222,-1,-1,231,8000,308,684,0.8924428060284072
9223,-1,-1,231,8001,308,684,0.8924544666088465
9224,-1,-1,231,8002,308,684,0.8924661246612466
9225,-1,-1,231,8003,308,684,0.8924777801864296
9226,-1,-1,231,8004,308,684,0.8924894331852173
9227,-1,-1,231,8005,308,684,0.8925010836584308
9228,-1,-1,231,8006,308,684,0.8925127316068914
9229,-1,-1,231,8007,308,684,0.8925243770314193
9230,-1,-1,231,8008,308,684,0.892536019932835
9231,-1,-1,231,8009,308,684,0.8925476603119584
9232,-1,-1,231,8010,308,684,0.892559298169609
9233,-1,1,231,8010,309,684,0.8924626380766731
9234,-1,-1,231,8011,309,684,0.8924742826204656
9235,-1,-1,231,8012,309,684,0.8924859246427025
9236,1,-1,231,8012,309,685,0.8923893038865433
9237,-1,-1,231,8013,309,685,0.89240095258714
9238,1,-1,231,8013,309,686,0.8923043619439334
9239,-1,-1,231,8014,309,686,0.8923160173160173
9240,-1,-1,231,8015,309,686,0.8923276701655665
9241,-1,-1,231,8016,309,686,0.8923393204933997
9242,-1,-1,231,8017,309,686,0.8923509683003353
9243,-1,-1,231,8018,309,686,0.8923626135871917
9244,-1,-1,231,8019,309,686,0.8923742563547864
9245,-1,-1,231,8020,309,686,0.8923858966039369
9246,-1,-1,231,8021,309,686,0.8923975343354601
9247,1,1,232,8021,309,686,0.892409169550173
9248,-1,-1,232,8022,309,686,0.8924208022488918
9249,1,1,233,8022,309,686,0.8924324324324324
9250,-1,-1,233,8023,309,686,0.8924440601016106
9251,-1,-1,233,8024,309,686,0.8924556852572417
9252,-1,-1,233,8025,309,686,0.8924673079001405
9253,-1,-1,233,8026,309,686,0.8924789280311217
9254,-1,-1,233,8027,309,686,0.8924905456509995
9255,-1,-1,233,8028,309,686,0.8925021607605877
9256,-1,-1,233,8029,309,686,0.8925137733607
9257,-1,-1,233,8030,309,686,0.8925253834521495
9258,1,-1,233,8030,309,687,0.8924289880116644
9259,-1,-1,233,8031,309,687,0.8924406047516199
9260,-1,-1,233,8032,309,687,0.8924522189828312
9261,-1,-1,233,8033,309,687,0.892463830706111
9262,-1,-1,233,8034,309,687,0.8924754399222714
9263,-1,-1,233,8035,309,687,0.8924870466321243
9264,-1,1,233,8035,310,687,0.8923907177549919
9265,-1,-1,233,8036,310,687,0.8924023311029571
9266,-1,-1,233,8037,310,687,0.8924139419445344
9267,-1,-1,233,8038,310,687,0.8924255502805352
9268,-1,-1,233,8039,310,687,0.8924371561117704
9269,-1,1,233,8039,311,687,0.8923408845738943
9270,1,-1,233,8039,311,688,0.892244633804336
9271,-1,-1,233,8040,311,688,0.8922562553925798
9272,-1,-1,233,8041,311,688,0.8922678744742801
9273,-1,-1,233,8042,311,688,0.892279491050248
9274,-1,-1,233,8043,311,688,0.8922911051212938
9275,-1,-1,233,8044,311,688,0.8923027166882277
9276,-1,-1,233,8045,311,688,0.8923143257518594
9277,-1,-1,233,8046,311,688,0.8923259323129985
9278,-1,-1,233,8047,311,688,0.8923375363724539
9279,-1,-1,233,8048,311,688,0.8923491379310344
9280,1,-1,233,8048,311,689,0.8922529899795281
9281,-1,-1,233,8049,311,689,0.8922645981469511
9282,-1,-1,233,8050,311,689,0.8922762038134224
9283,1,1,234,8050,311,689,0.8922878069797501
9284,-1,-1,234,8051,311,689,0.8922994076467421
9285,-1,1,234,8051,312,689,0.8922033168210209
9286,-1,-1,234,8052,312,689,0.8922149240874341
9287,1,1,235,8052,312,689,0.8922265288544359
9288,-1,-1,235,8053,312,689,0.8922381311228335
9289,-1,-1,235,8054,312,689,0.8922497308934338
9290,-1,-1,235,8055,312,689,0.8922613281670434
9291,-1,-1,235,8056,312,689,0.8922729229444684
9292,-1,-1,235,8057,312,689,0.8922845152265145
9293,-1,-1,235,8058,312,689,0.8922961050139875
9294,-1,-1,235,8059,312,689,0.8923076923076924
9295,-1,-1,235,8060,312,689,0.8923192771084337
9296,-1,-1,235,8061,312,689,0.8923308594170163
9297,-1,-1,235,8062,312,689,0.892342439234244
9298,-1,-1,235,8063,312,689,0.8923540165609205
9299,1,-1,235,8063,312,690,0.892258064516129
9300,-1,-1,235,8064,312,690,0.8922696484249005
9301,-1,-1,235,8065,312,690,0.8922812298430445
9302,-1,-1,235,8066,312,690,0.8922928087713641
9303,1,-1,235,8066,312,691,0.8921969045571797
9304,-1,-1,235,8067,312,691,0.892208490059108
9305,-1,-1,235,8068,312,691,0.8922200730711369
9306,-1,-1,235,8069,312,691,0.892231653594069
9307,-1,-1,235,8070,312,691,0.8922432316287064
9308,-1,-1,235,8071,312,691,0.8922548071758514
9309,-1,-1,235,8072,312,691,0.892266380236305
9310,-1,-1,235,8073,312,691,0.8922779508108689
9311,-1,-1,235,8074,312,691,0.8922895189003437
9312,1,-1,235,8074,312,692,0.8921937077203909
9313,-1,-1,235,8075,312,692,0.8922052823706249
9314,-1,-1,235,8076,312,692,0.8922168545356951
9315,-1,-1,235,8077,312,692,0.8922284242164019
9316,-1,-1,235,8078,312,692,0.8922399914135452
9317,-1,-1,235,8079,312,692,0.8922515561279244
9318,-1,-1,235,8080,312,692,0.8922631183603391
9319,-1,-1,235,8081,312,692,0.892274678111588
9320,1,-1,235,8081,312,693,0.8921789507563566
9321,-1,-1,235,8082,312,693,0.8921905170564257
9322,-1,-1,235,8083,312,693,0.8922020808752548
9323,-1,-1,235,8084,312,693,0.8922136422136422
9324,1,-1,235,8084,312,694,0.8921179624664879
9325,-1,-1,235,8085,312,694,0.8921295303452713
9326,-1,-1,235,8086,312,694,0.8921410957435403
9327,-1,-1,235,8087,312,694,0.8921526586620926
9328,-1,-1,235,8088,312,694,0.8921642191017258
9329,-1,-1,235,8089,312,694,0.8921757770632369
9330,-1,-1,235,8090,312,694,0.8921873325474226
9331,-1,-1,235,8091,312,694,0.8921988855550793
9332,1,1,236,8091,312,694,0.8922104360870031
9333,-1,-1,236,8092,312,694,0.8922219841439897
9334,-1,-1,236,8093,312,694,0.8922335297268345
9335,-1,-1,236,8094,312,694,0.8922450728363325
9336,-1,-1,236,8095,312,694,0.8922566134732783
9337,-1,-1,236,8096,312,694,0.8922681516384665
9338,-1,-1,236,8097,312,694,0.8922796873326909
9339,-1,-1,236,8098,312,694,0.8922912205567451
9340,-1,-1,236,8099,312,694,0.8923027513114228
9341,-1,1,236,8099,313,694,0.892207236137872
9342,-1,-1,236,8100,313,694,0.8922187734132505
9343,-1,-1,236,8101,313,694,0.892230308219178
9344,-1,1,236,8101,314,694,0.8921348314606742
9345,-1,-1,236,8102,314,694,0.8921463727797988
9346,-1,-1,236,8103,314,694,0.8921579116293998
9347,-1,-1,236,8104,314,694,0.8921694480102695
9348,-1,-1,236,8105,314,694,0.8921809819232004
9349,1,-1,236,8105,314,695,0.8920855614973262
9350,-1,-1,236,8106,314,695,0.8920971019142337
9351,-1,-1,236,8107,314,695,0.8921086398631308
9352,-1,-1,236,8108,314,695,0.8921201753448091
9353,-1,-1,236,8109,314,695,0.8921317083600598
9354,-1,-1,236,8110,314,695,0.892143238909674
9355,-1,-1,236,8111,314,695,0.8921547669944421
9356,-1,-1,236,8112,314,695,0.8921662926151545
9357,1,-1,236,8112,314,696,0.8920709553323359
9358,-1,-1,236,8113,314,696,0.8920824874452399
9359,-1,-1,236,8114,314,696,0.8920940170940171
9360,-1,-1,236,8115,314,696,0.8921055442794573
9361,-1,-1,236,8116,314,696,0.8921170690023499
9362,1,-1,236,8116,314,697,0.8920217878884973
9363,-1,-1,236,8117,314,697,0.8920333190944041
9364,-1,-1,236,8118,314,697,0.8920448478376936
9365,-1,-1,236,8119,314,697,0.8920563741191544
9366,-1,-1,236,8120,314,697,0.8920678979395751
9367,1,1,237,8120,314,697,0.8920794192997438
9368,-1,-1,237,8121,314,697,0.8920909382004483
9369,-1,-1,237,8122,314,697,0.892102454642476
9370,-1,-1,237,8123,314,697,0.8921139686266141
9371,-1,-1,237,8124,314,697,0.8921254801536491
9372,-1,-1,237,8125,314,697,0.8921369892243679
9373,-1,-1,237,8126,314,697,0.8921484958395562
9374,-1,-1,237,8127,314,697,0.89216
9375,-1,-1,237,8128,314,697,0.8921715017064846
9376,-1,-1,237,8129,314,697,0.8921830009597952
9377,-1,-1,237,8130,314,697,0.8921944977607166
9378,1,-1,237,8130,314,698,0.8920993709350677
9379,-1,-1,237,8131,314,698,0.8921108742004265
9380,-1,-1,237,8132,314,698,0.8921223750133248
9381,-1,-1,237,8133,314,698,0.892133873374547
9382,1,1,238,8133,314,698,0.8921453692848769
9383,1,1,239,8133,314,698,0.8921568627450981
9384,-1,-1,239,8134,314,698,0.8921683537559936
9385,-1,-1,239,8135,314,698,0.8921798423183465
9386,-1,-1,239,8136,314,698,0.8921913284329391
9387,-1,-1,239,8137,314,698,0.8922028121005539
9388,-1,-1,239,8138,314,698,0.8922142933219726
9389,-1,-1,239,8139,314,698,0.8922257720979766
9390,-1,-1,239,8140,314,698,0.8922372484293473
9391,1,-1,239,8140,314,699,0.8921422487223168
9392,-1,-1,239,8141,314,699,0.8921537315021825
9393,-1,1,239,8141,315,699,0.8920587609112199
9394,-1,-1,239,8142,315,699,0.8920702501330495
9395,-1,-1,239,8143,315,699,0.8920817369093231
9396,-1,-1,239,8144,315,699,0.8920932212408216
9397,-1,-1,239,8145,315,699,0.8921047031283251
9398,-1,-1,239,8146,315,699,0.8921161825726142
9399,-1,-1,239,8147,315,699,0.892127659574468
9400,-1,-1,239,8148,315,699,0.8921391341346665
9401,1,-1,239,8148,315,700,0.8920442459051265
9402,-1,-1,239,8149,315,700,0.8920557268956716
9403,1,-1,239,8149,315,701,0.8919608677158656
9404,-1,-1,239,8150,315,701,0.8919723551302499
9405,-1,-1,239,8151,315,701,0.8919838401020626
9406,-1,-1,239,8152,315,701,0.8919953226320825
9407,-1,-1,239,8153,315,701,0.8920068027210885
9408,-1,-1,239,8154,315,701,0.8920182803698586
9409,1,1,240,8154,315,701,0.8920297555791711
9410,-1,-1,240,8155,315,701,0.8920412283498034
9411,-1,-1,240,8156,315,701,0.8920526986825329
9412,-1,-1,240,8157,315,701,0.8920641665781366
9413,-1,-1,240,8158,315,701,0.8920756320373912
9414,-1,-1,240,8159,315,701,0.8920870950610728
9415,-1,1,240,8159,316,701,0.8919923534409516
9416,-1,-1,240,8160,316,701,0.8920038228735266
9417,-1,-1,240,8161,316,701,0.8920152898704609
9418,-1,-1,240,8162,316,701,0.89202675443253
9419,-1,-1,240,8163,316,701,0.8920382165605095
9420,-1,-1,240,8164,316,701,0.8920496762551746
9421,-1,-1,240,8165,316,701,0.8920611335173
9422,-1,-1,240,8166,316,701,0.89207258834766
9423,-1,-1,240,8167,316,701,0.8920840407470289
9424,-1,-1,240,8168,316,701,0.8920954907161803
9425,-1,-1,240,8169,316,701,0.8921069382558879
9426,-1,-1,240,8170,316,701,0.8921183833669248
9427,-1,-1,240,8171,316,701,0.8921298260500636
9428,-1,-1,240,8172,316,701,0.892141266306077
9429,-1,-1,240,8173,316,701,0.892152704135737
9430,-1,-1,240,8174,316,701,0.8921641395398155
9431,-1,-1,240,8175,316,701,0.892175572519084
9432,-1,-1,240,8176,316,701,0.8921870030743135
9433,-1,-1,240,8177,316,701,0.8921984312062752
9434,-1,1,240,8177,317,701,0.8921038685744568
9435,-1,-1,240,8178,317,701,0.8921153030945316
9436,-1,-1,240,8179,317,701,0.8921267351912684
9437,-1,-1,240,8180,317,701,0.8921381648654376
9438,-1,-1,240,8181,317,701,0.8921495921178091
9439,-1,-1,240,8182,317,701,0.8921610169491525
9440,-1,-1,240,8183,317,701,0.8921724393602373
9441,-1,-1,240,8184,317,701,0.8921838593518322
9442,-1,-1,240,8185,317,701,0.8921952769247061
9443,-1,-1,240,8186,317,701,0.8922066920796273
