instance,lable,predicted,tp,tn,fp,fn,correctness
2331,-1,-1,31,2047,38,216,0.8910806174957119
2332,-1,-1,31,2048,38,216,0.8911273039005573
2333,-1,-1,31,2049,38,216,0.8911739502999143
2334,-1,-1,31,2050,38,216,0.891220556745182
2335,-1,-1,31,2051,38,216,0.8912671232876712
2336,-1,-1,31,2052,38,216,0.8913136499786051
2337,-1,-1,31,2053,38,216,0.8913601368691189
2338,-1,-1,31,2054,38,216,0.8914065840102608
2339,-1,-1,31,2055,38,216,0.8914529914529915
2340,-1,-1,31,2056,38,216,0.8914993592481846
2341,-1,-1,31,2057,38,216,0.8915456874466268
2342,-1,-1,31,2058,38,216,0.8915919760990183
2343,-1,-1,31,2059,38,216,0.8916382252559727
2344,-1,-1,31,2060,38,216,0.8916844349680171
2345,-1,-1,31,2061,38,216,0.8917306052855924
2346,-1,-1,31,2062,38,216,0.8917767362590541
2347,1,-1,31,2062,38,217,0.891396933560477
2348,-1,-1,31,2063,38,217,0.8914431673052363
2349,-1,-1,31,2064,38,217,0.8914893617021277
2350,-1,-1,31,2065,38,217,0.8915355168013611
2351,-1,-1,31,2066,38,217,0.8915816326530612
2352,-1,-1,31,2067,38,217,0.8916277093072673
2353,-1,-1,31,2068,38,217,0.8916737468139337
2354,1,-1,31,2068,38,218,0.8912951167728238
2355,-1,-1,31,2069,38,218,0.8913412563667232
2356,1,-1,31,2069,38,219,0.8909630886720408
2357,-1,-1,31,2070,38,219,0.8910093299406276
2358,-1,-1,31,2071,38,219,0.8910555320050869
2359,-1,-1,31,2072,38,219,0.8911016949152543
2360,-1,-1,31,2073,38,219,0.891147818720881
2361,-1,-1,31,2074,38,219,0.8911939034716342
2362,-1,-1,31,2075,38,219,0.8912399492170969
2363,-1,-1,31,2076,38,219,0.8912859560067682
2364,-1,-1,31,2077,38,219,0.8913319238900634
2365,-1,-1,31,2078,38,219,0.8913778529163144
2366,-1,-1,31,2079,38,219,0.8914237431347698
2367,-1,-1,31,2080,38,219,0.8914695945945946
2368,-1,-1,31,2081,38,219,0.8915154073448712
2369,-1,-1,31,2082,38,219,0.8915611814345992
2370,-1,-1,31,2083,38,219,0.8916069169126951
2371,-1,1,31,2083,39,219,0.8912310286677909
2372,-1,-1,31,2084,39,219,0.8912768647281921
2373,-1,-1,31,2085,39,219,0.8913226621735467
2374,1,-1,31,2085,39,220,0.8909473684210526
2375,-1,-1,31,2086,39,220,0.890993265993266
2376,-1,-1,31,2087,39,220,0.8910391249474127
2377,-1,-1,31,2088,39,220,0.8910849453322119
2378,-1,-1,31,2089,39,220,0.8911307271963009
2379,-1,-1,31,2090,39,220,0.8911764705882353
2380,1,-1,31,2090,39,221,0.8908021839563208
2381,-1,-1,31,2091,39,221,0.890848026868178
2382,-1,-1,31,2092,39,221,0.8908938313050776
2383,-1,-1,31,2093,39,221,0.8909395973154363
2384,-1,-1,31,2094,39,221,0.8909853249475891
2385,-1,-1,31,2095,39,221,0.8910310142497905
2386,-1,-1,31,2096,39,221,0.8910766652702137
2387,-1,-1,31,2097,39,221,0.8911222780569514
2388,-1,-1,31,2098,39,221,0.8911678526580159
2389,-1,-1,31,2099,39,221,0.891213389121339
2390,-1,-1,31,2100,39,221,0.8912588874947721
2391,-1,-1,31,2101,39,221,0.8913043478260869
2392,-1,-1,31,2102,39,221,0.8913497701629753
2393,-1,-1,31,2103,39,221,0.8913951545530493
2394,-1,-1,31,2104,39,221,0.8914405010438413
2395,-1,-1,31,2105,39,221,0.8914858096828047
2396,-1,-1,31,2106,39,221,0.8915310805173133
2397,-1,-1,31,2107,39,221,0.8915763135946623
2398,1,-1,31,2107,39,222,0.8912046686119216
2399,1,1,32,2107,39,222,0.89125
2400,-1,-1,32,2108,39,222,0.8912952936276551
2401,-1,-1,32,2109,39,222,0.8913405495420483
2402,-1,-1,32,2110,39,222,0.8913857677902621
2403,-1,-1,32,2111,39,222,0.8914309484193012
2404,-1,-1,32,2112,39,222,0.8914760914760915
2405,-1,-1,32,2113,39,222,0.8915211970074813
2406,-1,-1,32,2114,39,222,0.891566265060241
2407,-1,-1,32,2115,39,222,0.8916112956810631
2408,-1,-1,32,2116,39,222,0.8916562889165629
2409,-1,-1,32,2117,39,222,0.8917012448132781
2410,-1,-1,32,2118,39,222,0.891746163417669
2411,-1,-1,32,2119,39,222,0.8917910447761194
2412,-1,-1,32,2120,39,222,0.8918358889349358
2413,-1,-1,32,2121,39,222,0.891880695940348
2414,-1,-1,32,2122,39,222,0.8919254658385093
2415,-1,-1,32,2123,39,222,0.8919701986754967
2416,-1,-1,32,2124,39,222,0.8920148944973108
2417,-1,-1,32,2125,39,222,0.892059553349876
2418,1,-1,32,2125,39,223,0.8916907813145928
2419,-1,-1,32,2126,39,223,0.8917355371900827
2420,1,-1,32,2126,39,224,0.8913672036348617
2421,1,-1,32,2126,39,225,0.8909991742361685
2422,-1,-1,32,2127,39,225,0.8910441601320677
2423,-1,-1,32,2128,39,225,0.8910891089108911
2424,1,1,33,2128,39,225,0.8911340206185567
2425,-1,-1,33,2129,39,225,0.8911788953009069
2426,-1,-1,33,2130,39,225,0.8912237330037083
2427,-1,-1,33,2131,39,225,0.8912685337726524
2428,-1,-1,33,2132,39,225,0.8913132976533553
2429,1,-1,33,2132,39,226,0.8909465020576132
2430,-1,-1,33,2133,39,226,0.8909913615795969
2431,1,-1,33,2133,39,227,0.890625
2432,-1,-1,33,2134,39,227,0.8906699547883272
2433,-1,-1,33,2135,39,227,0.8907148726376335
2434,-1,-1,33,2136,39,227,0.8907597535934292
2435,-1,-1,33,2137,39,227,0.8908045977011494
2436,-1,-1,33,2138,39,227,0.8908494050061551
2437,1,-1,33,2138,39,228,0.8904840032813782
2438,-1,-1,33,2139,39,228,0.8905289052890529
2439,-1,-1,33,2140,39,228,0.8905737704918033
2440,-1,-1,33,2141,39,228,0.8906185989348627
2441,-1,-1,33,2142,39,228,0.8906633906633906
2442,-1,-1,33,2143,39,228,0.8907081457224724
2443,-1,-1,33,2144,39,228,0.8907528641571195
2444,-1,-1,33,2145,39,228,0.8907975460122699
2445,-1,-1,33,2146,39,228,0.8908421913327882
2446,-1,-1,33,2147,39,228,0.8908868001634654
2447,-1,-1,33,2148,39,228,0.8909313725490197
2448,-1,-1,33,2149,39,228,0.8909759085340956
2449,-1,-1,33,2150,39,228,0.8910204081632653
2450,-1,-1,33,2151,39,228,0.8910648714810282
2451,1,-1,33,2151,39,229,0.8907014681892332
2452,-1,-1,33,2152,39,229,0.8907460252751732
2453,-1,-1,33,2153,39,229,0.8907905460472698
2454,-1,-1,33,2154,39,229,0.8908350305498982
2455,-1,-1,33,2155,39,229,0.8908794788273615
2456,1,-1,33,2155,39,230,0.8905168905168905
2457,-1,-1,33,2156,39,230,0.8905614320585842
2458,1,-1,33,2156,39,231,0.89019926799512
2459,-1,-1,33,2157,39,231,0.8902439024390244
2460,-1,-1,33,2158,39,231,0.8902885006095084
2461,-1,-1,33,2159,39,231,0.8903330625507717
2462,-1,-1,33,2160,39,231,0.8903775883069428
2463,-1,-1,33,2161,39,231,0.890422077922078
2464,-1,-1,33,2162,39,231,0.8904665314401623
2465,-1,-1,33,2163,39,231,0.8905109489051095
2466,-1,-1,33,2164,39,231,0.8905553303607621
2467,-1,-1,33,2165,39,231,0.8905996758508914
2468,-1,-1,33,2166,39,231,0.8906439854191981
2469,-1,-1,33,2167,39,231,0.8906882591093117
2470,-1,-1,33,2168,39,231,0.8907324969647916
2471,1,-1,33,2168,39,232,0.8903721682847896
2472,-1,-1,33,2169,39,232,0.8904164981803477
2473,-1,-1,33,2170,39,232,0.8904607922392886
2474,-1,-1,33,2171,39,232,0.8905050505050505
2475,-1,-1,33,2172,39,232,0.8905492730210016
2476,1,-1,33,2172,39,233,0.8901897456600727
2477,-1,-1,33,2173,39,233,0.8902340597255851
2478,-1,-1,33,2174,39,233,0.890278338039532
2479,-1,-1,33,2175,39,233,0.8903225806451613
2480,1,-1,33,2175,39,234,0.8899637243047158
2481,-1,-1,33,2176,39,234,0.8900080580177276
2482,-1,-1,33,2177,39,234,0.8900523560209425
2483,-1,-1,33,2178,39,234,0.8900966183574879
2484,-1,-1,33,2179,39,234,0.8901408450704226
2485,-1,-1,33,2180,39,234,0.8901850362027354
2486,-1,-1,33,2181,39,234,0.8902291917973462
2487,-1,-1,33,2182,39,234,0.8902733118971061
2488,-1,-1,33,2183,39,234,0.8903173965447971
2489,-1,-1,33,2184,39,234,0.8903614457831325
2490,-1,-1,33,2185,39,234,0.8904054596547571
2491,-1,-1,33,2186,39,234,0.8904494382022472
2492,1,-1,33,2186,39,235,0.8900922583233053
2493,-1,-1,33,2187,39,235,0.8901363271852446
2494,-1,-1,33,2188,39,235,0.8901803607214429
2495,-1,-1,33,2189,39,235,0.8902243589743589
2496,-1,-1,33,2190,39,235,0.8902683219863836
2497,-1,-1,33,2191,39,235,0.8903122497998399
2498,-1,-1,33,2192,39,235,0.8903561424569828
2499,-1,-1,33,2193,39,235,0.8904
2500,-1,-1,33,2194,39,235,0.8904438224710116
2501,-1,-1,33,2195,39,235,0.8904876099120703
2502,1,-1,33,2195,39,236,0.8901318417898522
2503,1,-1,33,2195,39,237,0.889776357827476
2504,-1,-1,33,2196,39,237,0.8898203592814371
2505,-1,-1,33,2197,39,237,0.8898643256185156
2506,-1,-1,33,2198,39,237,0.8899082568807339
2507,-1,-1,33,2199,39,237,0.8899521531100478
2508,-1,-1,33,2200,39,237,0.889996014348346
2509,-1,-1,33,2201,39,237,0.8900398406374502
2510,-1,-1,33,2202,39,237,0.8900836320191159
2511,1,-1,33,2202,39,238,0.8897292993630573
2512,-1,-1,33,2203,39,238,0.8897731794667728
2513,-1,-1,33,2204,39,238,0.8898170246618934
2514,-1,-1,33,2205,39,238,0.8898608349900596
2515,-1,-1,33,2206,39,238,0.8899046104928457
2516,-1,-1,33,2207,39,238,0.8899483512117601
2517,-1,-1,33,2208,39,238,0.8899920571882446
2518,-1,-1,33,2209,39,238,0.8900357284636761
2519,-1,-1,33,2210,39,238,0.890079365079365
2520,-1,-1,33,2211,39,238,0.8901229670765569
2521,-1,-1,33,2212,39,238,0.8901665344964313
2522,-1,1,33,2212,40,238,0.8898137138327388
2523,-1,-1,33,2213,40,238,0.8898573692551506
2524,-1,-1,33,2214,40,238,0.8899009900990099
2525,-1,-1,33,2215,40,238,0.889944576405384
2526,-1,-1,33,2216,40,238,0.8899881282152751
2527,1,-1,33,2216,40,239,0.8896360759493671
2528,-1,-1,33,2217,40,239,0.8896797153024911
2529,-1,1,33,2217,41,239,0.8893280632411067
2530,-1,-1,33,2218,41,239,0.8893717898064006
2531,-1,-1,33,2219,41,239,0.8894154818325435
2532,-1,-1,33,2220,41,239,0.8894591393604422
2533,1,-1,33,2220,41,240,0.8891081294396211
2534,-1,-1,33,2221,41,240,0.8891518737672583
2535,-1,-1,33,2222,41,240,0.8891955835962145
2536,-1,-1,33,2223,41,240,0.8892392589672842
2537,-1,-1,33,2224,41,240,0.8892828999211978
2538,-1,-1,33,2225,41,240,0.8893265064986215
2539,1,-1,33,2225,41,241,0.8889763779527559
2540,-1,-1,33,2226,41,241,0.8890200708382526
2541,-1,-1,33,2227,41,241,0.8890637293469709
2542,-1,-1,33,2228,41,241,0.8891073535194652
2543,-1,-1,33,2229,41,241,0.8891509433962265
2544,-1,-1,33,2230,41,241,0.8891944990176818
2545,-1,-1,33,2231,41,241,0.8892380204241949
2546,1,-1,33,2231,41,242,0.8888888888888888
2547,-1,-1,33,2232,41,242,0.8889324960753532
2548,-1,-1,33,2233,41,242,0.888976069046685
2549,-1,-1,33,2234,41,242,0.8890196078431373
2550,-1,-1,33,2235,41,242,0.8890631125049
2551,-1,-1,33,2236,41,242,0.8891065830721003
2552,-1,-1,33,2237,41,242,0.8891500195848022
2553,1,-1,33,2237,41,243,0.8888018794048551
2554,-1,-1,33,2238,41,243,0.8888454011741683
2555,-1,-1,33,2239,41,243,0.8888888888888888
2556,-1,-1,33,2240,41,243,0.8889323425889715
2557,-1,-1,33,2241,41,243,0.8889757623143081
2558,-1,-1,33,2242,41,243,0.8890191481047284
2559,-1,-1,33,2243,41,243,0.8890625
2560,-1,-1,33,2244,41,243,0.8891058180398282
2561,-1,-1,33,2245,41,243,0.8891491022638564
2562,-1,-1,33,2246,41,243,0.889192352711666
2563,-1,-1,33,2247,41,243,0.8892355694227769
2564,-1,-1,33,2248,41,243,0.8892787524366472
2565,-1,-1,33,2249,41,243,0.8893219017926735
2566,-1,-1,33,2250,41,243,0.8893650175301909
2567,-1,-1,33,2251,41,243,0.8894080996884736
2568,-1,-1,33,2252,41,243,0.8894511483067341
2569,-1,-1,33,2253,41,243,0.8894941634241245
2570,-1,-1,33,2254,41,243,0.8895371450797355
2571,-1,-1,33,2255,41,243,0.8895800933125972
2572,-1,-1,33,2256,41,243,0.8896230081616789
2573,-1,-1,33,2257,41,243,0.8896658896658897
2574,1,-1,33,2257,41,244,0.8893203883495145
2575,-1,-1,33,2258,41,244,0.8893633540372671
2576,-1,-1,33,2259,41,244,0.889406286379511
2577,-1,-1,33,2260,41,244,0.8894491854150505
2578,1,-1,33,2260,41,245,0.889104303993796
2579,1,-1,33,2260,41,246,0.8887596899224807
2580,-1,-1,33,2261,41,246,0.8888027896164278
2581,-1,-1,33,2262,41,246,0.888845855925639
2582,-1,-1,33,2263,41,246,0.8888888888888888
2583,-1,-1,33,2264,41,246,0.8889318885448917
2584,-1,-1,33,2265,41,246,0.8889748549323018
2585,-1,-1,33,2266,41,246,0.8890177880897139
2586,-1,-1,33,2267,41,246,0.889060688055663
2587,-1,-1,33,2268,41,246,0.8891035548686245
2588,-1,-1,33,2269,41,246,0.8891463885670143
2589,-1,-1,33,2270,41,246,0.8891891891891892
2590,-1,-1,33,2271,41,246,0.8892319567734466
2591,1,-1,33,2271,41,247,0.8888888888888888
2592,-1,-1,33,2272,41,247,0.8889317392981103
2593,1,-1,33,2272,41,248,0.8885890516576715
2594,-1,-1,33,2273,41,248,0.8886319845857418
2595,-1,-1,33,2274,41,248,0.8886748844375963
2596,-1,-1,33,2275,41,248,0.8887177512514439
2597,-1,-1,33,2276,41,248,0.888760585065435
2598,-1,-1,33,2277,41,248,0.8888033859176606
2599,-1,-1,33,2278,41,248,0.8888461538461538
2600,1,-1,33,2278,41,249,0.8885044213763937
2601,-1,-1,33,2279,41,249,0.8885472713297463
2602,-1,-1,33,2280,41,249,0.8885900883595851
2603,-1,-1,33,2281,41,249,0.8886328725038403
2604,1,-1,33,2281,41,250,0.8882917466410749
2605,-1,-1,33,2282,41,250,0.8883346124328473
2606,-1,-1,33,2283,41,250,0.8883774453394706
2607,-1,-1,33,2284,41,250,0.888420245398773
2608,-1,-1,33,2285,41,250,0.8884630126485243
2609,-1,-1,33,2286,41,250,0.8885057471264368
2610,-1,-1,33,2287,41,250,0.8885484488701647
2611,-1,-1,33,2288,41,250,0.8885911179173047
2612,-1,-1,33,2289,41,250,0.8886337543053962
2613,-1,-1,33,2290,41,250,0.8886763580719205
2614,-1,-1,33,2291,41,250,0.8887189292543021
2615,-1,-1,33,2292,41,250,0.8887614678899083
2616,-1,-1,33,2293,41,250,0.8888039740160489
2617,-1,-1,33,2294,41,250,0.8888464476699771
2618,-1,-1,33,2295,41,250,0.8888888888888888
2619,-1,-1,33,2296,41,250,0.8889312977099236
2620,-1,-1,33,2297,41,250,0.888973674170164
2621,1,-1,33,2297,41,251,0.8886346300533944
2622,-1,-1,33,2298,41,251,0.888677087304613
2623,-1,-1,33,2299,41,251,0.8887195121951219
2624,1,-1,33,2299,41,252,0.8883809523809524
2625,-1,-1,33,2300,41,252,0.8884234577303884
2626,-1,-1,33,2301,41,252,0.8884659307194518
2627,-1,-1,33,2302,41,252,0.8885083713850838
2628,-1,-1,33,2303,41,252,0.8885507797641689
2629,-1,-1,33,2304,41,252,0.8885931558935362
2630,-1,-1,33,2305,41,252,0.8886354998099582
2631,-1,-1,33,2306,41,252,0.888677811550152
2632,-1,-1,33,2307,41,252,0.8887200911507785
2633,-1,-1,33,2308,41,252,0.8887623386484435
2634,-1,-1,33,2309,41,252,0.8888045540796964
2635,-1,-1,33,2310,41,252,0.8888467374810318
2636,-1,-1,33,2311,41,252,0.8888888888888888
2637,-1,-1,33,2312,41,252,0.8889310083396512
2638,-1,-1,33,2313,41,252,0.8889730958696476
2639,-1,-1,33,2314,41,252,0.8890151515151515
2640,-1,-1,33,2315,41,252,0.8890571753123817
2641,-1,-1,33,2316,41,252,0.8890991672975019
2642,-1,-1,33,2317,41,252,0.8891411275066212
2643,-1,-1,33,2318,41,252,0.8891830559757943
2644,1,-1,33,2318,41,253,0.8888468809073724
2645,-1,-1,33,2319,41,253,0.8888888888888888
2646,-1,-1,33,2320,41,253,0.8889308651303363
2647,-1,-1,33,2321,41,253,0.8889728096676737
2648,-1,-1,33,2322,41,253,0.8890147225368064
2649,-1,-1,33,2323,41,253,0.8890566037735849
2650,-1,-1,33,2324,41,253,0.8890984534138061
2651,-1,-1,33,2325,41,253,0.8891402714932126
2652,-1,-1,33,2326,41,253,0.8891820580474934
2653,-1,-1,33,2327,41,253,0.8892238131122834
2654,-1,-1,33,2328,41,253,0.8892655367231639
2655,-1,-1,33,2329,41,253,0.8893072289156626
2656,-1,-1,33,2330,41,253,0.889348889725254
2657,-1,-1,33,2331,41,253,0.8893905191873589
2658,-1,-1,33,2332,41,253,0.8894321173373448
2659,-1,-1,33,2333,41,253,0.8894736842105263
2660,-1,-1,33,2334,41,253,0.8895152198421646
2661,-1,-1,33,2335,41,253,0.8895567242674681
2662,-1,-1,33,2336,41,253,0.8895981975215922
2663,-1,-1,33,2337,41,253,0.8896396396396397
2664,-1,-1,33,2338,41,253,0.8896810506566604
2665,-1,-1,33,2339,41,253,0.8897224306076519
2666,-1,-1,33,2340,41,253,0.889763779527559
2667,-1,-1,33,2341,41,253,0.8898050974512743
2668,-1,-1,33,2342,41,253,0.8898463844136381
2669,-1,-1,33,2343,41,253,0.8898876404494382
2670,-1,-1,33,2344,41,253,0.8899288655934107
2671,-1,-1,33,2345,41,253,0.8899700598802395
2672,-1,-1,33,2346,41,253,0.8900112233445566
2673,-1,-1,33,2347,41,253,0.8900523560209425
2674,-1,-1,33,2348,41,253,0.8900934579439252
2675,-1,-1,33,2349,41,253,0.8901345291479821
2676,-1,-1,33,2350,41,253,0.8901755696675383
2677,-1,-1,33,2351,41,253,0.8902165795369679
2678,-1,-1,33,2352,41,253,0.8902575587905935
2679,-1,-1,33,2353,41,253,0.8902985074626866
2680,-1,-1,33,2354,41,253,0.8903394255874674
2681,-1,-1,33,2355,41,253,0.8903803131991052
2682,-1,-1,33,2356,41,253,0.8904211703317182
2683,-1,-1,33,2357,41,253,0.8904619970193741
2684,-1,-1,33,2358,41,253,0.8905027932960894
2685,-1,-1,33,2359,41,253,0.8905435591958303
2686,-1,-1,33,2360,41,253,0.8905842947525121
2687,1,-1,33,2360,41,254,0.8902529761904762
2688,-1,-1,33,2361,41,254,0.89029378951283
2689,-1,-1,33,2362,41,254,0.8903345724907064
2690,-1,-1,33,2363,41,254,0.8903753251579338
2691,-1,-1,33,2364,41,254,0.8904160475482912
2692,1,-1,33,2364,41,255,0.8900854066097289
2693,-1,-1,33,2365,41,255,0.8901262063845583
2694,-1,-1,33,2366,41,255,0.8901669758812616
2695,-1,-1,33,2367,41,255,0.8902077151335311
2696,-1,-1,33,2368,41,255,0.8902484241750093
2697,-1,-1,33,2369,41,255,0.8902891030392883
2698,-1,-1,33,2370,41,255,0.890329751759911
2699,-1,-1,33,2371,41,255,0.8903703703703704
2700,-1,-1,33,2372,41,255,0.8904109589041096
2701,-1,-1,33,2373,41,255,0.8904515173945226
2702,-1,-1,33,2374,41,255,0.8904920458749538
2703,-1,-1,33,2375,41,255,0.8905325443786982
2704,-1,-1,33,2376,41,255,0.8905730129390018
2705,1,-1,33,2376,41,256,0.8902439024390244
2706,-1,-1,33,2377,41,256,0.8902844477281123
2707,-1,-1,33,2378,41,256,0.8903249630723782
2708,-1,-1,33,2379,41,256,0.8903654485049833
2709,-1,-1,33,2380,41,256,0.8904059040590406
2710,-1,-1,33,2381,41,256,0.8904463297676134
2711,-1,-1,33,2382,41,256,0.8904867256637168
2712,-1,-1,33,2383,41,256,0.890527091780317
2713,1,-1,33,2383,41,257,0.8901989683124539
2714,-1,-1,33,2384,41,257,0.8902394106813997
2715,-1,-1,33,2385,41,257,0.8902798232695139
2716,-1,-1,33,2386,41,257,0.8903202061096798
2717,-1,-1,33,2387,41,257,0.8903605592347315
2718,-1,-1,33,2388,41,257,0.890400882677455
2719,-1,-1,33,2389,41,257,0.8904411764705882
2720,-1,-1,33,2390,41,257,0.890481440646821
2721,1,-1,33,2390,41,258,0.8901542983100661
2722,-1,-1,33,2391,41,258,0.8901946382666177
2723,-1,-1,33,2392,41,258,0.8902349486049926
2724,-1,-1,33,2393,41,258,0.8902752293577981
2725,1,-1,33,2393,41,259,0.8899486426999267
2726,-1,-1,33,2394,41,259,0.88998899889989
2727,-1,-1,33,2395,41,259,0.8900293255131965
2728,-1,-1,33,2396,41,259,0.8900696225723709
2729,-1,-1,33,2397,41,259,0.8901098901098901
2730,-1,-1,33,2398,41,259,0.8901501281581838
2731,-1,-1,33,2399,41,259,0.890190336749634
2732,-1,-1,33,2400,41,259,0.8902305159165752
2733,-1,-1,33,2401,41,259,0.8902706656912948
2734,-1,-1,33,2402,41,259,0.8903107861060329
2735,-1,-1,33,2403,41,259,0.8903508771929824
2736,1,-1,33,2403,41,260,0.8900255754475703
2737,1,-1,33,2403,41,261,0.8897005113221329
2738,-1,-1,33,2404,41,261,0.8897407813070464
2739,-1,-1,33,2405,41,261,0.8897810218978102
2740,-1,-1,33,2406,41,261,0.8898212331265961
2741,-1,-1,33,2407,41,261,0.8898614150255288
2742,-1,-1,33,2408,41,261,0.8899015676266862
2743,-1,-1,33,2409,41,261,0.8899416909620991
2744,-1,-1,33,2410,41,261,0.8899817850637523
2745,1,-1,33,2410,41,262,0.8896576839038601
2746,-1,-1,33,2411,41,262,0.8896978522024026
2747,-1,-1,33,2412,41,262,0.8897379912663755
2748,-1,-1,33,2413,41,262,0.8897781011276827
2749,-1,-1,33,2414,41,262,0.8898181818181818
2750,-1,-1,33,2415,41,262,0.8898582333696837
2751,-1,-1,33,2416,41,262,0.8898982558139535
2752,-1,-1,33,2417,41,262,0.8899382491827098
2753,-1,-1,33,2418,41,262,0.8899782135076253
2754,-1,1,33,2418,42,262,0.8896551724137931
2755,-1,-1,33,2419,42,262,0.8896952104499274
2756,-1,-1,33,2420,42,262,0.8897352194414219
2757,-1,-1,33,2421,42,262,0.8897751994198695
2758,-1,-1,33,2422,42,262,0.8898151504168177
2759,-1,-1,33,2423,42,262,0.8898550724637682
2760,-1,-1,33,2424,42,262,0.8898949655921767
2761,-1,-1,33,2425,42,262,0.8899348298334541
2762,-1,-1,33,2426,42,262,0.8899746652189648
2763,-1,-1,33,2427,42,262,0.8900144717800289
2764,-1,-1,33,2428,42,262,0.8900542495479205
2765,-1,-1,33,2429,42,262,0.8900939985538684
2766,-1,-1,33,2430,42,262,0.8901337188290568
2767,-1,-1,33,2431,42,262,0.8901734104046243
2768,-1,-1,33,2432,42,262,0.8902130733116649
2769,-1,-1,33,2433,42,262,0.8902527075812274
2770,-1,-1,33,2434,42,262,0.8902923132443161
2771,-1,-1,33,2435,42,262,0.8903318903318903
2772,-1,1,33,2435,43,262,0.8900108186080058
2773,-1,-1,33,2436,43,262,0.8900504686373468
2774,-1,-1,33,2437,43,262,0.8900900900900901
2775,-1,-1,33,2438,43,262,0.8901296829971181
2776,-1,-1,33,2439,43,262,0.890169247389269
2777,-1,-1,33,2440,43,262,0.8902087832973362
2778,-1,-1,33,2441,43,262,0.8902482907520691
2779,-1,-1,33,2442,43,262,0.8902877697841727
2780,-1,-1,33,2443,43,262,0.8903272204243078
2781,-1,-1,33,2444,43,262,0.8903666427030913
2782,-1,-1,33,2445,43,262,0.890406036651096
2783,-1,-1,33,2446,43,262,0.8904454022988506
2784,-1,-1,33,2447,43,262,0.8904847396768402
2785,-1,-1,33,2448,43,262,0.8905240488155061
2786,-1,-1,33,2449,43,262,0.8905633297452458
2787,-1,-1,33,2450,43,262,0.8906025824964132
2788,-1,-1,33,2451,43,262,0.8906418070993187
2789,-1,-1,33,2452,43,262,0.8906810035842294
2790,1,-1,33,2452,43,263,0.8903618774632748
2791,-1,-1,33,2453,43,263,0.8904011461318052
2792,-1,-1,33,2454,43,263,0.8904403866809882
2793,-1,-1,33,2455,43,263,0.8904795991410165
2794,-1,-1,33,2456,43,263,0.8905187835420394
2795,-1,-1,33,2457,43,263,0.8905579399141631
2796,-1,-1,33,2458,43,263,0.8905970682874509
2797,-1,-1,33,2459,43,263,0.8906361686919227
2798,-1,-1,33,2460,43,263,0.8906752411575563
2799,1,-1,33,2460,43,264,0.8903571428571428
2800,-1,-1,33,2461,43,264,0.8903962870403427
2801,-1,-1,33,2462,43,264,0.890435403283369
2802,-1,-1,33,2463,43,264,0.8904744916161256
2803,-1,-1,33,2464,43,264,0.8905135520684736
2804,-1,-1,33,2465,43,264,0.8905525846702317
2805,-1,-1,33,2466,43,264,0.890591589451176
2806,-1,-1,33,2467,43,264,0.8906305664410402
2807,-1,-1,33,2468,43,264,0.8906695156695157
2808,-1,-1,33,2469,43,264,0.8907084371662514
2809,-1,-1,33,2470,43,264,0.8907473309608541
2810,-1,-1,33,2471,43,264,0.8907861970828886
2811,-1,-1,33,2472,43,264,0.8908250355618776
2812,-1,-1,33,2473,43,264,0.8908638464273018
2813,-1,-1,33,2474,43,264,0.8909026297085999
2814,-1,-1,33,2475,43,264,0.8909413854351688
2815,-1,-1,33,2476,43,264,0.8909801136363636
2816,-1,-1,33,2477,43,264,0.8910188143414981
2817,-1,-1,33,2478,43,264,0.8910574875798438
2818,-1,-1,33,2479,43,264,0.8910961333806314
2819,-1,-1,33,2480,43,264,0.8911347517730497
2820,-1,-1,33,2481,43,264,0.891173342786246
2821,-1,-1,33,2482,43,264,0.8912119064493267
2822,-1,-1,33,2483,43,264,0.8912504427913567
2823,-1,-1,33,2484,43,264,0.8912889518413598
2824,-1,-1,33,2485,43,264,0.8913274336283186
2825,-1,-1,33,2486,43,264,0.8913658881811748
2826,-1,-1,33,2487,43,264,0.8914043155288291
2827,-1,-1,33,2488,43,264,0.8914427157001414
2828,-1,-1,33,2489,43,264,0.8914810887239307
2829,-1,-1,33,2490,43,264,0.8915194346289753
2830,-1,-1,33,2491,43,264,0.8915577534440127
2831,-1,-1,33,2492,43,264,0.8915960451977402
2832,-1,-1,33,2493,43,264,0.891634309918814
2833,-1,-1,33,2494,43,264,0.8916725476358504
2834,-1,-1,33,2495,43,264,0.8917107583774251
2835,-1,-1,33,2496,43,264,0.8917489421720733
2836,-1,-1,33,2497,43,264,0.8917870990482905
2837,1,-1,33,2497,43,265,0.8914728682170543
2838,-1,-1,33,2498,43,265,0.8915110954561465
2839,-1,-1,33,2499,43,265,0.8915492957746479
2840,-1,-1,33,2500,43,265,0.8915874692009855
2841,-1,-1,33,2501,43,265,0.8916256157635468
2842,-1,-1,33,2502,43,265,0.8916637354906789
2843,-1,-1,33,2503,43,265,0.8917018284106891
2844,-1,-1,33,2504,43,265,0.8917398945518453
2845,-1,-1,33,2505,43,265,0.8917779339423753
2846,-1,-1,33,2506,43,265,0.8918159466104671
2847,1,-1,33,2506,43,266,0.891502808988764
2848,-1,-1,33,2507,43,266,0.8915408915408916
2849,-1,-1,33,2508,43,266,0.891578947368421
2850,-1,-1,33,2509,43,266,0.8916169764994739
2851,-1,-1,33,2510,43,266,0.8916549789621319
2852,-1,-1,33,2511,43,266,0.8916929547844374
