instance,lable,predicted,tp,tn,fp,fn,correctness
572,-1,-1,32,440,73,28,0.8237347294938918
573,-1,-1,32,441,73,28,0.8240418118466899
574,-1,-1,32,442,73,28,0.8243478260869566
575,-1,-1,32,443,73,28,0.8246527777777778
576,1,1,33,443,73,28,0.8249566724436742
577,-1,-1,33,444,73,28,0.8252595155709342
578,-1,-1,33,445,73,28,0.8255613126079447
579,-1,-1,33,446,73,28,0.8258620689655173
580,-1,1,33,446,74,28,0.8244406196213425
581,-1,-1,33,447,74,28,0.8247422680412371
582,1,-1,33,447,74,29,0.823327615780446
583,-1,1,33,447,75,29,0.821917808219178
584,-1,1,33,447,76,29,0.8205128205128205
585,-1,-1,33,448,76,29,0.8208191126279863
586,-1,-1,33,449,76,29,0.8211243611584327
587,-1,-1,33,450,76,29,0.8214285714285714
588,1,1,34,450,76,29,0.8217317487266553
589,-1,-1,34,451,76,29,0.8220338983050848
590,-1,-1,34,452,76,29,0.8223350253807107
591,-1,1,34,452,77,29,0.8209459459459459
592,-1,-1,34,453,77,29,0.821247892074199
593,-1,-1,34,454,77,29,0.8215488215488216
594,-1,-1,34,455,77,29,0.8218487394957983
595,-1,-1,34,456,77,29,0.8221476510067114
596,-1,-1,34,457,77,29,0.8224455611390284
597,-1,-1,34,458,77,29,0.822742474916388
598,-1,-1,34,459,77,29,0.8230383973288815
599,-1,-1,34,460,77,29,0.8233333333333334
600,1,-1,34,460,77,30,0.8219633943427621
601,-1,-1,34,461,77,30,0.8222591362126246
602,-1,-1,34,462,77,30,0.8225538971807629
603,-1,-1,34,463,77,30,0.8228476821192053
604,-1,-1,34,464,77,30,0.8231404958677686
605,-1,1,34,464,78,30,0.8217821782178217
606,-1,-1,34,465,78,30,0.8220757825370676
607,-1,-1,34,466,78,30,0.8223684210526315
608,-1,-1,34,467,78,30,0.8226600985221675
609,-1,-1,34,468,78,30,0.8229508196721311
610,-1,-1,34,469,78,30,0.823240589198036
611,-1,-1,34,470,78,30,0.8235294117647058
612,1,1,35,470,78,30,0.8238172920065253
613,1,-1,35,470,78,31,0.8224755700325733
614,-1,-1,35,471,78,31,0.8227642276422764
615,1,-1,35,471,78,32,0.8214285714285714
616,-1,-1,35,472,78,32,0.8217179902755267
617,-1,1,35,472,79,32,0.8203883495145631
618,-1,-1,35,473,79,32,0.8206785137318255
619,-1,-1,35,474,79,32,0.8209677419354838
620,-1,-1,35,475,79,32,0.821256038647343
621,-1,-1,35,476,79,32,0.8215434083601286
622,-1,-1,35,477,79,32,0.8218298555377207
623,-1,-1,35,478,79,32,0.8221153846153846
624,-1,-1,35,479,79,32,0.8224
625,-1,1,35,479,80,32,0.8210862619808307
626,-1,-1,35,480,80,32,0.8213716108452951
627,-1,-1,35,481,80,32,0.821656050955414
628,-1,-1,35,482,80,32,0.821939586645469
629,-1,-1,35,483,80,32,0.8222222222222222
630,-1,-1,35,484,80,32,0.8225039619651348
631,-1,-1,35,485,80,32,0.8227848101265823
632,-1,-1,35,486,80,32,0.8230647709320695
633,1,-1,35,486,80,33,0.8217665615141956
634,-1,-1,35,487,80,33,0.8220472440944881
635,-1,-1,35,488,80,33,0.8223270440251572
636,1,1,36,488,80,33,0.8226059654631083
637,-1,-1,36,489,80,33,0.822884012539185
638,-1,-1,36,490,80,33,0.8231611893583725
639,-1,-1,36,491,80,33,0.8234375
640,-1,-1,36,492,80,33,0.8237129485179407
641,-1,-1,36,493,80,33,0.82398753894081
642,-1,1,36,493,81,33,0.8227060653188181
643,-1,-1,36,494,81,33,0.8229813664596274
644,-1,-1,36,495,81,33,0.8232558139534883
645,-1,-1,36,496,81,33,0.8235294117647058
646,-1,-1,36,497,81,33,0.8238021638330757
647,-1,-1,36,498,81,33,0.8240740740740741
648,-1,-1,36,499,81,33,0.8243451463790447
649,-1,-1,36,500,81,33,0.8246153846153846
650,-1,-1,36,501,81,33,0.8248847926267281
651,-1,1,36,501,82,33,0.8236196319018405
652,-1,-1,36,502,82,33,0.8238897396630934
653,-1,-1,36,503,82,33,0.8241590214067278
654,-1,-1,36,504,82,33,0.8244274809160306
655,-1,-1,36,505,82,33,0.8246951219512195
656,-1,-1,36,506,82,33,0.8249619482496194
657,-1,-1,36,507,82,33,0.8252279635258358
658,-1,-1,36,508,82,33,0.8254931714719271
659,-1,-1,36,509,82,33,0.8257575757575758
660,-1,-1,36,510,82,33,0.8260211800302572
661,-1,-1,36,511,82,33,0.8262839879154078
662,-1,-1,36,512,82,33,0.8265460030165912
663,-1,-1,36,513,82,33,0.8268072289156626
664,-1,-1,36,514,82,33,0.8270676691729323
665,1,-1,36,514,82,34,0.8258258258258259
666,-1,-1,36,515,82,34,0.8260869565217391
667,-1,-1,36,516,82,34,0.8263473053892215
668,-1,1,36,516,83,34,0.8251121076233184
669,-1,-1,36,517,83,34,0.8253731343283582
670,-1,-1,36,518,83,34,0.8256333830104322
671,-1,-1,36,519,83,34,0.8258928571428571
672,-1,-1,36,520,83,34,0.826151560178306
673,-1,-1,36,521,83,34,0.8264094955489614
674,-1,-1,36,522,83,34,0.8266666666666667
675,-1,-1,36,523,83,34,0.8269230769230769
676,-1,-1,36,524,83,34,0.827178729689808
677,-1,-1,36,525,83,34,0.827433628318584
678,-1,-1,36,526,83,34,0.8276877761413843
679,-1,-1,36,527,83,34,0.8279411764705882
680,-1,-1,36,528,83,34,0.8281938325991189
681,-1,-1,36,529,83,34,0.8284457478005866
682,-1,1,36,529,84,34,0.8272327964860908
683,1,-1,36,529,84,35,0.8260233918128655
684,-1,-1,36,530,84,35,0.8262773722627738
685,-1,-1,36,531,84,35,0.826530612244898
686,-1,1,36,531,85,35,0.8253275109170306
687,-1,-1,36,532,85,35,0.8255813953488372
688,-1,-1,36,533,85,35,0.8258345428156749
689,-1,-1,36,534,85,35,0.8260869565217391
690,-1,-1,36,535,85,35,0.8263386396526773
691,-1,-1,36,536,85,35,0.8265895953757225
692,-1,1,36,536,86,35,0.8253968253968254
693,-1,-1,36,537,86,35,0.8256484149855908
694,1,1,37,537,86,35,0.8258992805755395
695,-1,-1,37,538,86,35,0.8261494252873564
696,1,1,38,538,86,35,0.8263988522238164
697,-1,-1,38,539,86,35,0.826647564469914
698,-1,-1,38,540,86,35,0.82689556509299
699,-1,-1,38,541,86,35,0.8271428571428572
700,-1,-1,38,542,86,35,0.8273894436519258
701,-1,-1,38,543,86,35,0.8276353276353277
702,-1,-1,38,544,86,35,0.8278805120910384
703,1,-1,38,544,86,36,0.8267045454545454
704,-1,-1,38,545,86,36,0.826950354609929
705,-1,-1,38,546,86,36,0.8271954674220963
706,-1,-1,38,547,86,36,0.8274398868458275
707,-1,-1,38,548,86,36,0.827683615819209
708,1,-1,38,548,86,37,0.8265162200282088
709,1,-1,38,548,86,38,0.8253521126760563
710,-1,1,38,548,87,38,0.8241912798874824
711,1,-1,38,548,87,39,0.8230337078651685
712,1,1,39,548,87,39,0.82328190743338
713,-1,-1,39,549,87,39,0.8235294117647058
714,-1,-1,39,550,87,39,0.8237762237762237
715,-1,-1,39,551,87,39,0.8240223463687151
716,-1,-1,39,552,87,39,0.8242677824267782
717,1,-1,39,552,87,40,0.8231197771587744
718,-1,-1,39,553,87,40,0.8233657858136301
719,-1,1,39,553,88,40,0.8222222222222222
720,-1,-1,39,554,88,40,0.8224687933425797
721,1,1,40,554,88,40,0.8227146814404432
722,1,1,41,554,88,40,0.8229598893499308
723,-1,-1,41,555,88,40,0.8232044198895028
724,1,-1,41,555,88,41,0.8220689655172414
725,-1,-1,41,556,88,41,0.8223140495867769
726,-1,-1,41,557,88,41,0.8225584594222833
727,-1,-1,41,558,88,41,0.8228021978021978
728,-1,-1,41,559,88,41,0.823045267489712
729,-1,-1,41,560,88,41,0.8232876712328767
730,-1,-1,41,561,88,41,0.8235294117647058
731,-1,-1,41,562,88,41,0.8237704918032787
732,-1,-1,41,563,88,41,0.8240109140518418
733,-1,-1,41,564,88,41,0.8242506811989101
734,-1,-1,41,565,88,41,0.8244897959183674
735,-1,-1,41,566,88,41,0.8247282608695652
736,-1,-1,41,567,88,41,0.824966078697422
737,-1,-1,41,568,88,41,0.8252032520325203
738,-1,1,41,568,89,41,0.8240866035182679
739,-1,-1,41,569,89,41,0.8243243243243243
740,-1,-1,41,570,89,41,0.8245614035087719
741,-1,-1,41,571,89,41,0.8247978436657682
742,-1,-1,41,572,89,41,0.8250336473755047
743,-1,-1,41,573,89,41,0.8252688172043011
744,-1,-1,41,574,89,41,0.825503355704698
745,-1,-1,41,575,89,41,0.8257372654155496
746,-1,-1,41,576,89,41,0.8259705488621151
747,-1,-1,41,577,89,41,0.8262032085561497
748,-1,-1,41,578,89,41,0.8264352469959947
749,-1,-1,41,579,89,41,0.8266666666666667
750,-1,-1,41,580,89,41,0.8268974700399467
751,-1,1,41,580,90,41,0.8257978723404256
752,-1,-1,41,581,90,41,0.8260292164674635
753,-1,-1,41,582,90,41,0.8262599469496021
754,-1,-1,41,583,90,41,0.8264900662251655
755,-1,-1,41,584,90,41,0.8267195767195767
756,-1,-1,41,585,90,41,0.8269484808454426
757,1,1,42,585,90,41,0.8271767810026385
758,-1,-1,42,586,90,41,0.8274044795783926
759,-1,-1,42,587,90,41,0.8276315789473684
760,-1,1,42,587,91,41,0.8265440210249672
761,-1,-1,42,588,91,41,0.8267716535433071
762,-1,-1,42,589,91,41,0.8269986893840104
763,-1,-1,42,590,91,41,0.8272251308900523
764,-1,-1,42,591,91,41,0.8274509803921568
765,-1,-1,42,592,91,41,0.8276762402088773
766,-1,1,42,592,92,41,0.8265971316818774
767,-1,1,42,592,93,41,0.8255208333333334
768,-1,-1,42,593,93,41,0.8257477243172952
769,-1,-1,42,594,93,41,0.825974025974026
770,-1,1,42,594,94,41,0.8249027237354085
771,-1,-1,42,595,94,41,0.8251295336787565
772,-1,-1,42,596,94,41,0.8253557567917206
773,-1,-1,42,597,94,41,0.8255813953488372
774,-1,-1,42,598,94,41,0.8258064516129032
775,-1,-1,42,599,94,41,0.8260309278350515
776,-1,1,42,599,95,41,0.824967824967825
777,-1,-1,42,600,95,41,0.8251928020565553
778,-1,-1,42,601,95,41,0.8254172015404364
779,-1,-1,42,602,95,41,0.8256410256410256
780,-1,-1,42,603,95,41,0.8258642765685019
781,-1,-1,42,604,95,41,0.8260869565217391
782,-1,-1,42,605,95,41,0.8263090676883781
783,-1,-1,42,606,95,41,0.826530612244898
784,-1,-1,42,607,95,41,0.8267515923566879
785,-1,-1,42,608,95,41,0.8269720101781171
786,-1,-1,42,609,95,41,0.8271918678526048
787,-1,1,42,609,96,41,0.8261421319796954
788,-1,-1,42,610,96,41,0.826362484157161
789,1,1,43,610,96,41,0.8265822784810126
790,-1,-1,43,611,96,41,0.8268015170670038
791,-1,-1,43,612,96,41,0.827020202020202
792,-1,-1,43,613,96,41,0.8272383354350568
793,-1,1,43,613,97,41,0.8261964735516373
794,-1,-1,43,614,97,41,0.8264150943396227
795,-1,-1,43,615,97,41,0.8266331658291457
796,-1,-1,43,616,97,41,0.8268506900878294
797,-1,-1,43,617,97,41,0.8270676691729323
798,-1,-1,43,618,97,41,0.8272841051314143
799,-1,-1,43,619,97,41,0.8275
800,-1,-1,43,620,97,41,0.8277153558052435
801,-1,-1,43,621,97,41,0.827930174563591
802,-1,1,43,621,98,41,0.8268991282689913
803,-1,-1,43,622,98,41,0.8271144278606966
804,-1,-1,43,623,98,41,0.8273291925465839
805,-1,-1,43,624,98,41,0.8275434243176178
806,1,1,44,624,98,41,0.8277571251548946
807,-1,-1,44,625,98,41,0.8279702970297029
808,-1,-1,44,626,98,41,0.8281829419035847
809,-1,-1,44,627,98,41,0.828395061728395
810,-1,-1,44,628,98,41,0.8286066584463625
811,-1,-1,44,629,98,41,0.8288177339901478
812,-1,-1,44,630,98,41,0.8290282902829028
813,-1,-1,44,631,98,41,0.8292383292383292
814,-1,-1,44,632,98,41,0.8294478527607362
815,1,1,45,632,98,41,0.8296568627450981
816,-1,-1,45,633,98,41,0.8298653610771114
817,-1,-1,45,634,98,41,0.8300733496332519
818,1,-1,45,634,98,42,0.8290598290598291
819,-1,-1,45,635,98,42,0.8292682926829268
820,-1,1,45,635,99,42,0.8282582216808769
821,-1,-1,45,636,99,42,0.8284671532846716
822,-1,1,45,636,100,42,0.827460510328068
823,1,1,46,636,100,42,0.8276699029126213
824,-1,-1,46,637,100,42,0.8278787878787879
825,-1,-1,46,638,100,42,0.8280871670702179
826,-1,-1,46,639,100,42,0.8282950423216445
827,-1,-1,46,640,100,42,0.8285024154589372
828,-1,-1,46,641,100,42,0.8287092882991556
829,-1,-1,46,642,100,42,0.8289156626506025
830,-1,1,46,642,101,42,0.8279181708784596
831,-1,-1,46,643,101,42,0.828125
832,-1,-1,46,644,101,42,0.8283313325330132
833,-1,-1,46,645,101,42,0.8285371702637889
834,-1,-1,46,646,101,42,0.8287425149700599
835,-1,-1,46,647,101,42,0.8289473684210527
836,-1,-1,46,648,101,42,0.8291517323775388
837,-1,-1,46,649,101,42,0.8293556085918854
838,-1,-1,46,650,101,42,0.8295589988081049
839,-1,-1,46,651,101,42,0.8297619047619048
840,-1,-1,46,652,101,42,0.8299643281807372
841,-1,-1,46,653,101,42,0.830166270783848
842,-1,-1,46,654,101,42,0.830367734282325
843,-1,-1,46,655,101,42,0.830568720379147
844,-1,1,46,655,102,42,0.829585798816568
845,-1,-1,46,656,102,42,0.8297872340425532
846,-1,-1,46,657,102,42,0.8299881936245572
847,-1,-1,46,658,102,42,0.8301886792452831
848,-1,-1,46,659,102,42,0.8303886925795053
849,-1,-1,46,660,102,42,0.8305882352941176
850,-1,-1,46,661,102,42,0.8307873090481787
851,-1,1,46,661,103,42,0.82981220657277
852,1,1,47,661,103,42,0.8300117233294255
853,-1,1,47,661,104,42,0.8290398126463701
854,-1,-1,47,662,104,42,0.8292397660818713
855,-1,1,47,662,105,42,0.8282710280373832
856,-1,1,47,662,106,42,0.8273045507584598
857,-1,-1,47,663,106,42,0.8275058275058275
858,-1,-1,47,664,106,42,0.8277066356228172
859,1,1,48,664,106,42,0.827906976744186
860,-1,-1,48,665,106,42,0.8281068524970964
861,-1,-1,48,666,106,42,0.8283062645011601
862,-1,-1,48,667,106,42,0.828505214368482
863,-1,-1,48,668,106,42,0.8287037037037037
864,-1,-1,48,669,106,42,0.8289017341040462
865,-1,-1,48,670,106,42,0.8290993071593533
866,-1,-1,48,671,106,42,0.8292964244521338
867,-1,-1,48,672,106,42,0.8294930875576036
868,-1,-1,48,673,106,42,0.8296892980437284
869,-1,-1,48,674,106,42,0.8298850574712644
870,-1,-1,48,675,106,42,0.8300803673938002
871,-1,-1,48,676,106,42,0.8302752293577982
872,-1,-1,48,677,106,42,0.8304696449026346
873,-1,1,48,677,107,42,0.8295194508009154
874,-1,-1,48,678,107,42,0.8297142857142857
875,1,1,49,678,107,42,0.8299086757990868
876,-1,-1,49,679,107,42,0.830102622576967
877,-1,-1,49,680,107,42,0.8302961275626424
878,-1,1,49,680,108,42,0.8293515358361775
879,-1,-1,49,681,108,42,0.8295454545454546
880,1,1,50,681,108,42,0.8297389330306469
881,-1,-1,50,682,108,42,0.8299319727891157
882,-1,-1,50,683,108,42,0.8301245753114382
883,-1,-1,50,684,108,42,0.830316742081448
884,-1,-1,50,685,108,42,0.8305084745762712
885,-1,1,50,685,109,42,0.8295711060948081
886,-1,-1,50,686,109,42,0.8297632468996617
887,-1,-1,50,687,109,42,0.829954954954955
888,-1,-1,50,688,109,42,0.8301462317210349
889,-1,-1,50,689,109,42,0.8303370786516854
890,-1,-1,50,690,109,42,0.8305274971941639
891,-1,-1,50,691,109,42,0.8307174887892377
892,-1,1,50,691,110,42,0.8297872340425532
893,-1,-1,50,692,110,42,0.8299776286353467
894,-1,-1,50,693,110,42,0.8301675977653631
895,-1,-1,50,694,110,42,0.8303571428571429
896,-1,-1,50,695,110,42,0.830546265328874
897,-1,-1,50,696,110,42,0.8307349665924276
898,-1,-1,50,697,110,42,0.8309232480533927
899,-1,-1,50,698,110,42,0.8311111111111111
900,-1,-1,50,699,110,42,0.8312985571587126
901,-1,-1,50,700,110,42,0.8314855875831486
902,-1,-1,50,701,110,42,0.831672203765227
903,-1,-1,50,702,110,42,0.831858407079646
904,1,-1,50,702,110,43,0.830939226519337
905,-1,-1,50,703,110,43,0.8311258278145696
906,-1,1,50,703,111,43,0.8302094818081588
907,-1,-1,50,704,111,43,0.8303964757709251
908,1,1,51,704,111,43,0.8305830583058306
909,1,-1,51,704,111,44,0.8296703296703297
910,-1,-1,51,705,111,44,0.8298572996706916
911,-1,-1,51,706,111,44,0.8300438596491229
912,-1,-1,51,707,111,44,0.8302300109529025
913,-1,-1,51,708,111,44,0.8304157549234136
914,-1,-1,51,709,111,44,0.8306010928961749
915,-1,-1,51,710,111,44,0.8307860262008734
916,-1,-1,51,711,111,44,0.8309705561613958
917,1,1,52,711,111,44,0.8311546840958606
918,1,-1,52,711,111,45,0.8302502720348205
919,-1,-1,52,712,111,45,0.8304347826086956
920,-1,-1,52,713,111,45,0.8306188925081434
921,-1,-1,52,714,111,45,0.8308026030368764
922,-1,-1,52,715,111,45,0.8309859154929577
923,-1,-1,52,716,111,45,0.8311688311688312
924,-1,-1,52,717,111,45,0.8313513513513513
925,-1,-1,52,718,111,45,0.8315334773218143
926,1,-1,52,718,111,46,0.8306364617044228
927,-1,-1,52,719,111,46,0.8308189655172413
928,-1,-1,52,720,111,46,0.8310010764262648
929,-1,-1,52,721,111,46,0.8311827956989247
930,-1,-1,52,722,111,46,0.8313641245972073
931,-1,-1,52,723,111,46,0.8315450643776824
932,-1,-1,52,724,111,46,0.8317256162915327
933,-1,-1,52,725,111,46,0.8319057815845824
934,-1,-1,52,726,111,46,0.8320855614973262
935,-1,-1,52,727,111,46,0.8322649572649573
936,-1,-1,52,728,111,46,0.8324439701173959
937,-1,-1,52,729,111,46,0.8326226012793176
938,-1,-1,52,730,111,46,0.832800851970181
939,1,-1,52,730,111,47,0.8319148936170213
940,-1,-1,52,731,111,47,0.8320935175345378
941,-1,-1,52,732,111,47,0.832271762208068
942,-1,-1,52,733,111,47,0.8324496288441146
943,-1,-1,52,734,111,47,0.8326271186440678
944,-1,-1,52,735,111,47,0.8328042328042328
945,-1,-1,52,736,111,47,0.8329809725158562
946,-1,1,52,736,112,47,0.8321013727560718
947,-1,-1,52,737,112,47,0.8322784810126582
948,-1,-1,52,738,112,47,0.8324552160168599
949,1,-1,52,738,112,48,0.8315789473684211
950,-1,-1,52,739,112,48,0.8317560462670873
951,-1,-1,52,740,112,48,0.8319327731092437
952,-1,-1,52,741,112,48,0.832109129066107
953,-1,-1,52,742,112,48,0.8322851153039832
954,-1,-1,52,743,112,48,0.8324607329842932
955,-1,-1,52,744,112,48,0.8326359832635983
956,-1,1,52,744,113,48,0.831765935214211
957,-1,-1,52,745,113,48,0.8319415448851775
958,-1,1,52,745,114,48,0.8310740354535975
959,1,1,53,745,114,48,0.83125
960,-1,-1,53,746,114,48,0.8314255983350677
961,-1,-1,53,747,114,48,0.8316008316008316
962,-1,-1,53,748,114,48,0.8317757009345794
963,-1,-1,53,749,114,48,0.8319502074688797
964,-1,-1,53,750,114,48,0.8321243523316062
965,-1,-1,53,751,114,48,0.8322981366459627
966,-1,-1,53,752,114,48,0.8324715615305067
967,-1,-1,53,753,114,48,0.8326446280991735
968,-1,-1,53,754,114,48,0.8328173374613003
969,-1,-1,53,755,114,48,0.8329896907216495
970,-1,-1,53,756,114,48,0.8331616889804325
971,-1,-1,53,757,114,48,0.8333333333333334
972,-1,-1,53,758,114,48,0.8335046248715313
973,-1,-1,53,759,114,48,0.8336755646817249
974,-1,-1,53,760,114,48,0.8338461538461538
975,-1,-1,53,761,114,48,0.8340163934426229
976,-1,1,53,761,115,48,0.8331627430910952
977,1,1,54,761,115,48,0.8333333333333334
978,-1,1,54,761,116,48,0.832482124616956
979,-1,-1,54,762,116,48,0.8326530612244898
980,-1,-1,54,763,116,48,0.8328236493374108
981,-1,1,54,763,117,48,0.8319755600814664
982,-1,-1,54,764,117,48,0.832146490335707
983,-1,1,54,764,118,48,0.8313008130081301
984,-1,-1,54,765,118,48,0.8314720812182741
985,1,1,55,765,118,48,0.8316430020283976
986,-1,-1,55,766,118,48,0.8318135764944276
987,-1,1,55,766,119,48,0.8309716599190283
988,-1,-1,55,767,119,48,0.8311425682507584
989,-1,-1,55,768,119,48,0.8313131313131313
990,-1,-1,55,769,119,48,0.8314833501513622
991,-1,-1,55,770,119,48,0.8316532258064516
992,1,1,56,770,119,48,0.8318227593152064
993,-1,-1,56,771,119,48,0.8319919517102615
994,-1,-1,56,772,119,48,0.8321608040201005
995,-1,-1,56,773,119,48,0.8323293172690763
996,1,1,57,773,119,48,0.8324974924774323
997,-1,-1,57,774,119,48,0.8326653306613226
998,-1,-1,57,775,119,48,0.8328328328328328
999,1,1,58,775,119,48,0.833
1000,-1,-1,58,776,119,48,0.8331668331668332
1001,-1,-1,58,777,119,48,0.8333333333333334
1002,1,1,59,777,119,48,0.8334995014955134
1003,-1,-1,59,778,119,48,0.8336653386454184
1004,1,1,60,778,119,48,0.8338308457711443
1005,-1,-1,60,779,119,48,0.8339960238568589
1006,-1,1,60,779,120,48,0.8331678252234359
1007,1,1,61,779,120,48,0.8333333333333334
1008,-1,-1,61,780,120,48,0.8334985133795837
1009,-1,-1,61,781,120,48,0.8336633663366336
1010,-1,-1,61,782,120,48,0.8338278931750742
1011,1,1,62,782,120,48,0.83399209486166
1012,-1,-1,62,783,120,48,0.8341559723593287
1013,-1,-1,62,784,120,48,0.834319526627219
1014,-1,-1,62,785,120,48,0.8344827586206897
1015,-1,-1,62,786,120,48,0.8346456692913385
1016,-1,-1,62,787,120,48,0.8348082595870207
1017,-1,-1,62,788,120,48,0.8349705304518664
1018,-1,1,62,788,121,48,0.8341511285574092
1019,-1,1,62,788,122,48,0.8333333333333334
1020,-1,-1,62,789,122,48,0.8334965719882468
1021,-1,-1,62,790,122,48,0.8336594911937377
1022,-1,-1,62,791,122,48,0.833822091886608
1023,-1,1,62,791,123,48,0.8330078125
1024,-1,-1,62,792,123,48,0.833170731707317
1025,-1,-1,62,793,123,48,0.8333333333333334
1026,-1,-1,62,794,123,48,0.8334956183057449
1027,-1,-1,62,795,123,48,0.8336575875486382
1028,-1,-1,62,796,123,48,0.8338192419825073
1029,-1,-1,62,797,123,48,0.8339805825242719
1030,-1,-1,62,798,123,48,0.8341416100872939
1031,-1,-1,62,799,123,48,0.8343023255813954
1032,-1,1,62,799,124,48,0.8334946757018393
1033,-1,-1,62,800,124,48,0.8336557059961315
1034,-1,-1,62,801,124,48,0.8338164251207729
1035,-1,-1,62,802,124,48,0.833976833976834
1036,-1,1,62,802,125,48,0.8331726133076182
1037,-1,-1,62,803,125,48,0.8333333333333334
1038,-1,-1,62,804,125,48,0.8334937439846006
1039,-1,-1,62,805,125,48,0.8336538461538462
1040,-1,-1,62,806,125,48,0.8338136407300673
1041,-1,-1,62,807,125,48,0.8339731285988484
1042,-1,1,62,807,126,48,0.8331735378715245
1043,-1,-1,62,808,126,48,0.8333333333333334
1044,1,1,63,808,126,48,0.8334928229665072
1045,-1,-1,63,809,126,48,0.8336520076481836
1046,-1,-1,63,810,126,48,0.833810888252149
1047,-1,1,63,810,127,48,0.8330152671755725
1048,-1,1,63,810,128,48,0.8322211630123928
1049,-1,-1,63,811,128,48,0.8323809523809523
1050,-1,-1,63,812,128,48,0.8325404376784015
1051,-1,-1,63,813,128,48,0.8326996197718631
1052,-1,1,63,813,129,48,0.8319088319088319
1053,-1,-1,63,814,129,48,0.8320683111954459
1054,-1,-1,63,815,129,48,0.8322274881516588
1055,-1,-1,63,816,129,48,0.8323863636363636
1056,-1,-1,63,817,129,48,0.8325449385052034
1057,-1,1,63,817,130,48,0.831758034026465
1058,-1,-1,63,818,130,48,0.8319169027384324
1059,1,-1,63,818,130,49,0.8311320754716981
1060,-1,1,63,818,131,49,0.8303487276154571
1061,-1,-1,63,819,131,49,0.8305084745762712
1062,-1,-1,63,820,131,49,0.8306679209783632
1063,-1,-1,63,821,131,49,0.8308270676691729
1064,-1,-1,63,822,131,49,0.8309859154929577
1065,-1,-1,63,823,131,49,0.8311444652908068
1066,-1,-1,63,824,131,49,0.831302717900656
1067,-1,-1,63,825,131,49,0.8314606741573034
1068,-1,-1,63,826,131,49,0.8316183348924229
1069,-1,-1,63,827,131,49,0.8317757009345794
1070,-1,-1,63,828,131,49,0.8319327731092437
1071,-1,-1,63,829,131,49,0.832089552238806
1072,-1,-1,63,830,131,49,0.8322460391425909
1073,-1,-1,63,831,131,49,0.8324022346368715
1074,-1,-1,63,832,131,49,0.8325581395348837
1075,1,1,64,832,131,49,0.8327137546468402
1076,-1,-1,64,833,131,49,0.8328690807799443
1077,-1,-1,64,834,131,49,0.8330241187384044
1078,-1,-1,64,835,131,49,0.8331788693234476
1079,-1,-1,64,836,131,49,0.8333333333333334
1080,-1,-1,64,837,131,49,0.8334875115633672
1081,-1,-1,64,838,131,49,0.833641404805915
1082,-1,-1,64,839,131,49,0.8337950138504155
1083,-1,-1,64,840,131,49,0.8339483394833949
1084,-1,-1,64,841,131,49,0.8341013824884793
1085,-1,-1,64,842,131,49,0.8342541436464088
1086,-1,-1,64,843,131,49,0.8344066237350506
1087,-1,-1,64,844,131,49,0.8345588235294118
1088,-1,-1,64,845,131,49,0.8347107438016529
1089,-1,-1,64,846,131,49,0.8348623853211009
1090,-1,-1,64,847,131,49,0.8350137488542622
1091,1,1,65,847,131,49,0.8351648351648352
1092,-1,-1,65,848,131,49,0.8353156450137237
1093,-1,-1,65,849,131,49,0.8354661791590493
1094,-1,-1,65,850,131,49,0.8356164383561644
1095,-1,-1,65,851,131,49,0.8357664233576643
1096,-1,-1,65,852,131,49,0.8359161349134002
1097,-1,-1,65,853,131,49,0.8360655737704918
1098,-1,-1,65,854,131,49,0.8362147406733395
1099,-1,-1,65,855,131,49,0.8363636363636363
