instance,lable,predicted,tp,tn,fp,fn,correctness
7961,-1,1,646,3383,3772,161,0.5060286360211003
7962,-1,1,646,3383,3773,161,0.505965088534472
7963,-1,1,646,3383,3774,161,0.5059015570065294
7964,-1,-1,646,3384,3774,161,0.5059635907093534
7965,-1,-1,646,3385,3774,161,0.5060256088375596
7966,-1,1,646,3385,3775,161,0.5059620936362496
7967,-1,-1,646,3386,3775,161,0.5060240963855421
7968,-1,-1,646,3387,3775,161,0.5060860835738487
7969,-1,-1,646,3388,3775,161,0.5061480552070263
7970,-1,1,646,3388,3776,161,0.5060845565173755
7971,1,1,647,3388,3776,161,0.5061465127947817
7972,1,1,648,3388,3776,161,0.506208453530666
7973,-1,-1,648,3389,3776,161,0.5062703787308753
7974,-1,1,648,3389,3777,161,0.5062068965517241
7975,-1,1,648,3389,3778,161,0.5061434302908726
7976,-1,1,648,3389,3779,161,0.5060799799423342
7977,-1,-1,648,3390,3779,161,0.5061418901980447
7978,-1,1,648,3390,3780,161,0.5060784559468605
7979,-1,1,648,3390,3781,161,0.5060150375939849
7980,-1,-1,648,3391,3781,161,0.5060769327151986
7981,1,1,649,3391,3781,161,0.5061388123277374
7982,-1,-1,649,3392,3781,161,0.5062006764374295
7983,-1,-1,649,3393,3781,161,0.5062625250501002
7984,-1,1,649,3393,3782,161,0.506199123356293
7985,1,1,650,3393,3782,161,0.5062609566741798
7986,-1,1,650,3393,3783,161,0.506197571052961
7987,-1,-1,650,3394,3783,161,0.5062593890836254
7988,-1,1,650,3394,3784,161,0.5061960195268495
7989,-1,1,650,3394,3785,161,0.5061326658322903
7990,-1,1,650,3394,3786,161,0.5060693279939933
7991,-1,-1,650,3395,3786,161,0.5061311311311312
7992,-1,1,650,3395,3787,161,0.5060678093331665
7993,-1,1,650,3395,3788,161,0.5060045033775331
7994,-1,1,650,3395,3789,161,0.5059412132582864
7995,-1,-1,650,3396,3789,161,0.5060030015007504
7996,-1,1,650,3396,3790,161,0.5059397273977742
7997,-1,-1,650,3397,3790,161,0.5060015003750937
7998,-1,1,650,3397,3791,161,0.505938242280285
7999,-1,-1,650,3398,3791,161,0.506
8000,-1,-1,650,3399,3791,161,0.5060617422822147
8001,-1,1,650,3399,3792,161,0.5059985003749062
8002,-1,1,650,3399,3793,161,0.5059352742721479
8003,-1,-1,650,3400,3793,161,0.5059970014992504
8004,-1,-1,650,3401,3793,161,0.5060587133041848
8005,-1,-1,650,3402,3793,161,0.5061204096927304
8006,-1,-1,650,3403,3793,161,0.5061820906706632
8007,-1,1,650,3403,3794,161,0.5061188811188811
8008,-1,1,650,3403,3795,161,0.5060556873517293
8009,1,1,651,3403,3795,161,0.5061173533083645
8010,-1,1,651,3403,3796,161,0.5060541755086756
8011,-1,-1,651,3404,3796,161,0.5061158262606091
8012,-1,1,651,3404,3797,161,0.5060526644203169
8013,-1,-1,651,3405,3797,161,0.5061142999750436
8014,-1,1,651,3405,3798,161,0.5060511540860886
8015,-1,-1,651,3406,3798,161,0.5061127744510978
8016,-1,1,651,3406,3799,161,0.506049644505426
8017,-1,1,651,3406,3800,161,0.5059865303068096
8018,-1,-1,651,3407,3800,161,0.5060481356777653
8019,-1,-1,651,3408,3800,161,0.5061097256857855
8020,-1,1,651,3408,3801,161,0.5060466276025434
8021,-1,-1,651,3409,3801,161,0.506108202443281
8022,-1,1,651,3409,3802,161,0.5060451202791973
8023,-1,1,651,3409,3803,161,0.5059820538384845
8024,-1,-1,651,3410,3803,161,0.5060436137071651
8025,1,-1,651,3410,3803,162,0.5059805631696985
8026,-1,-1,651,3411,3803,162,0.5060421078858851
8027,-1,1,651,3411,3804,162,0.5059790732436472
8028,-1,1,651,3411,3805,162,0.5059160543031511
8029,-1,1,651,3411,3806,162,0.5058530510585305
8030,-1,-1,651,3412,3806,162,0.5059145809986303
8031,-1,-1,651,3413,3806,162,0.5059760956175299
8032,-1,1,651,3413,3807,162,0.5059131084277356
8033,-1,-1,651,3414,3807,162,0.5059746079163555
8034,-1,1,651,3414,3808,162,0.5059116365899191
8035,-1,-1,651,3415,3808,162,0.5059731209556994
8036,-1,1,651,3415,3809,162,0.5059101654846335
8037,-1,-1,651,3416,3809,162,0.5059716347350087
8038,-1,1,651,3416,3810,162,0.5059086951113323
8039,-1,-1,651,3417,3810,162,0.5059701492537313
8040,-1,1,651,3417,3811,162,0.505907225469469
8041,-1,1,651,3417,3812,162,0.5058443173339965
8042,-1,-1,651,3418,3812,162,0.5059057565584981
8043,-1,1,651,3418,3813,162,0.5058428642466435
8044,-1,1,651,3418,3814,162,0.5057799875699192
8045,1,-1,651,3418,3814,163,0.5057171265224957
8046,-1,1,651,3418,3815,163,0.505654281098546
8047,-1,-1,651,3419,3815,163,0.5057157057654076
8048,-1,1,651,3419,3816,163,0.5056528761336812
8049,-1,-1,651,3420,3816,163,0.5057142857142857
8050,-1,1,651,3420,3817,163,0.5056514718668489
8051,-1,-1,651,3421,3817,163,0.505712866368604
8052,-1,-1,651,3422,3817,163,0.5057742456227493
8053,-1,-1,651,3423,3817,163,0.505835609634964
8054,-1,-1,651,3424,3817,163,0.5058969584109249
8055,-1,1,651,3424,3818,163,0.5058341608738828
8056,-1,-1,651,3425,3818,163,0.505895494600968
8057,-1,-1,651,3426,3818,163,0.5059568131049889
8058,-1,-1,651,3427,3818,163,0.5060181163916119
8059,-1,1,651,3427,3819,163,0.505955334987593
8060,-1,-1,651,3428,3819,163,0.506016623247736
8061,-1,1,651,3428,3820,163,0.5059538576035724
8062,-1,-1,651,3429,3820,163,0.5060151308445988
8063,-1,-1,651,3430,3820,163,0.5060763888888888
8064,-1,-1,651,3431,3820,163,0.5061376317420955
8065,-1,-1,651,3432,3820,163,0.5061988594098685
8066,-1,-1,651,3433,3820,163,0.5062600718978555
8067,-1,-1,651,3434,3820,163,0.5063212692117005
8068,-1,-1,651,3435,3820,163,0.5063824513570455
8069,-1,1,651,3435,3821,163,0.5063197026022305
8070,1,1,652,3435,3821,163,0.5063808697806963
8071,-1,1,652,3435,3822,163,0.5063181367690783
8072,-1,1,652,3435,3823,163,0.5062554192988976
8073,-1,1,652,3435,3824,163,0.5061927173643795
8074,-1,-1,652,3436,3824,163,0.5062538699690402
8075,-1,-1,652,3437,3824,163,0.5063150074294205
8076,-1,-1,652,3438,3824,163,0.5063761297511452
8077,-1,1,652,3438,3825,163,0.5063134439217628
8078,-1,1,652,3438,3826,163,0.5062507736105953
8079,1,-1,652,3438,3826,164,0.5061881188118812
8080,-1,1,652,3438,3827,164,0.5061254795198614
8081,-1,1,652,3438,3828,164,0.50606285572878
8082,1,1,653,3438,3828,164,0.506123963874799
8083,-1,-1,653,3439,3828,164,0.5061850569025235
8084,1,1,654,3439,3828,164,0.5062461348175634
8085,-1,1,654,3439,3829,164,0.5061835270838486
8086,-1,1,654,3439,3830,164,0.5061209348336837
8087,-1,1,654,3439,3831,164,0.5060583580613254
8088,-1,1,654,3439,3832,164,0.5059957967610335
8089,-1,-1,654,3440,3832,164,0.5060568603213844
8090,-1,-1,654,3441,3832,164,0.5061179087875417
8091,-1,-1,654,3442,3832,164,0.5061789421651013
8092,-1,1,654,3442,3833,164,0.5061163968861979
8093,-1,-1,654,3443,3833,164,0.5061774153694094
8094,-1,-1,654,3444,3833,164,0.5062384187770228
8095,-1,-1,654,3445,3833,164,0.5062994071146245
8096,-1,1,654,3445,3834,164,0.506236877855996
8097,-1,1,654,3445,3835,164,0.5061743640405039
8098,-1,-1,654,3446,3835,164,0.5062353376960118
8099,-1,1,654,3446,3836,164,0.5061728395061729
8100,-1,-1,654,3447,3836,164,0.5062337982965066
8101,-1,-1,654,3448,3836,164,0.5062947420390027
8102,-1,1,654,3448,3837,164,0.5062322596569172
8103,-1,1,654,3448,3838,164,0.5061697926949654
8104,-1,1,654,3448,3839,164,0.5061073411474398
8105,-1,-1,654,3449,3839,164,0.5061682704169751
8106,-1,-1,654,3450,3839,164,0.5062291846552363
8107,-1,-1,654,3451,3839,164,0.506290083867785
8108,1,1,655,3451,3839,164,0.5063509680601801
8109,-1,-1,655,3452,3839,164,0.5064118372379778
8110,1,1,656,3452,3839,164,0.5064726914067316
8111,1,1,657,3452,3839,164,0.5065335305719921
8112,-1,1,657,3452,3840,164,0.5064710957722174
8113,-1,1,657,3452,3841,164,0.5064086763618437
8114,-1,1,657,3452,3842,164,0.5063462723351818
8115,1,1,658,3452,3842,164,0.5064070970921636
8116,-1,-1,658,3453,3842,164,0.5064679068621412
8117,-1,-1,658,3454,3842,164,0.5065287016506529
8118,-1,1,658,3454,3843,164,0.5064663135854169
8119,-1,1,658,3454,3844,164,0.5064039408866995
8120,-1,1,658,3454,3845,164,0.5063415835488241
8121,-1,1,658,3454,3846,164,0.5062792415661167
8122,-1,1,658,3454,3847,164,0.5062169149329065
8123,-1,1,658,3454,3848,164,0.5061546036435254
8124,-1,1,658,3454,3849,164,0.5060923076923077
8125,-1,-1,658,3455,3849,164,0.506153088850603
8126,-1,1,658,3455,3850,164,0.5060908084163898
8127,-1,1,658,3455,3851,164,0.5060285433070866
8128,-1,1,658,3455,3852,164,0.5059662935170378
8129,-1,-1,658,3456,3852,164,0.5060270602706027
8130,-1,1,658,3456,3853,164,0.5059648259746649
8131,-1,1,658,3456,3854,164,0.5059026069847516
8132,-1,-1,658,3457,3854,164,0.5059633591540637
8133,-1,-1,658,3458,3854,164,0.5060240963855421
8134,-1,1,658,3458,3855,164,0.5059618930547019
8135,-1,-1,658,3459,3855,164,0.5060226155358899
8136,-1,-1,658,3460,3855,164,0.5060833230920486
8137,-1,1,658,3460,3856,164,0.5060211354141066
8138,-1,-1,658,3461,3856,164,0.5060818282344268
8139,-1,-1,658,3462,3856,164,0.5061425061425061
8140,1,1,659,3462,3856,164,0.5062031691438398
8141,-1,1,659,3462,3857,164,0.5061409972979611
8142,-1,-1,659,3463,3857,164,0.5062016455851652
8143,-1,1,659,3463,3858,164,0.506139489194499
8144,-1,-1,659,3464,3858,164,0.5062001227747084
8145,-1,1,659,3464,3859,164,0.5061379818315738
8146,-1,1,659,3464,3860,164,0.5060758561433657
8147,1,1,660,3464,3860,164,0.5061364752086401
8148,-1,1,660,3464,3861,164,0.5060743649527549
8149,-1,-1,660,3465,3861,164,0.5061349693251533
8150,-1,1,660,3465,3862,164,0.5060728744939271
8151,-1,-1,660,3466,3862,164,0.5061334641805691
8152,-1,1,660,3466,3863,164,0.5060713847663437
8153,-1,1,660,3466,3864,164,0.5060093205788571
8154,-1,1,660,3466,3865,164,0.5059472716125076
8155,-1,1,660,3466,3866,164,0.5058852378616969
8156,-1,-1,660,3467,3866,164,0.5059458134117936
8157,-1,-1,660,3468,3866,164,0.5060063741113018
8158,-1,1,660,3468,3867,164,0.5059443559259713
8159,-1,1,660,3468,3868,164,0.5058823529411764
8160,-1,-1,660,3469,3868,164,0.5059428991545154
8161,1,1,661,3469,3868,164,0.5060034305317325
8162,-1,1,661,3469,3869,164,0.5059414430969007
8163,-1,-1,661,3470,3869,164,0.5060019598236158
8164,-1,1,661,3470,3870,164,0.5059399877526026
8165,-1,1,661,3470,3871,164,0.505878030859662
8166,-1,1,661,3470,3872,164,0.5058160891392188
8167,-1,-1,661,3471,3872,164,0.5058765915768854
8168,-1,1,661,3471,3873,164,0.5058146651976986
8169,-1,1,661,3471,3874,164,0.5057527539779682
8170,1,1,662,3471,3874,164,0.5058132419532493
8171,-1,-1,662,3472,3874,164,0.5058737151248165
8172,1,-1,662,3472,3874,165,0.5058118194053591
8173,1,-1,662,3472,3874,166,0.505749938830438
8174,-1,-1,662,3473,3874,166,0.5058103975535169
8175,-1,1,662,3473,3875,166,0.5057485322896281
8176,-1,1,662,3473,3876,166,0.5056866821572704
8177,-1,-1,662,3474,3876,166,0.5057471264367817
8178,-1,-1,662,3475,3876,166,0.5058075559359335
8179,-1,1,662,3475,3877,166,0.5057457212713936
8180,-1,-1,662,3476,3877,166,0.5058061361691725
8181,-1,1,662,3476,3878,166,0.5057443167929602
8182,-1,-1,662,3477,3878,166,0.5058047170964194
8183,-1,1,662,3477,3879,166,0.5057429130009775
8184,-1,-1,662,3478,3879,166,0.5058032987171656
8185,-1,1,662,3478,3880,166,0.5057415098949426
8186,-1,-1,662,3479,3880,166,0.5058018810309026
8187,1,1,663,3479,3880,166,0.5058622374206155
8188,-1,1,663,3479,3881,166,0.505800464037123
8189,-1,-1,663,3480,3881,166,0.5058608058608058
8190,-1,1,663,3480,3882,166,0.5057990477353193
8191,-1,1,663,3480,3883,166,0.5057373046875
8192,1,1,664,3480,3883,166,0.5057976321249847
8193,-1,1,664,3480,3884,166,0.5057359043202343
8194,-1,1,664,3480,3885,166,0.5056741915802319
8195,-1,-1,664,3481,3885,166,0.505734504636408
8196,-1,1,664,3481,3886,166,0.5056728071245578
8197,-1,-1,664,3482,3886,166,0.5057331056355209
8198,-1,1,664,3482,3887,166,0.5056714233443103
8199,-1,1,664,3482,3888,166,0.505609756097561
8200,-1,1,664,3482,3889,166,0.5055481038897696
8201,-1,-1,664,3483,3889,166,0.5056083881980005
8202,1,-1,664,3483,3889,167,0.5055467511885895
8203,-1,1,664,3483,3890,167,0.5054851292052657
8204,-1,1,664,3483,3891,167,0.5054235222425351
8205,-1,1,664,3483,3892,167,0.5053619302949062
8206,-1,-1,664,3484,3892,167,0.5054222005604971
8207,-1,-1,664,3485,3892,167,0.5054824561403509
8208,-1,1,664,3485,3893,167,0.5054208795224754
8209,-1,1,664,3485,3894,167,0.5053593179049939
8210,-1,1,664,3485,3895,167,0.505297771282426
8211,1,1,665,3485,3895,167,0.5053580126643936
8212,1,-1,665,3485,3895,168,0.5052964811883599
8213,-1,1,665,3485,3896,168,0.5052349646944242
8214,-1,-1,665,3486,3896,168,0.505295191722459
8215,-1,-1,665,3487,3896,168,0.5053554040895814
8216,-1,1,665,3487,3897,168,0.5052939028842643
8217,-1,-1,665,3488,3897,168,0.5053541007544414
8218,-1,1,665,3488,3898,168,0.5052926146733179
8219,-1,-1,665,3489,3898,168,0.505352798053528
8220,-1,-1,665,3490,3898,168,0.505412966792361
8221,-1,1,665,3490,3899,168,0.505351495986378
8222,-1,1,665,3490,3900,168,0.5052900401313389
8223,-1,1,665,3490,3901,168,0.5052285992217899
8224,-1,1,665,3490,3902,168,0.5051671732522797
8225,-1,-1,665,3491,3902,168,0.5052273279844396
8226,-1,-1,665,3492,3902,168,0.505287468092865
8227,-1,-1,665,3493,3902,168,0.5053475935828877
8228,-1,-1,665,3494,3902,168,0.5054077044598372
8229,-1,-1,665,3495,3902,168,0.5054678007290401
8230,-1,-1,665,3496,3902,168,0.5055278823958207
8231,-1,-1,665,3497,3902,168,0.5055879494655005
8232,-1,1,665,3497,3903,168,0.5055265395360136
8233,-1,1,665,3497,3904,168,0.5054651445227107
8234,-1,-1,665,3498,3904,168,0.505525197328476
8235,-1,-1,665,3499,3904,168,0.5055852355512385
8236,1,1,666,3499,3904,168,0.5056452591963093
8237,-1,1,666,3499,3905,168,0.5055838795824229
8238,-1,-1,666,3500,3905,168,0.5056438888214589
8239,-1,-1,666,3501,3905,168,0.5057038834951456
8240,-1,-1,666,3502,3905,168,0.5057638636087853
8241,-1,1,666,3502,3906,168,0.5057024993933511
8242,1,1,667,3502,3906,168,0.5057624651219216
8243,-1,1,667,3502,3907,168,0.5057011159631247
8244,-1,1,667,3502,3908,168,0.5056397816858702
8245,-1,1,667,3502,3909,168,0.5055784622847441
8246,-1,-1,667,3503,3909,168,0.5056384139687159
8247,-1,1,667,3503,3910,168,0.5055771096023278
8248,-1,1,667,3503,3911,168,0.505515820099406
8249,-1,-1,667,3504,3911,168,0.5055757575757576
8250,-1,-1,667,3505,3911,168,0.5056356805235729
8251,-1,-1,667,3506,3911,168,0.5056955889481338
8252,-1,1,667,3506,3912,168,0.5056343147946202
8253,-1,-1,667,3507,3912,168,0.5056942088684274
8254,-1,-1,667,3508,3912,168,0.5057540884312538
8255,-1,1,667,3508,3913,168,0.5056928294573644
8256,-1,-1,667,3509,3913,168,0.505752694683299
8257,-1,-1,667,3510,3913,168,0.505812545410511
8258,-1,-1,667,3511,3913,168,0.5058723816442668
8259,-1,-1,667,3512,3913,168,0.5059322033898305
8260,-1,1,667,3512,3914,168,0.5058709599322117
8261,-1,-1,667,3513,3914,168,0.5059307673686758
8262,-1,-1,667,3514,3914,168,0.5059905603291782
8263,1,1,668,3514,3914,168,0.5060503388189739
8264,-1,-1,668,3515,3914,168,0.5061101028433151
8265,-1,-1,668,3516,3914,168,0.5061698524074522
8266,1,1,669,3516,3914,168,0.5062295875166324
8267,-1,1,669,3516,3915,168,0.5061683599419449
8268,1,1,670,3516,3915,168,0.5062280807836498
8269,-1,1,670,3516,3916,168,0.5061668681983071
8270,-1,-1,670,3517,3916,168,0.5062265747793495
8271,-1,1,670,3517,3917,168,0.5061653771760155
8272,-1,1,670,3517,3918,168,0.5061041943672187
8273,-1,1,670,3517,3919,168,0.5060430263475949
8274,-1,-1,670,3518,3919,168,0.5061027190332327
8275,-1,1,670,3518,3920,168,0.5060415659739005
8276,-1,-1,670,3519,3920,168,0.5061012444122267
8277,-1,-1,670,3520,3920,168,0.5061609084319884
8278,-1,1,670,3520,3921,168,0.506099770503684
8279,-1,1,670,3520,3922,168,0.5060386473429952
8280,-1,-1,670,3521,3922,168,0.5060982973070886
8281,-1,1,670,3521,3923,168,0.5060371890847621
8282,-1,-1,670,3522,3923,168,0.5060968248219244
8283,-1,1,670,3522,3924,168,0.5060357315306615
8284,-1,-1,670,3523,3924,168,0.5060953530476765
8285,-1,-1,670,3524,3924,168,0.5061549601737871
8286,-1,1,670,3524,3925,168,0.5060938819838301
8287,-1,-1,670,3525,3925,168,0.506153474903475
8288,1,1,671,3525,3925,168,0.5062130534443238
8289,1,1,672,3525,3925,168,0.5062726176115803
8290,-1,1,672,3525,3926,168,0.5062115546978652
8291,-1,1,672,3525,3927,168,0.506150506512301
8292,-1,1,672,3525,3928,168,0.5060894730495599
8293,-1,1,672,3525,3929,168,0.5060284543043164
8294,-1,-1,672,3526,3929,168,0.5060880048221821
8295,-1,1,672,3526,3930,168,0.5060270009643202
8296,1,1,673,3526,3930,168,0.5060865373026395
8297,-1,-1,673,3527,3930,168,0.5061460592913956
8298,-1,1,673,3527,3931,168,0.5060850704904205
8299,-1,1,673,3527,3932,168,0.5060240963855421
8300,1,1,674,3527,3932,168,0.5060836043850139
8301,1,1,675,3527,3932,168,0.506143098048663
8302,-1,1,675,3527,3933,168,0.5060821389859087
8303,-1,1,675,3527,3934,168,0.5060211946050096
8304,-1,-1,675,3528,3934,168,0.5060806742925948
8305,-1,1,675,3528,3935,168,0.5060197447628221
8306,-1,1,675,3528,3936,168,0.5059588299024919
8307,-1,-1,675,3529,3936,168,0.5060182956186808
8308,-1,1,675,3529,3937,168,0.5059573955951377
8309,-1,-1,675,3530,3937,168,0.5060168471720818
8310,-1,1,675,3530,3938,168,0.5059559619781013
8311,-1,1,675,3530,3939,168,0.5058950914340712
8312,-1,1,675,3530,3940,168,0.5058342355347046
8313,-1,-1,675,3531,3940,168,0.5058936733221073
8314,-1,1,675,3531,3941,168,0.505832832230908
8315,-1,1,675,3531,3942,168,0.5057720057720058
8316,1,1,676,3531,3942,168,0.50583142960202
8317,1,1,677,3531,3942,168,0.505890839144025
8318,-1,1,677,3531,3943,168,0.5058300276475538
8319,-1,1,677,3531,3944,168,0.5057692307692307
8320,-1,-1,677,3532,3944,168,0.5058286263670232
8321,-1,1,677,3532,3945,168,0.5057678442682048
8322,-1,1,677,3532,3946,168,0.5057070767752012
8323,-1,-1,677,3533,3946,168,0.5057664584334455
8324,-1,1,677,3533,3947,168,0.5057057057057057
8325,-1,-1,677,3534,3947,168,0.5057650732644727
8326,-1,-1,677,3535,3947,168,0.5058244265641888
8327,-1,1,677,3535,3948,168,0.5057636887608069
8328,-1,1,677,3535,3949,168,0.5057029655420818
8329,-1,-1,677,3536,3949,168,0.5057623049219688
8330,1,1,678,3536,3949,168,0.5058216300564158
8331,-1,-1,678,3537,3949,168,0.5058809409505521
8332,-1,-1,678,3538,3949,168,0.5059402376095044
8333,-1,1,678,3538,3950,168,0.5058795296376289
8334,-1,1,678,3538,3951,168,0.5058188362327535
8335,-1,-1,678,3539,3951,168,0.5058781190019194
8336,-1,1,678,3539,3952,168,0.5058174403262564
8337,-1,1,678,3539,3953,168,0.505756776205325
8338,-1,-1,678,3540,3953,168,0.5058160450893392
8339,-1,-1,678,3541,3953,168,0.5058752997601919
8340,1,1,679,3541,3953,168,0.5059345402229949
8341,-1,1,679,3541,3954,168,0.5058738911532007
8342,-1,-1,679,3542,3954,168,0.505933117583603
8343,-1,1,679,3542,3955,168,0.5058724832214765
8344,-1,1,679,3542,3956,168,0.5058118633912523
8345,-1,-1,679,3543,3956,168,0.505871075964534
8346,-1,-1,679,3544,3956,168,0.5059302743500659
8347,-1,1,679,3544,3957,168,0.5058696693818879
8348,-1,1,679,3544,3958,168,0.5058090789316085
8349,-1,-1,679,3545,3958,168,0.5058682634730539
8350,-1,-1,679,3546,3958,168,0.5059274338402586
8351,-1,1,679,3546,3959,168,0.5058668582375478
8352,1,1,680,3546,3959,168,0.505926014605531
8353,-1,-1,680,3547,3959,168,0.5059851568111084
8354,-1,1,680,3547,3960,168,0.5059245960502693
8355,-1,1,680,3547,3961,168,0.5058640497845859
8356,-1,-1,680,3548,3961,168,0.5059231781739859
8357,-1,1,680,3548,3962,168,0.5058626465661642
8358,-1,-1,680,3549,3962,168,0.5059217609761933
8359,-1,-1,680,3550,3962,168,0.5059808612440191
8360,-1,1,680,3550,3963,168,0.5059203444564048
8361,-1,1,680,3550,3964,168,0.505859842143028
8362,-1,-1,680,3551,3964,168,0.5059189286141337
8363,-1,1,680,3551,3965,168,0.5058584409373506
8364,-1,-1,680,3552,3965,168,0.5059175134488942
8365,-1,-1,680,3553,3965,168,0.5059765718383935
8366,-1,1,680,3553,3966,168,0.5059160989602008
8367,-1,1,680,3553,3967,168,0.5058556405353728
8368,-1,1,680,3553,3968,168,0.5057951965587286
8369,-1,1,680,3553,3969,168,0.5057347670250896
8370,-1,1,680,3553,3970,168,0.5056743519292797
8371,-1,-1,680,3554,3970,168,0.5057333970377449
8372,-1,1,680,3554,3971,168,0.5056729965364863
8373,-1,-1,680,3555,3971,168,0.5057320277048005
8374,-1,1,680,3555,3972,168,0.5056716417910447
8375,-1,1,680,3555,3973,168,0.5056112702960841
8376,-1,1,680,3555,3974,168,0.5055509132147546
8377,-1,1,680,3555,3975,168,0.5054905705418954
8378,1,1,681,3555,3975,168,0.5055495882563552
8379,-1,1,681,3555,3976,168,0.5054892601431981
8380,-1,1,681,3555,3977,168,0.5054289464264408
8381,-1,1,681,3555,3978,168,0.5053686471009305
8382,-1,-1,681,3556,3978,168,0.5054276511988548
8383,-1,1,681,3556,3979,168,0.5053673664122137
8384,-1,-1,681,3557,3979,168,0.5054263565891473
8385,-1,-1,681,3558,3979,168,0.5054853326973527
8386,-1,1,681,3558,3980,168,0.5054250625968761
8387,-1,-1,681,3559,3980,168,0.5054840247973296
8388,-1,1,681,3559,3981,168,0.5054237692215997
8389,-1,1,681,3559,3982,168,0.5053635280095352
8390,-1,-1,681,3560,3982,168,0.5054224764628769
8391,-1,-1,681,3561,3982,168,0.5054814108674929
8392,-1,1,681,3561,3983,168,0.5054211843202668
8393,-1,-1,681,3562,3983,168,0.5054801048367882
8394,-1,-1,681,3563,3983,168,0.5055390113162597
8395,-1,-1,681,3564,3983,168,0.505597903763697
8396,-1,1,681,3564,3984,168,0.5055376920328689
8397,-1,1,681,3564,3985,168,0.5054774946415813
8398,-1,-1,681,3565,3985,168,0.5055363733777831
8399,1,-1,681,3565,3985,169,0.5054761904761905
8400,-1,-1,681,3566,3985,169,0.5055350553505535
8401,-1,1,681,3566,3986,169,0.505474886931683
8402,-1,-1,681,3567,3986,169,0.5055337379507319
8403,-1,-1,681,3568,3986,169,0.5055925749643028
8404,-1,1,681,3568,3987,169,0.5055324211778703
8405,-1,-1,681,3569,3987,169,0.5055912443492744
8406,-1,-1,681,3570,3987,169,0.5056500535268229
8407,-1,-1,681,3571,3987,169,0.505708848715509
8408,-1,-1,681,3572,3987,169,0.5057676299203234
8409,-1,-1,681,3573,3987,169,0.5058263971462544
8410,1,-1,681,3573,3987,170,0.5057662584710498
8411,-1,-1,681,3574,3987,170,0.5058250118877794
8412,-1,1,681,3574,3988,170,0.5057648876738381
8413,-1,-1,681,3575,3988,170,0.5058236272878536
8414,-1,1,681,3575,3989,170,0.5057635175282235
8415,-1,-1,681,3576,3989,170,0.5058222433460076
8416,-1,-1,681,3577,3989,170,0.5058809552096947
8417,-1,-1,681,3578,3989,170,0.5059396531242576
8418,-1,1,681,3578,3990,170,0.5058795581422972
8419,-1,1,681,3578,3991,170,0.5058194774346794
8420,-1,1,681,3578,3992,170,0.5057594109963187
8421,-1,1,681,3578,3993,170,0.5056993588221325
8422,-1,-1,681,3579,3993,170,0.5057580434524516
8423,-1,1,681,3579,3994,170,0.5056980056980057
8424,1,1,682,3579,3994,170,0.5057566765578635
8425,-1,-1,682,3580,3994,170,0.5058153334915737
8426,-1,-1,682,3581,3994,170,0.5058739765040939
8427,-1,1,682,3581,3995,170,0.5058139534883721
8428,1,1,683,3581,3995,170,0.5058725827500297
8429,-1,1,683,3581,3996,170,0.5058125741399763
8430,-1,1,683,3581,3997,170,0.5057525797651524
8431,-1,-1,683,3582,3997,170,0.5058111954459203
8432,1,1,684,3582,3997,170,0.5058697972251868
8433,-1,1,684,3582,3998,170,0.5058098174057387
8434,-1,-1,684,3583,3998,170,0.5058684054534677
8435,-1,-1,684,3584,3998,170,0.5059269796111902
8436,1,1,685,3584,3998,170,0.505985539883845
8437,-1,1,685,3584,3999,170,0.5059255747807537
8438,-1,1,685,3584,4000,170,0.5058656238890864
8439,-1,-1,685,3585,4000,170,0.5059241706161137
8440,1,1,686,3585,4000,170,0.5059827034711527
8441,-1,-1,686,3586,4000,170,0.5060412224591329
8442,-1,-1,686,3587,4000,170,0.5060997275849817
8443,-1,1,686,3587,4001,170,0.5060397915679773
8444,1,1,687,3587,4001,170,0.5060982830076969
8445,-1,1,687,3587,4002,170,0.5060383613544873
8446,-1,1,687,3587,4003,170,0.5059784538889547
8447,-1,-1,687,3588,4003,170,0.5060369318181818
8448,-1,1,687,3588,4004,170,0.5059770387028051
8449,-1,-1,687,3589,4004,170,0.5060355029585799
8450,-1,1,687,3589,4005,170,0.5059756241864868
8451,1,1,688,3589,4005,170,0.5060340747752011
8452,-1,-1,688,3590,4005,170,0.5060925115343665
8453,-1,1,688,3590,4006,170,0.5060326472675657
8454,-1,-1,688,3591,4006,170,0.5060910703725606
8455,-1,-1,688,3592,4006,170,0.5061494796594135
8456,-1,1,688,3592,4007,170,0.5060896298923968
8457,-1,1,688,3592,4008,170,0.506029794277607
8458,1,1,689,3592,4008,170,0.5060881900933917
8459,-1,-1,689,3593,4008,170,0.5061465721040189
8460,-1,-1,689,3594,4008,170,0.5062049403143837
8461,-1,1,689,3594,4009,170,0.506145119357126
8462,-1,1,689,3594,4010,170,0.5060853125369255
8463,-1,1,689,3594,4011,170,0.5060255198487713
8464,-1,-1,689,3595,4011,170,0.5060838747784997
8465,-1,1,689,3595,4012,170,0.5060240963855421
8466,-1,1,689,3595,4013,170,0.5059643321129089
8467,-1,1,689,3595,4014,170,0.5059045819555975
8468,-1,-1,689,3596,4014,170,0.5059629236037313
8469,1,1,690,3596,4014,170,0.5060212514757969
8470,-1,-1,690,3597,4014,170,0.5060795655766733
8471,-1,-1,690,3598,4014,170,0.506137865911237
8472,-1,-1,690,3599,4014,170,0.5061961524843621
8473,-1,1,690,3599,4015,170,0.5061364172763748
