instance,lable,predicted,tp,tn,fp,fn,correctness
7808,-1,-1,238,6763,277,531,0.8965296452810859
7809,-1,-1,238,6764,277,531,0.8965428937259923
7810,1,1,239,6764,277,531,0.8965561387786455
7811,-1,-1,239,6765,277,531,0.8965693804403482
7812,-1,-1,239,6766,277,531,0.8965826187124024
7813,-1,-1,239,6767,277,531,0.8965958535961095
7814,-1,-1,239,6768,277,531,0.8966090850927703
7815,-1,-1,239,6769,277,531,0.8966223132036848
7816,-1,-1,239,6770,277,531,0.8966355379301523
7817,1,1,240,6770,277,531,0.8966487592734714
7818,-1,-1,240,6771,277,531,0.8966619772349406
7819,-1,-1,240,6772,277,531,0.8966751918158568
7820,-1,-1,240,6773,277,531,0.896688403017517
7821,-1,-1,240,6774,277,531,0.8967016108412171
7822,-1,-1,240,6775,277,531,0.8967148152882526
7823,-1,-1,240,6776,277,531,0.8967280163599182
7824,-1,-1,240,6777,277,531,0.896741214057508
7825,-1,-1,240,6778,277,531,0.8967544083823153
7826,-1,-1,240,6779,277,531,0.8967675993356331
7827,-1,-1,240,6780,277,531,0.8967807869187532
7828,-1,-1,240,6781,277,531,0.8967939711329672
7829,-1,-1,240,6782,277,531,0.8968071519795657
7830,-1,-1,240,6783,277,531,0.8968203294598391
7831,-1,-1,240,6784,277,531,0.8968335035750766
7832,-1,-1,240,6785,277,531,0.8968466743265671
7833,-1,-1,240,6786,277,531,0.8968598417155986
7834,-1,1,240,6786,278,531,0.8967453733248245
7835,-1,-1,240,6787,278,531,0.8967585502807555
7836,-1,-1,240,6788,278,531,0.8967717238739313
7837,-1,-1,240,6789,278,531,0.8967848941056392
7838,-1,-1,240,6790,278,531,0.8967980609771654
7839,-1,-1,240,6791,278,531,0.8968112244897959
7840,-1,-1,240,6792,278,531,0.8968243846448157
7841,1,-1,240,6792,278,532,0.8967100229533282
7842,-1,-1,240,6793,278,532,0.8967231926558715
7843,-1,-1,240,6794,278,532,0.89673635900051
7844,-1,-1,240,6795,278,532,0.8967495219885278
7845,-1,-1,240,6796,278,532,0.8967626816212083
7846,1,-1,240,6796,278,533,0.8966484006626736
7847,-1,-1,240,6797,278,533,0.8966615698267074
7848,-1,-1,240,6798,278,533,0.8966747356351128
7849,-1,-1,240,6799,278,533,0.8966878980891719
7850,-1,-1,240,6800,278,533,0.8967010571901669
7851,-1,-1,240,6801,278,533,0.8967142129393785
7852,-1,-1,240,6802,278,533,0.8967273653380874
7853,-1,-1,240,6803,278,533,0.8967405143875732
7854,-1,-1,240,6804,278,533,0.8967536600891152
7855,-1,-1,240,6805,278,533,0.8967668024439919
7856,1,1,241,6805,278,533,0.8967799414534809
7857,-1,1,241,6805,279,533,0.8966658182743701
7858,-1,-1,241,6806,279,533,0.8966789667896679
7859,-1,-1,241,6807,279,533,0.8966921119592876
7860,-1,-1,241,6808,279,533,0.8967052537845058
7861,-1,-1,241,6809,279,533,0.8967183922665989
7862,-1,-1,241,6810,279,533,0.8967315274068421
7863,-1,-1,241,6811,279,533,0.8967446592065107
7864,-1,-1,241,6812,279,533,0.8967577876668785
7865,-1,-1,241,6813,279,533,0.8967709127892194
7866,1,-1,241,6813,279,534,0.8966569213168933
7867,-1,-1,241,6814,279,534,0.896670055922725
7868,-1,-1,241,6815,279,534,0.8966831871902402
7869,-1,-1,241,6816,279,534,0.8966963151207116
7870,1,1,242,6816,279,534,0.896709439715411
7871,-1,-1,242,6817,279,534,0.8967225609756098
7872,-1,-1,242,6818,279,534,0.8967356789025784
7873,-1,-1,242,6819,279,534,0.896748793497587
7874,1,-1,242,6819,279,535,0.8966349206349207
7875,-1,-1,242,6820,279,535,0.8966480446927374
7876,-1,-1,242,6821,279,535,0.8966611654183064
7877,-1,-1,242,6822,279,535,0.8966742828128966
7878,-1,-1,242,6823,279,535,0.8966873968777763
7879,-1,-1,242,6824,279,535,0.8967005076142132
7880,-1,-1,242,6825,279,535,0.8967136150234741
7881,-1,-1,242,6826,279,535,0.8967267191068257
7882,-1,-1,242,6827,279,535,0.8967398198655334
7883,-1,-1,242,6828,279,535,0.8967529173008625
7884,-1,-1,242,6829,279,535,0.8967660114140774
7885,-1,-1,242,6830,279,535,0.8967791022064417
7886,-1,-1,242,6831,279,535,0.8967921896792189
7887,-1,-1,242,6832,279,535,0.8968052738336714
7888,-1,-1,242,6833,279,535,0.896818354671061
7889,-1,-1,242,6834,279,535,0.8968314321926489
7890,1,-1,242,6834,279,536,0.8967177797490812
7891,1,1,243,6834,279,536,0.8967308667004562
7892,-1,-1,243,6835,279,536,0.8967439503357405
7893,-1,-1,243,6836,279,536,0.8967570306561946
7894,-1,-1,243,6837,279,536,0.8967701076630779
7895,-1,-1,243,6838,279,536,0.8967831813576495
7896,-1,-1,243,6839,279,536,0.8967962517411675
7897,-1,-1,243,6840,279,536,0.8968093188148899
7898,-1,-1,243,6841,279,536,0.8968223825800734
7899,-1,-1,243,6842,279,536,0.8968354430379747
7900,-1,-1,243,6843,279,536,0.8968485001898494
7901,-1,-1,243,6844,279,536,0.8968615540369527
7902,-1,-1,243,6845,279,536,0.896874604580539
7903,-1,-1,243,6846,279,536,0.8968876518218624
7904,-1,-1,243,6847,279,536,0.8969006957621758
7905,-1,-1,243,6848,279,536,0.8969137364027321
7906,-1,-1,243,6849,279,536,0.8969267737447831
7907,1,1,244,6849,279,536,0.8969398077895802
7908,-1,-1,244,6850,279,536,0.896952838538374
7909,-1,-1,244,6851,279,536,0.8969658659924147
7910,-1,-1,244,6852,279,536,0.8969788901529516
7911,-1,1,244,6852,280,536,0.8968655207280081
7912,-1,-1,244,6853,280,536,0.8968785542777707
7913,-1,-1,244,6854,280,536,0.8968915845337376
7914,-1,-1,244,6855,280,536,0.8969046114971573
7915,-1,-1,244,6856,280,536,0.8969176351692774
7916,-1,1,244,6856,281,536,0.8968043450802071
7917,1,1,245,6856,281,536,0.8968173781257893
7918,-1,-1,245,6857,281,536,0.8968304078797829
7919,1,-1,245,6857,281,537,0.8967171717171717
7920,-1,-1,245,6858,281,537,0.8967302108319657
7921,-1,-1,245,6859,281,537,0.8967432466548851
7922,-1,-1,245,6860,281,537,0.8967562791871766
7923,-1,-1,245,6861,281,537,0.8967693084300858
7924,-1,-1,245,6862,281,537,0.896782334384858
7925,-1,-1,245,6863,281,537,0.8967953570527378
7926,-1,-1,245,6864,281,537,0.8968083764349691
7927,-1,-1,245,6865,281,537,0.8968213925327951
7928,-1,-1,245,6866,281,537,0.8968344053474587
7929,-1,-1,245,6867,281,537,0.8968474148802018
7930,-1,-1,245,6868,281,537,0.8968604211322658
7931,-1,-1,245,6869,281,537,0.8968734241048916
7932,-1,-1,245,6870,281,537,0.8968864237993193
7933,-1,-1,245,6871,281,537,0.8968994202167885
7934,-1,-1,245,6872,281,537,0.8969124133585381
7935,-1,-1,245,6873,281,537,0.8969254032258065
7936,-1,-1,245,6874,281,537,0.8969383898198312
7937,-1,-1,245,6875,281,537,0.8969513731418494
7938,-1,-1,245,6876,281,537,0.8969643531930974
7939,-1,-1,245,6877,281,537,0.896977329974811
7940,-1,1,245,6877,282,537,0.8968643747638836
7941,-1,1,245,6877,283,537,0.8967514479979853
7942,-1,-1,245,6878,283,537,0.8967644466826136
7943,-1,-1,245,6879,283,537,0.8967774420946626
7944,-1,-1,245,6880,283,537,0.8967904342353682
7945,1,-1,245,6880,283,538,0.8966775736219481
7946,-1,-1,245,6881,283,538,0.896690575059771
7947,-1,-1,245,6882,283,538,0.8967035732259688
7948,-1,-1,245,6883,283,538,0.8967165681217764
7949,-1,-1,245,6884,283,538,0.8967295597484277
7950,-1,-1,245,6885,283,538,0.8967425481071564
7951,-1,-1,245,6886,283,538,0.8967555331991952
7952,-1,-1,245,6887,283,538,0.8967685150257765
7953,-1,-1,245,6888,283,538,0.8967814935881318
7954,-1,-1,245,6889,283,538,0.8967944688874921
7955,-1,-1,245,6890,283,538,0.896807440925088
7956,-1,-1,245,6891,283,538,0.896820409702149
7957,-1,-1,245,6892,283,538,0.8968333752199045
7958,-1,-1,245,6893,283,538,0.8968463374795829
7959,-1,-1,245,6894,283,538,0.896859296482412
7960,-1,-1,245,6895,283,538,0.8968722522296194
7961,-1,-1,245,6896,283,538,0.8968852047224315
7962,-1,-1,245,6897,283,538,0.8968981539620746
7963,-1,-1,245,6898,283,538,0.896911099949774
7964,-1,-1,245,6899,283,538,0.8969240426867545
7965,-1,-1,245,6900,283,538,0.8969369821742406
7966,-1,-1,245,6901,283,538,0.8969499184134555
7967,-1,-1,245,6902,283,538,0.8969628514056225
7968,-1,-1,245,6903,283,538,0.8969757811519639
7969,1,-1,245,6903,283,539,0.8968632371392723
7970,-1,-1,245,6904,283,539,0.8968761761385021
7971,-1,-1,245,6905,283,539,0.8968891118916207
7972,-1,-1,245,6906,283,539,0.8969020443998494
7973,-1,-1,245,6907,283,539,0.8969149736644093
7974,1,-1,245,6907,283,540,0.8968025078369906
7975,-1,-1,245,6908,283,540,0.896815446339017
7976,-1,-1,245,6909,283,540,0.8968283815970917
7977,-1,-1,245,6910,283,540,0.8968413136124342
7978,-1,-1,245,6911,283,540,0.896854242386264
7979,-1,-1,245,6912,283,540,0.8968671679197995
7980,-1,-1,245,6913,283,540,0.8968800902142589
7981,-1,-1,245,6914,283,540,0.8968930092708595
7982,-1,-1,245,6915,283,540,0.896905925090818
7983,1,-1,245,6915,283,541,0.8967935871743486
7984,-1,-1,245,6916,283,541,0.8968065122103945
7985,-1,1,245,6916,284,541,0.8966942148760331
7986,-1,-1,245,6917,284,541,0.8967071491173156
7987,-1,-1,245,6918,284,541,0.8967200801201802
7988,1,-1,245,6918,284,542,0.8966078357741896
7989,-1,-1,245,6919,284,542,0.8966207759699625
7990,-1,-1,245,6920,284,542,0.896633712927043
7991,-1,-1,245,6921,284,542,0.8966466466466466
7992,1,-1,245,6921,284,543,0.8965344676592018
7993,-1,-1,245,6922,284,543,0.8965474105579184
7994,-1,-1,245,6923,284,543,0.8965603502188868
7995,-1,-1,245,6924,284,543,0.8965732866433217
7996,-1,-1,245,6925,284,543,0.8965862198324371
7997,-1,-1,245,6926,284,543,0.8965991497874468
7998,-1,-1,245,6927,284,543,0.8966120765095636
7999,1,-1,245,6927,284,544,0.8965
8000,-1,-1,245,6928,284,544,0.8965129358830146
8001,-1,-1,245,6929,284,544,0.8965258685328668
8002,1,-1,245,6929,284,545,0.896413844808197
8003,-1,-1,245,6930,284,545,0.8964267866066966
8004,-1,-1,245,6931,284,545,0.8964397251717676
8005,-1,-1,245,6932,284,545,0.8964526605046216
8006,-1,-1,245,6933,284,545,0.8964655926064693
8007,-1,-1,245,6934,284,545,0.8964785214785215
8008,-1,-1,245,6935,284,545,0.8964914471219878
8009,-1,1,245,6935,285,545,0.8963795255930087
8010,-1,-1,245,6936,285,545,0.8963924603669954
8011,-1,-1,245,6937,285,545,0.8964053919121318
8012,-1,-1,245,6938,285,545,0.8964183202296269
8013,-1,-1,245,6939,285,545,0.8964312453206887
8014,-1,1,245,6939,286,545,0.8963194011228945
8015,-1,-1,245,6940,286,545,0.8963323353293413
8016,-1,1,245,6940,287,545,0.896220531370837
8017,-1,-1,245,6941,287,545,0.8962334746819656
8018,-1,-1,245,6942,287,545,0.8962464147649333
8019,-1,-1,245,6943,287,545,0.8962593516209476
8020,1,1,246,6943,287,545,0.8962722852512156
8021,-1,-1,246,6944,287,545,0.8962852156569434
8022,-1,-1,246,6945,287,545,0.896298142839337
8023,-1,-1,246,6946,287,545,0.8963110667996012
8024,-1,-1,246,6947,287,545,0.8963239875389408
8025,-1,-1,246,6948,287,545,0.8963369050585597
8026,-1,-1,246,6949,287,545,0.8963498193596612
8027,-1,-1,246,6950,287,545,0.8963627304434479
8028,-1,-1,246,6951,287,545,0.8963756383111222
8029,-1,-1,246,6952,287,545,0.8963885429638855
8030,-1,-1,246,6953,287,545,0.8964014444029386
8031,-1,-1,246,6954,287,545,0.896414342629482
8032,-1,-1,246,6955,287,545,0.8964272376447155
8033,-1,-1,246,6956,287,545,0.8964401294498382
8034,-1,-1,246,6957,287,545,0.8964530180460485
8035,-1,-1,246,6958,287,545,0.8964659034345446
8036,1,1,247,6958,287,545,0.8964787856165236
8037,-1,-1,247,6959,287,545,0.8964916645931824
8038,1,1,248,6959,287,545,0.8965045403657171
8039,-1,-1,248,6960,287,545,0.8965174129353234
8040,-1,-1,248,6961,287,545,0.8965302823031961
8041,-1,-1,248,6962,287,545,0.8965431484705297
8042,-1,-1,248,6963,287,545,0.8965560114385179
8043,-1,-1,248,6964,287,545,0.896568871208354
8044,-1,-1,248,6965,287,545,0.8965817277812306
8045,-1,-1,248,6966,287,545,0.8965945811583396
8046,-1,-1,248,6967,287,545,0.8966074313408724
8047,-1,-1,248,6968,287,545,0.8966202783300199
8048,-1,-1,248,6969,287,545,0.8966331221269723
8049,-1,-1,248,6970,287,545,0.8966459627329193
8050,-1,-1,248,6971,287,545,0.8966588001490499
8051,-1,-1,248,6972,287,545,0.8966716343765524
8052,-1,-1,248,6973,287,545,0.896684465416615
8053,-1,-1,248,6974,287,545,0.8966972932704247
8054,-1,-1,248,6975,287,545,0.8967101179391682
8055,-1,-1,248,6976,287,545,0.8967229394240318
8056,-1,-1,248,6977,287,545,0.8967357577262008
8057,-1,-1,248,6978,287,545,0.8967485728468603
8058,-1,-1,248,6979,287,545,0.8967613847871945
8059,-1,-1,248,6980,287,545,0.896774193548387
8060,1,1,249,6980,287,545,0.8967869991316214
8061,-1,-1,249,6981,287,545,0.8967998015380799
8062,-1,-1,249,6982,287,545,0.8968126007689445
8063,-1,-1,249,6983,287,545,0.8968253968253969
8064,-1,-1,249,6984,287,545,0.8968381897086175
8065,-1,-1,249,6985,287,545,0.8968509794197868
8066,-1,-1,249,6986,287,545,0.8968637659600843
8067,-1,-1,249,6987,287,545,0.8968765493306892
8068,-1,-1,249,6988,287,545,0.8968893295327798
8069,-1,-1,249,6989,287,545,0.8969021065675341
8070,-1,-1,249,6990,287,545,0.8969148804361293
8071,-1,-1,249,6991,287,545,0.8969276511397423
8072,-1,-1,249,6992,287,545,0.8969404186795491
8073,-1,-1,249,6993,287,545,0.8969531830567253
8074,-1,-1,249,6994,287,545,0.8969659442724458
8075,-1,-1,249,6995,287,545,0.8969787023278851
8076,-1,-1,249,6996,287,545,0.8969914572242169
8077,-1,-1,249,6997,287,545,0.8970042089626145
8078,-1,-1,249,6998,287,545,0.8970169575442505
8079,-1,-1,249,6999,287,545,0.897029702970297
8080,-1,-1,249,7000,287,545,0.8970424452419256
8081,1,1,250,7000,287,545,0.8970551843603068
8082,-1,-1,250,7001,287,545,0.8970679203266114
8083,-1,-1,250,7002,287,545,0.8970806531420089
8084,-1,-1,250,7003,287,545,0.8970933828076685
8085,-1,-1,250,7004,287,545,0.8971061093247589
8086,-1,-1,250,7005,287,545,0.8971188326944479
8087,-1,-1,250,7006,287,545,0.897131552917903
8088,-1,-1,250,7007,287,545,0.8971442699962913
8089,-1,-1,250,7008,287,545,0.8971569839307787
8090,1,-1,250,7008,287,546,0.8970461006056112
8091,-1,-1,250,7009,287,546,0.8970588235294118
8092,-1,-1,250,7010,287,546,0.8970715433090325
8093,-1,-1,250,7011,287,546,0.8970842599456388
8094,-1,-1,250,7012,287,546,0.8970969734403953
8095,-1,-1,250,7013,287,546,0.8971096837944664
8096,-1,-1,250,7014,287,546,0.8971223910090157
8097,-1,-1,250,7015,287,546,0.8971350950852062
8098,-1,-1,250,7016,287,546,0.8971477960242005
8099,-1,-1,250,7017,287,546,0.8971604938271605
8100,1,-1,250,7017,287,547,0.8970497469448216
8101,-1,-1,250,7018,287,547,0.897062453715132
8102,-1,-1,250,7019,287,547,0.8970751573491299
8103,-1,-1,250,7020,287,547,0.8970878578479763
8104,-1,-1,250,7021,287,547,0.8971005552128316
8105,-1,-1,250,7022,287,547,0.8971132494448557
8106,-1,-1,250,7023,287,547,0.8971259405452079
8107,-1,-1,250,7024,287,547,0.8971386285150469
8108,-1,-1,250,7025,287,547,0.8971513133555309
8109,-1,1,250,7025,288,547,0.8970406905055487
8110,-1,-1,250,7026,288,547,0.8970533842929356
8111,-1,-1,250,7027,288,547,0.8970660749506904
8112,-1,-1,250,7028,288,547,0.8970787624799704
8113,1,-1,250,7028,288,548,0.8969682031057432
8114,-1,1,250,7028,289,548,0.8968576709796673
8115,-1,-1,250,7029,289,548,0.8968703794972893
8116,-1,-1,250,7030,289,548,0.8968830848835777
8117,-1,-1,250,7031,289,548,0.8968957871396895
8118,-1,-1,250,7032,289,548,0.8969084862667817
8119,1,-1,250,7032,289,549,0.8967980295566502
8120,-1,-1,250,7033,289,549,0.8968107375938924
8121,-1,-1,250,7034,289,549,0.8968234425018469
8122,-1,-1,250,7035,289,549,0.8968361442816694
8123,-1,-1,250,7036,289,549,0.8968488429345151
8124,-1,-1,250,7037,289,549,0.8968615384615385
8125,-1,-1,250,7038,289,549,0.8968742308638937
8126,-1,-1,250,7039,289,549,0.8968869201427341
8127,-1,-1,250,7040,289,549,0.8968996062992126
8128,-1,-1,250,7041,289,549,0.8969122893344815
8129,-1,-1,250,7042,289,549,0.8969249692496924
8130,1,-1,250,7042,289,550,0.8968146599434264
8131,-1,-1,250,7043,289,550,0.896827348745696
8132,-1,-1,250,7044,289,550,0.8968400344276405
8133,-1,-1,250,7045,289,550,0.8968527169904106
8134,1,-1,250,7045,289,551,0.8967424708051629
8135,-1,-1,250,7046,289,551,0.8967551622418879
8136,-1,-1,250,7047,289,551,0.8967678505591742
8137,-1,-1,250,7048,289,551,0.8967805357581715
8138,-1,-1,250,7049,289,551,0.8967932178400295
8139,-1,-1,250,7050,289,551,0.8968058968058968
8140,-1,-1,250,7051,289,551,0.8968185726569218
8141,-1,-1,250,7052,289,551,0.8968312453942521
8142,-1,-1,250,7053,289,551,0.8968439150190347
8143,-1,-1,250,7054,289,551,0.8968565815324165
8144,-1,-1,250,7055,289,551,0.8968692449355433
8145,-1,-1,250,7056,289,551,0.8968819052295606
8146,-1,-1,250,7057,289,551,0.8968945624156132
8147,-1,-1,250,7058,289,551,0.8969072164948454
8148,-1,-1,250,7059,289,551,0.896919867468401
8149,-1,-1,250,7060,289,551,0.8969325153374234
8150,1,-1,250,7060,289,552,0.8968224757698442
8151,-1,-1,250,7061,289,552,0.8968351324828263
8152,-1,-1,250,7062,289,552,0.8968477860910095
8153,-1,-1,250,7063,289,552,0.8968604365955359
8154,-1,-1,250,7064,289,552,0.8968730839975475
8155,-1,-1,250,7065,289,552,0.8968857282981854
8156,-1,-1,250,7066,289,552,0.8968983694985901
8157,-1,-1,250,7067,289,552,0.8969110075999019
8158,-1,-1,250,7068,289,552,0.8969236426032602
8159,-1,-1,250,7069,289,552,0.896936274509804
8160,1,-1,250,7069,289,553,0.8968263693174856
8161,-1,-1,250,7070,289,553,0.8968390100465572
8162,-1,-1,250,7071,289,553,0.8968516476785495
8163,-1,-1,250,7072,289,553,0.8968642822146007
8164,1,-1,250,7072,289,554,0.8967544396815676
8165,-1,-1,250,7073,289,554,0.8967670830271859
8166,-1,-1,250,7074,289,554,0.8967797232766009
8167,1,-1,250,7074,289,555,0.8966699314397649
8168,1,-1,250,7074,289,556,0.8965601664830457
8169,-1,-1,250,7075,289,556,0.8965728274173806
8170,-1,-1,250,7076,289,556,0.8965854852527231
8171,1,-1,250,7076,289,557,0.8964757709251101
8172,-1,-1,250,7077,289,557,0.8964884375382357
8173,-1,-1,250,7078,289,557,0.8965011010521164
8174,-1,-1,250,7079,289,557,0.8965137614678899
8175,-1,-1,250,7080,289,557,0.8965264187866928
8176,1,-1,250,7080,289,558,0.8964167787697199
8177,-1,-1,250,7081,289,558,0.896429444852042
8178,-1,-1,250,7082,289,558,0.896442107837144
8179,-1,-1,250,7083,289,558,0.8964547677261614
8180,-1,1,250,7083,290,558,0.896345190074563
8181,-1,-1,250,7084,290,558,0.8963578587142508
8182,-1,-1,250,7085,290,558,0.8963705242576072
8183,-1,-1,250,7086,290,558,0.8963831867057673
8184,1,-1,250,7086,290,559,0.8962736713500306
8185,-1,-1,250,7087,290,559,0.8962863425360371
8186,-1,-1,250,7088,290,559,0.8962990106266031
8187,-1,-1,250,7089,290,559,0.8963116756228627
8188,-1,-1,250,7090,290,559,0.8963243375259494
8189,-1,-1,250,7091,290,559,0.8963369963369964
8190,-1,-1,250,7092,290,559,0.8963496520571359
8191,1,-1,250,7092,290,560,0.896240234375
8192,-1,1,250,7092,291,560,0.8961308434029049
8193,-1,-1,250,7093,291,560,0.8961435196485233
8194,-1,-1,250,7094,291,560,0.8961561928004881
8195,-1,-1,250,7095,291,560,0.8961688628599317
8196,-1,-1,250,7096,291,560,0.8961815298279858
8197,-1,-1,250,7097,291,560,0.8961941937057819
8198,-1,-1,250,7098,291,560,0.8962068544944506
8199,-1,-1,250,7099,291,560,0.896219512195122
8200,-1,-1,250,7100,291,560,0.8962321668089257
8201,-1,-1,250,7101,291,560,0.896244818336991
8202,-1,-1,250,7102,291,560,0.8962574667804462
8203,-1,-1,250,7103,291,560,0.8962701121404193
8204,-1,-1,250,7104,291,560,0.8962827544180377
8205,-1,-1,250,7105,291,560,0.8962953936144284
8206,-1,-1,250,7106,291,560,0.8963080297307177
8207,-1,-1,250,7107,291,560,0.8963206627680312
8208,-1,-1,250,7108,291,560,0.8963332927274942
8209,-1,-1,250,7109,291,560,0.8963459196102315
8210,-1,-1,250,7110,291,560,0.896358543417367
8211,-1,-1,250,7111,291,560,0.8963711641500244
8212,-1,-1,250,7112,291,560,0.8963837818093267
8213,1,1,251,7112,291,560,0.8963963963963963
8214,-1,-1,251,7113,291,560,0.8964090079123554
8215,-1,-1,251,7114,291,560,0.8964216163583252
8216,-1,-1,251,7115,291,560,0.8964342217354265
8217,-1,-1,251,7116,291,560,0.8964468240447797
8218,-1,-1,251,7117,291,560,0.8964594232875046
8219,-1,-1,251,7118,291,560,0.8964720194647202
8220,1,-1,251,7118,291,561,0.8963629728743462
8221,-1,-1,251,7119,291,561,0.8963755777183167
8222,-1,-1,251,7120,291,561,0.8963881794965342
8223,-1,-1,251,7121,291,561,0.8964007782101168
8224,-1,-1,251,7122,291,561,0.8964133738601824
8225,-1,-1,251,7123,291,561,0.8964259664478483
8226,-1,-1,251,7124,291,561,0.8964385559742312
8227,-1,-1,251,7125,291,561,0.8964511424404472
8228,-1,-1,251,7126,291,561,0.8964637258476121
8229,-1,-1,251,7127,291,561,0.8964763061968408
8230,-1,-1,251,7128,291,561,0.8964888834892479
8231,-1,-1,251,7129,291,561,0.8965014577259475
8232,-1,-1,251,7130,291,561,0.896514028908053
8233,-1,-1,251,7131,291,561,0.8965265970366771
8234,-1,-1,251,7132,291,561,0.8965391621129326
8235,-1,-1,251,7133,291,561,0.896551724137931
8236,-1,-1,251,7134,291,561,0.8965642831127838
8237,-1,-1,251,7135,291,561,0.8965768390386016
8238,-1,-1,251,7136,291,561,0.8965893919164947
8239,-1,-1,251,7137,291,561,0.8966019417475728
8240,-1,-1,251,7138,291,561,0.896614488532945
8241,-1,-1,251,7139,291,561,0.89662703227372
8242,-1,-1,251,7140,291,561,0.8966395729710057
8243,-1,-1,251,7141,291,561,0.8966521106259098
8244,-1,-1,251,7142,291,561,0.8966646452395391
8245,-1,-1,251,7143,291,561,0.8966771768130002
8246,-1,-1,251,7144,291,561,0.896689705347399
8247,1,-1,251,7144,291,562,0.8965809893307468
8248,-1,-1,251,7145,291,562,0.8965935264880591
8249,-1,-1,251,7146,291,562,0.8966060606060606
8250,1,-1,251,7146,291,563,0.8964973942552418
8251,-1,-1,251,7147,291,563,0.8965099369849734
8252,-1,-1,251,7148,291,563,0.8965224766751484
8253,-1,-1,251,7149,291,563,0.8965350133268718
8254,-1,-1,251,7150,291,563,0.8965475469412477
8255,-1,-1,251,7151,291,563,0.8965600775193798
8256,-1,-1,251,7152,291,563,0.8965726050623714
8257,-1,-1,251,7153,291,563,0.8965851295713247
8258,-1,-1,251,7154,291,563,0.8965976510473423
8259,-1,-1,251,7155,291,563,0.8966101694915254
8260,-1,-1,251,7156,291,563,0.8966226849049752
8261,-1,-1,251,7157,291,563,0.896635197288792
8262,-1,-1,251,7158,291,563,0.896647706644076
8263,-1,-1,251,7159,291,563,0.8966602129719264
8264,-1,-1,251,7160,291,563,0.8966727162734422
8265,-1,-1,251,7161,291,563,0.8966852165497218
8266,-1,-1,251,7162,291,563,0.8966977138018628
8267,-1,-1,251,7163,291,563,0.8967102080309628
8268,-1,-1,251,7164,291,563,0.8967226992381183
8269,-1,-1,251,7165,291,563,0.8967351874244256
8270,1,-1,251,7165,291,564,0.8966267682263329
8271,-1,-1,251,7166,291,564,0.8966392649903289
8272,-1,-1,251,7167,291,564,0.8966517587332286
8273,1,1,252,7167,291,564,0.8966642494561277
8274,1,-1,252,7167,291,565,0.8965558912386707
8275,-1,-1,252,7168,291,565,0.8965683905268246
8276,-1,-1,252,7169,291,565,0.8965808867947324
8277,-1,-1,252,7170,291,565,0.8965933800434888
8278,-1,-1,252,7171,291,565,0.8966058702741877
8279,-1,-1,252,7172,291,565,0.8966183574879227
8280,-1,-1,252,7173,291,565,0.8966308416857868
8281,-1,-1,252,7174,291,565,0.8966433228688723
8282,-1,-1,252,7175,291,565,0.8966558010382711
8283,-1,-1,252,7176,291,565,0.8966682761950748
8284,-1,-1,252,7177,291,565,0.8966807483403741
8285,-1,-1,252,7178,291,565,0.8966932174752594
8286,-1,1,252,7178,292,565,0.8965850126704477
8287,-1,-1,252,7179,292,565,0.8965974903474904
8288,-1,-1,252,7180,292,565,0.8966099650138738
8289,-1,-1,252,7181,292,565,0.8966224366706875
8290,-1,-1,252,7182,292,565,0.8966349053190206
8291,1,-1,252,7182,292,566,0.8965267727930536
8292,-1,1,252,7182,293,566,0.8964186663451104
8293,-1,-1,252,7183,293,566,0.8964311550518447
8294,-1,-1,252,7184,293,566,0.8964436407474382
8295,-1,-1,252,7185,293,566,0.8964561234329798
8296,-1,-1,252,7186,293,566,0.8964686031095577
8297,-1,-1,252,7187,293,566,0.8964810797782599
8298,-1,-1,252,7188,293,566,0.8964935534401736
8299,-1,-1,252,7189,293,566,0.8965060240963856
8300,-1,-1,252,7190,293,566,0.8965184917479821
8301,-1,-1,252,7191,293,566,0.8965309563960492
8302,-1,-1,252,7192,293,566,0.8965434180416717
8303,-1,-1,252,7193,293,566,0.8965558766859345
8304,-1,-1,252,7194,293,566,0.8965683323299217
8305,-1,-1,252,7195,293,566,0.896580784974717
8306,1,-1,252,7195,293,567,0.8964728542193331
8307,-1,-1,252,7196,293,567,0.8964853153586905
8308,-1,-1,252,7197,293,567,0.8964977734986159
8309,-1,1,252,7197,294,567,0.8963898916967509
8310,-1,-1,252,7198,294,567,0.8964023583202984
8311,-1,-1,252,7199,294,567,0.8964148219441771
8312,-1,-1,252,7200,294,567,0.8964272825694695
8313,1,-1,252,7200,294,568,0.8963194611498677
8314,1,-1,252,7200,294,569,0.8962116656644619
8315,1,1,253,7200,294,569,0.8962241462241463
8316,-1,-1,253,7201,294,569,0.8962366237826139
8317,-1,-1,253,7202,294,569,0.8962490983409473
8318,-1,-1,253,7203,294,569,0.8962615699002284
8319,-1,-1,253,7204,294,569,0.8962740384615384
8320,-1,-1,253,7205,294,569,0.8962865040259584
8321,-1,-1,253,7206,294,569,0.8962989665945686
8322,-1,-1,253,7207,294,569,0.8963114261684488
8323,-1,-1,253,7208,294,569,0.8963238827486785
8324,-1,-1,253,7209,294,569,0.8963363363363364
8325,-1,-1,253,7210,294,569,0.8963487869325006
8326,-1,-1,253,7211,294,569,0.8963612345382491
8327,-1,-1,253,7212,294,569,0.8963736791546589
8328,-1,-1,253,7213,294,569,0.8963861207828071
8329,-1,-1,253,7214,294,569,0.8963985594237696
