instance,lable,predicted,tp,tn,fp,fn,correctness
7219,-1,-1,221,6203,306,490,0.8897506925207757
7220,1,-1,221,6203,306,491,0.8896274754189171
7221,-1,-1,221,6204,306,491,0.8896427582387151
7222,-1,-1,221,6205,306,491,0.8896580368268032
7223,-1,-1,221,6206,306,491,0.8896733111849391
7224,-1,-1,221,6207,306,491,0.8896885813148789
7225,-1,-1,221,6208,306,491,0.889703847218378
7226,-1,1,221,6208,307,491,0.8895807388958074
7227,-1,-1,221,6209,307,491,0.8895960154952961
7228,-1,-1,221,6210,307,491,0.8896112878683082
7229,-1,-1,221,6211,307,491,0.8896265560165975
7230,-1,-1,221,6212,307,491,0.8896418199419167
7231,-1,-1,221,6213,307,491,0.8896570796460177
7232,1,-1,221,6213,307,492,0.8895340799115167
7233,-1,-1,221,6214,307,492,0.8895493502902958
7234,1,-1,221,6214,307,493,0.889426399447132
7235,-1,-1,221,6215,307,493,0.8894416804864566
7236,-1,-1,221,6216,307,493,0.8894569573027498
7237,-1,-1,221,6217,307,493,0.8894722298977619
7238,-1,-1,221,6218,307,493,0.8894874982732421
7239,-1,-1,221,6219,307,493,0.8895027624309392
7240,-1,-1,221,6220,307,493,0.8895180223726005
7241,-1,-1,221,6221,307,493,0.8895332780999724
7242,-1,-1,221,6222,307,493,0.8895485296148005
7243,-1,-1,221,6223,307,493,0.8895637769188294
7244,-1,-1,221,6224,307,493,0.8895790200138026
7245,-1,-1,221,6225,307,493,0.8895942589014629
7246,-1,-1,221,6226,307,493,0.8896094935835518
7247,-1,-1,221,6227,307,493,0.8896247240618101
7248,-1,-1,221,6228,307,493,0.8896399503379776
7249,1,-1,221,6228,307,494,0.8895172413793103
7250,-1,-1,221,6229,307,494,0.8895324782788581
7251,-1,-1,221,6230,307,494,0.8895477109762824
7252,-1,-1,221,6231,307,494,0.8895629394733214
7253,-1,-1,221,6232,307,494,0.8895781637717122
7254,-1,-1,221,6233,307,494,0.8895933838731909
7255,-1,-1,221,6234,307,494,0.8896085997794928
7256,-1,-1,221,6235,307,494,0.8896238114923523
7257,-1,-1,221,6236,307,494,0.8896390190135024
7258,-1,-1,221,6237,307,494,0.8896542223446756
7259,-1,-1,221,6238,307,494,0.8896694214876033
7260,-1,1,221,6238,308,494,0.889546894367167
7261,-1,-1,221,6239,308,494,0.8895621041035527
7262,-1,-1,221,6240,308,494,0.889577309651659
7263,-1,-1,221,6241,308,494,0.8895925110132159
7264,-1,-1,221,6242,308,494,0.8896077081899518
7265,-1,-1,221,6243,308,494,0.8896229011835948
7266,-1,-1,221,6244,308,494,0.8896380899958718
7267,-1,-1,221,6245,308,494,0.8896532746285085
7268,-1,-1,221,6246,308,494,0.8896684550832301
7269,-1,-1,221,6247,308,494,0.8896836313617607
7270,1,-1,221,6247,308,495,0.8895612708018155
7271,-1,-1,221,6248,308,495,0.8895764576457645
7272,-1,-1,221,6249,308,495,0.8895916403134883
7273,-1,-1,221,6250,308,495,0.8896068188067088
7274,-1,1,221,6250,309,495,0.8894845360824742
7275,-1,1,221,6250,310,495,0.8893622869708631
7276,-1,-1,221,6251,310,495,0.8893774907241996
7277,-1,-1,221,6252,310,495,0.8893926902995328
7278,-1,-1,221,6253,310,495,0.889407885698585
7279,-1,-1,221,6254,310,495,0.8894230769230769
7280,-1,1,221,6254,311,495,0.8893009202032688
7281,-1,-1,221,6255,311,495,0.8893161219445207
7282,-1,-1,221,6256,311,495,0.8893313195111905
7283,-1,-1,221,6257,311,495,0.8893465129049972
7284,-1,-1,221,6258,311,495,0.8893617021276595
7285,-1,-1,221,6259,311,495,0.8893768871808949
7286,-1,-1,221,6260,311,495,0.8893920680664197
7287,-1,-1,221,6261,311,495,0.8894072447859495
7288,-1,-1,221,6262,311,495,0.8894224173411991
7289,-1,-1,221,6263,311,495,0.889437585733882
7290,-1,-1,221,6264,311,495,0.8894527499657111
7291,-1,-1,221,6265,311,495,0.8894679100383982
7292,-1,-1,221,6266,311,495,0.8894830659536542
7293,-1,-1,221,6267,311,495,0.8894982177131889
7294,-1,-1,221,6268,311,495,0.8895133653187114
7295,-1,-1,221,6269,311,495,0.8895285087719298
7296,-1,-1,221,6270,311,495,0.8895436480745512
7297,1,-1,221,6270,311,496,0.8894217593861332
7298,-1,-1,221,6271,311,496,0.8894369091656391
7299,-1,-1,221,6272,311,496,0.8894520547945205
7300,-1,-1,221,6273,311,496,0.8894671962744829
7301,-1,-1,221,6274,311,496,0.889482333607231
7302,-1,-1,221,6275,311,496,0.8894974667944681
7303,-1,-1,221,6276,311,496,0.889512595837897
7304,-1,-1,221,6277,311,496,0.8895277207392197
7305,-1,-1,221,6278,311,496,0.8895428415001368
7306,-1,-1,221,6279,311,496,0.8895579581223484
7307,-1,-1,221,6280,311,496,0.8895730706075534
7308,-1,-1,221,6281,311,496,0.8895881789574497
7309,-1,-1,221,6282,311,496,0.8896032831737346
7310,-1,-1,221,6283,311,496,0.8896183832581043
7311,-1,-1,221,6284,311,496,0.8896334792122538
7312,-1,-1,221,6285,311,496,0.8896485710378778
7313,-1,-1,221,6286,311,496,0.8896636587366694
7314,-1,-1,221,6287,311,496,0.8896787423103213
7315,-1,-1,221,6288,311,496,0.8896938217605249
7316,-1,-1,221,6289,311,496,0.8897088970889709
7317,-1,-1,221,6290,311,496,0.889723968297349
7318,-1,-1,221,6291,311,496,0.889739035387348
7319,-1,-1,221,6292,311,496,0.8897540983606558
7320,-1,-1,221,6293,311,496,0.8897691572189591
7321,-1,-1,221,6294,311,496,0.8897842119639443
7322,-1,-1,221,6295,311,496,0.8897992625972961
7323,-1,-1,221,6296,311,496,0.889814309120699
7324,-1,-1,221,6297,311,496,0.8898293515358362
7325,-1,-1,221,6298,311,496,0.8898443898443898
7326,-1,-1,221,6299,311,496,0.8898594240480415
7327,-1,-1,221,6300,311,496,0.8898744541484717
7328,-1,-1,221,6301,311,496,0.8898894801473598
7329,-1,-1,221,6302,311,496,0.8899045020463847
7330,-1,-1,221,6303,311,496,0.8899195198472242
7331,-1,-1,221,6304,311,496,0.8899345335515548
7332,-1,-1,221,6305,311,496,0.8899495431610528
7333,-1,-1,221,6306,311,496,0.8899645486773929
7334,-1,-1,221,6307,311,496,0.8899795501022495
7335,-1,-1,221,6308,311,496,0.8899945474372956
7336,-1,-1,221,6309,311,496,0.8900095406842033
7337,-1,-1,221,6310,311,496,0.8900245298446443
7338,-1,-1,221,6311,311,496,0.8900395149202889
7339,-1,-1,221,6312,311,496,0.8900544959128065
7340,-1,-1,221,6313,311,496,0.890069472823866
7341,-1,-1,221,6314,311,496,0.8900844456551349
7342,-1,1,221,6314,312,496,0.8899632302873485
7343,-1,-1,221,6315,312,496,0.8899782135076253
7344,-1,-1,221,6316,312,496,0.8899931926480599
7345,-1,-1,221,6317,312,496,0.8900081677103185
7346,-1,-1,221,6318,312,496,0.8900231386960664
7347,-1,-1,221,6319,312,496,0.8900381056069678
7348,-1,-1,221,6320,312,496,0.8900530684446863
7349,-1,-1,221,6321,312,496,0.8900680272108844
7350,1,1,222,6321,312,496,0.8900829819072235
7351,-1,-1,222,6322,312,496,0.8900979325353645
7352,-1,-1,222,6323,312,496,0.8901128790969672
7353,-1,-1,222,6324,312,496,0.8901278215936905
7354,-1,-1,222,6325,312,496,0.8901427600271924
7355,-1,-1,222,6326,312,496,0.89015769439913
7356,-1,-1,222,6327,312,496,0.8901726247111594
7357,-1,-1,222,6328,312,496,0.8901875509649361
7358,-1,-1,222,6329,312,496,0.8902024731621144
7359,-1,-1,222,6330,312,496,0.8902173913043478
7360,-1,-1,222,6331,312,496,0.8902323053932889
7361,-1,-1,222,6332,312,496,0.8902472154305895
7362,1,1,223,6332,312,496,0.8902621214179003
7363,-1,-1,223,6333,312,496,0.8902770233568713
7364,-1,-1,223,6334,312,496,0.8902919212491514
7365,-1,-1,223,6335,312,496,0.8903068150963888
7366,-1,-1,223,6336,312,496,0.8903217049002308
7367,-1,-1,223,6337,312,496,0.8903365906623235
7368,-1,-1,223,6338,312,496,0.8903514723843127
7369,-1,-1,223,6339,312,496,0.8903663500678426
7370,-1,-1,223,6340,312,496,0.8903812237145571
7371,-1,-1,223,6341,312,496,0.8903960933260987
7372,-1,-1,223,6342,312,496,0.8904109589041096
7373,-1,-1,223,6343,312,496,0.8904258204502306
7374,-1,-1,223,6344,312,496,0.8904406779661017
7375,-1,1,223,6344,313,496,0.890319956616052
7376,-1,-1,223,6345,313,496,0.8903348244543853
7377,-1,-1,223,6346,313,496,0.8903496882624017
7378,-1,-1,223,6347,313,496,0.89036454804174
7379,-1,-1,223,6348,313,496,0.8903794037940379
7380,-1,-1,223,6349,313,496,0.8903942555209321
7381,-1,-1,223,6350,313,496,0.8904091032240585
7382,1,-1,223,6350,313,497,0.8902885006095084
7383,-1,-1,223,6351,313,497,0.8903033586132177
7384,-1,-1,223,6352,313,497,0.8903182125930941
7385,1,1,224,6352,313,497,0.8903330625507717
7386,-1,-1,224,6353,313,497,0.8903479084878841
7387,-1,-1,224,6354,313,497,0.8903627504060639
7388,-1,-1,224,6355,313,497,0.8903775883069428
7389,-1,-1,224,6356,313,497,0.8903924221921515
7390,-1,-1,224,6357,313,497,0.8904072520633203
7391,-1,-1,224,6358,313,497,0.890422077922078
7392,-1,-1,224,6359,313,497,0.8904368997700528
7393,-1,-1,224,6360,313,497,0.8904517176088721
7394,-1,-1,224,6361,313,497,0.8904665314401623
7395,-1,-1,224,6362,313,497,0.8904813412655489
7396,-1,-1,224,6363,313,497,0.8904961470866567
7397,-1,-1,224,6364,313,497,0.8905109489051095
7398,-1,-1,224,6365,313,497,0.89052574672253
7399,-1,-1,224,6366,313,497,0.8905405405405405
7400,-1,-1,224,6367,313,497,0.8905553303607621
7401,-1,-1,224,6368,313,497,0.890570116184815
7402,-1,-1,224,6369,313,497,0.8905848980143185
7403,-1,-1,224,6370,313,497,0.8905996758508914
7404,-1,-1,224,6371,313,497,0.8906144496961512
7405,-1,-1,224,6372,313,497,0.8906292195517148
7406,-1,-1,224,6373,313,497,0.8906439854191981
7407,1,1,225,6373,313,497,0.890658747300216
7408,-1,-1,225,6374,313,497,0.8906735051963828
7409,-1,-1,225,6375,313,497,0.8906882591093117
7410,-1,-1,225,6376,313,497,0.8907030090406153
7411,-1,-1,225,6377,313,497,0.890717754991905
7412,1,-1,225,6377,313,498,0.8905975988128962
7413,-1,-1,225,6378,313,498,0.8906123550040465
7414,-1,-1,225,6379,313,498,0.8906271072151045
7415,-1,-1,225,6380,313,498,0.8906418554476807
7416,-1,-1,225,6381,313,498,0.8906565997033841
7417,-1,-1,225,6382,313,498,0.8906713399838231
7418,-1,-1,225,6383,313,498,0.8906860762906053
7419,-1,-1,225,6384,313,498,0.890700808625337
7420,-1,-1,225,6385,313,498,0.890715536989624
7421,-1,-1,225,6386,313,498,0.8907302613850714
7422,-1,-1,225,6387,313,498,0.890744981813283
7423,-1,-1,225,6388,313,498,0.8907596982758621
7424,1,-1,225,6388,313,499,0.8906397306397307
7425,-1,-1,225,6389,313,499,0.8906544573121465
7426,-1,-1,225,6390,313,499,0.8906691800188501
7427,-1,-1,225,6391,313,499,0.8906838987614432
7428,-1,-1,225,6392,313,499,0.8906986135415265
7429,-1,-1,225,6393,313,499,0.8907133243606998
7430,-1,-1,225,6394,313,499,0.8907280312205625
7431,1,1,226,6394,313,499,0.8907427341227125
7432,-1,-1,226,6395,313,499,0.8907574330687474
7433,-1,-1,226,6396,313,499,0.8907721280602636
7434,-1,-1,226,6397,313,499,0.8907868190988567
7435,-1,-1,226,6398,313,499,0.8908015061861215
7436,-1,-1,226,6399,313,499,0.890816189323652
7437,-1,-1,226,6400,313,499,0.8908308685130412
7438,-1,-1,226,6401,313,499,0.8908455437558812
7439,-1,-1,226,6402,313,499,0.8908602150537634
7440,-1,-1,226,6403,313,499,0.8908748824082785
7441,-1,1,226,6403,314,499,0.8907551733404999
7442,-1,-1,226,6404,314,499,0.890769850866586
7443,-1,-1,226,6405,314,499,0.8907845244492208
7444,1,1,227,6405,314,499,0.8907991940899933
7445,-1,-1,227,6406,314,499,0.8908138597904915
7446,-1,-1,227,6407,314,499,0.890828521552303
7447,-1,-1,227,6408,314,499,0.890843179377014
7448,1,1,228,6408,314,499,0.8908578332662103
7449,-1,-1,228,6409,314,499,0.8908724832214765
7450,-1,-1,228,6410,314,499,0.8908871292443967
7451,1,-1,228,6410,314,500,0.8907675791733762
7452,-1,-1,228,6411,314,500,0.8907822353414733
7453,-1,-1,228,6412,314,500,0.8907968875771398
7454,-1,-1,228,6413,314,500,0.8908115358819584
7455,-1,1,228,6413,315,500,0.8906920600858369
7456,-1,-1,228,6414,315,500,0.8907067185195119
7457,-1,-1,228,6415,315,500,0.890721373022258
7458,-1,-1,228,6416,315,500,0.8907360235956563
7459,-1,-1,228,6417,315,500,0.8907506702412868
7460,-1,-1,228,6418,315,500,0.8907653129607291
7461,1,-1,228,6418,315,501,0.8906459394264272
7462,-1,-1,228,6419,315,501,0.8906605922551253
7463,-1,-1,228,6420,315,501,0.8906752411575563
7464,-1,-1,228,6421,315,501,0.8906898861352981
7465,-1,-1,228,6422,315,501,0.8907045271899277
7466,-1,-1,228,6423,315,501,0.8907191643230213
7467,-1,-1,228,6424,315,501,0.8907337975361542
7468,-1,-1,228,6425,315,501,0.890748426830901
7469,-1,-1,228,6426,315,501,0.8907630522088353
7470,1,-1,228,6426,315,502,0.8906438227814215
7471,-1,-1,228,6427,315,502,0.8906584582441114
7472,-1,-1,228,6428,315,502,0.8906730897899103
7473,-1,-1,228,6429,315,502,0.8906877174203907
7474,-1,1,228,6429,316,502,0.8905685618729097
7475,-1,-1,228,6430,316,502,0.8905831995719636
7476,-1,-1,228,6431,316,502,0.8905978333556239
7477,-1,-1,228,6432,316,502,0.8906124632254614
7478,-1,-1,228,6433,316,502,0.8906270891830459
7479,-1,-1,228,6434,316,502,0.8906417112299465
7480,-1,-1,228,6435,316,502,0.8906563293677315
7481,-1,-1,228,6436,316,502,0.8906709435979685
7482,-1,-1,228,6437,316,502,0.8906855539222237
7483,-1,-1,228,6438,316,502,0.8907001603420631
7484,-1,-1,228,6439,316,502,0.8907147628590515
7485,-1,-1,228,6440,316,502,0.8907293614747529
7486,-1,-1,228,6441,316,502,0.8907439561907305
7487,-1,-1,228,6442,316,502,0.8907585470085471
7488,-1,-1,228,6443,316,502,0.8907731339297636
7489,-1,-1,228,6444,316,502,0.8907877169559413
7490,-1,-1,228,6445,316,502,0.8908022960886397
7491,1,-1,228,6445,316,503,0.8906833956219968
7492,1,-1,228,6445,316,504,0.8905645268917657
7493,-1,-1,228,6446,316,504,0.8905791299706431
7494,-1,-1,228,6447,316,504,0.8905937291527685
7495,-1,-1,228,6448,316,504,0.8906083244397012
7496,-1,-1,228,6449,316,504,0.8906229158329999
7497,-1,-1,228,6450,316,504,0.8906375033342224
7498,-1,-1,228,6451,316,504,0.890652086944926
7499,1,1,229,6451,316,504,0.8906666666666667
7500,-1,-1,229,6452,316,504,0.8906812425009999
7501,1,-1,229,6452,316,505,0.8905625166622234
7502,-1,-1,229,6453,316,505,0.8905771024923363
7503,-1,-1,229,6454,316,505,0.8905916844349681
7504,-1,-1,229,6455,316,505,0.8906062624916722
7505,-1,-1,229,6456,316,505,0.8906208366640022
7506,-1,-1,229,6457,316,505,0.8906354069535101
7507,-1,-1,229,6458,316,505,0.8906499733617474
7508,-1,-1,229,6459,316,505,0.8906645358902651
7509,-1,-1,229,6460,316,505,0.8906790945406126
7510,-1,-1,229,6461,316,505,0.8906936493143389
7511,-1,-1,229,6462,316,505,0.8907082002129926
7512,1,-1,229,6462,316,506,0.890589644615999
7513,-1,-1,229,6463,316,506,0.8906042054830983
7514,-1,-1,229,6464,316,506,0.8906187624750499
7515,-1,-1,229,6465,316,506,0.8906333155934008
7516,-1,-1,229,6466,316,506,0.8906478648396967
7517,-1,-1,229,6467,316,506,0.8906624102154829
7518,-1,-1,229,6468,316,506,0.8906769517223035
7519,-1,-1,229,6469,316,506,0.8906914893617022
7520,-1,-1,229,6470,316,506,0.8907060231352214
7521,-1,-1,229,6471,316,506,0.8907205530444031
7522,1,-1,229,6471,316,507,0.8906021533962515
7523,-1,-1,229,6472,316,507,0.8906166932482722
7524,-1,1,229,6472,317,507,0.890498338870432
7525,-1,-1,229,6473,317,507,0.8905128886526708
7526,1,-1,229,6473,317,508,0.8903945795137505
7527,-1,-1,229,6474,317,508,0.8904091392136025
7528,-1,-1,229,6475,317,508,0.8904236950458229
7529,-1,-1,229,6476,317,508,0.8904382470119522
7530,-1,-1,229,6477,317,508,0.8904527951135307
7531,-1,-1,229,6478,317,508,0.8904673393520978
7532,-1,-1,229,6479,317,508,0.8904818797291916
7533,-1,-1,229,6480,317,508,0.8904964162463499
7534,-1,-1,229,6481,317,508,0.8905109489051095
7535,-1,-1,229,6482,317,508,0.8905254777070064
7536,-1,-1,229,6483,317,508,0.8905400026535757
7537,-1,-1,229,6484,317,508,0.8905545237463518
7538,-1,-1,229,6485,317,508,0.8905690409868683
7539,-1,-1,229,6486,317,508,0.8905835543766578
7540,-1,-1,229,6487,317,508,0.8905980639172524
7541,-1,-1,229,6488,317,508,0.890612569610183
7542,-1,-1,229,6489,317,508,0.89062707145698
7543,1,-1,229,6489,317,509,0.8905090137857901
7544,-1,-1,229,6490,317,509,0.8905235255135852
7545,-1,-1,229,6491,317,509,0.8905380333951762
7546,-1,1,229,6491,318,509,0.8904200344507751
7547,1,1,230,6491,318,509,0.890434552199258
7548,-1,-1,230,6492,318,509,0.8904490661014703
7549,-1,-1,230,6493,318,509,0.8904635761589405
7550,-1,-1,230,6494,318,509,0.8904780823731956
7551,-1,-1,230,6495,318,509,0.8904925847457628
7552,-1,-1,230,6496,318,509,0.8905070832781676
7553,1,-1,230,6496,318,510,0.8903891977760127
7554,-1,-1,230,6497,318,510,0.8904037061548643
7555,-1,1,230,6497,319,510,0.8902858655373214
7556,-1,-1,230,6498,319,510,0.8903003837501654
7557,-1,-1,230,6499,319,510,0.8903148981211961
7558,-1,-1,230,6500,319,510,0.8903294086519381
7559,-1,1,230,6500,320,510,0.8902116402116402
7560,-1,-1,230,6501,320,510,0.8902261605607724
7561,-1,-1,230,6502,320,510,0.8902406770695583
7562,-1,-1,230,6503,320,510,0.8902551897395213
7563,1,-1,230,6503,320,511,0.8901374933897409
7564,-1,-1,230,6504,320,511,0.8901520158625248
7565,-1,-1,230,6505,320,511,0.8901665344964313
7566,1,1,231,6505,320,511,0.8901810492929827
7567,-1,-1,231,6506,320,511,0.8901955602536998
7568,-1,-1,231,6507,320,511,0.890210067380103
7569,-1,-1,231,6508,320,511,0.890224570673712
7570,-1,-1,231,6509,320,511,0.8902390701360454
7571,-1,-1,231,6510,320,511,0.8902535657686212
7572,-1,-1,231,6511,320,511,0.8902680575729566
7573,-1,-1,231,6512,320,511,0.8902825455505677
7574,-1,-1,231,6513,320,511,0.8902970297029703
7575,-1,-1,231,6514,320,511,0.890311510031679
7576,-1,-1,231,6515,320,511,0.8903259865382077
7577,-1,1,231,6515,321,511,0.8902084982845078
7578,1,1,232,6515,321,511,0.8902229845626072
7579,-1,-1,232,6516,321,511,0.8902374670184696
7580,-1,1,232,6516,322,511,0.8901200369344414
7581,1,-1,232,6516,322,512,0.8900026378264311
7582,-1,-1,232,6517,322,512,0.8900171436107082
7583,-1,-1,232,6518,322,512,0.8900316455696202
7584,-1,1,232,6518,323,512,0.8899143045484509
7585,-1,-1,232,6519,323,512,0.889928816240443
7586,-1,-1,232,6520,323,512,0.8899433241070251
7587,-1,-1,232,6521,323,512,0.88995782814971
7588,-1,-1,232,6522,323,512,0.8899723283700092
7589,-1,-1,232,6523,323,512,0.8899868247694335
7590,-1,-1,232,6524,323,512,0.8900013173494928
7591,-1,-1,232,6525,323,512,0.8900158061116965
7592,1,-1,232,6525,323,513,0.8898985908073226
7593,-1,-1,232,6526,323,513,0.8899130892810113
7594,-1,-1,232,6527,323,513,0.8899275839368005
7595,-1,-1,232,6528,323,513,0.889942074776198
7596,-1,-1,232,6529,323,513,0.8899565618007108
7597,1,1,233,6529,323,513,0.8899710450118452
7598,-1,-1,233,6530,323,513,0.8899855244111067
7599,-1,-1,233,6531,323,513,0.89
7600,-1,-1,233,6532,323,513,0.8900144717800289
7601,-1,-1,233,6533,323,513,0.8900289397526967
7602,-1,-1,233,6534,323,513,0.8900434039195054
7603,1,1,234,6534,323,513,0.8900578642819569
7604,-1,-1,234,6535,323,513,0.8900723208415516
7605,-1,-1,234,6536,323,513,0.8900867735997896
7606,-1,-1,234,6537,323,513,0.8901012225581701
7607,-1,-1,234,6538,323,513,0.8901156677181914
7608,-1,-1,234,6539,323,513,0.890130109081351
7609,-1,-1,234,6540,323,513,0.8901445466491459
7610,-1,-1,234,6541,323,513,0.8901589804230718
7611,-1,-1,234,6542,323,513,0.8901734104046243
7612,-1,-1,234,6543,323,513,0.8901878365952975
7613,1,-1,234,6543,323,514,0.8900709219858156
7614,-1,-1,234,6544,323,514,0.8900853578463559
7615,-1,-1,234,6545,323,514,0.8900997899159664
7616,-1,-1,234,6546,323,514,0.8901142181961402
7617,-1,-1,234,6547,323,514,0.8901286426883697
7618,-1,-1,234,6548,323,514,0.8901430633941462
7619,-1,-1,234,6549,323,514,0.8901574803149607
7620,-1,-1,234,6550,323,514,0.8901718934523029
7621,-1,-1,234,6551,323,514,0.890186302807662
7622,1,1,235,6551,323,514,0.8902007083825265
7623,-1,-1,235,6552,323,514,0.8902151101783841
7624,-1,-1,235,6553,323,514,0.8902295081967213
7625,-1,-1,235,6554,323,514,0.8902439024390244
7626,-1,-1,235,6555,323,514,0.8902582929067786
7627,-1,-1,235,6556,323,514,0.8902726796014683
7628,-1,-1,235,6557,323,514,0.8902870625245772
7629,-1,-1,235,6558,323,514,0.8903014416775885
7630,1,-1,235,6558,323,515,0.8901847726379243
7631,-1,-1,235,6559,323,515,0.8901991614255765
7632,-1,-1,235,6560,323,515,0.8902135464430762
7633,-1,-1,235,6561,323,515,0.8902279276919046
7634,-1,1,235,6561,324,515,0.8901113294040602
7635,1,1,236,6561,324,515,0.8901257202723939
7636,-1,-1,236,6562,324,515,0.8901401073720047
7637,-1,-1,236,6563,324,515,0.8901544907043729
7638,-1,-1,236,6564,324,515,0.8901688702709779
7639,1,1,237,6564,324,515,0.8901832460732985
7640,1,-1,237,6564,324,516,0.8900667451904201
7641,-1,-1,237,6565,324,516,0.8900811305940853
7642,1,1,238,6565,324,516,0.8900955122334162
7643,-1,1,238,6565,325,516,0.8899790685504971
7644,-1,-1,238,6566,325,516,0.8899934597776324
7645,-1,-1,238,6567,325,516,0.8900078472403872
7646,-1,-1,238,6568,325,516,0.890022230940238
7647,-1,-1,238,6569,325,516,0.890036610878661
7648,-1,-1,238,6570,325,516,0.8900509870571317
7649,-1,-1,238,6571,325,516,0.8900653594771242
7650,-1,1,238,6571,326,516,0.8899490262710756
7651,-1,-1,238,6572,326,516,0.8899634082592787
7652,-1,-1,238,6573,326,516,0.8899777864889585
7653,-1,-1,238,6574,326,516,0.8899921609615887
7654,-1,-1,238,6575,326,516,0.8900065316786414
7655,-1,-1,238,6576,326,516,0.8900208986415883
7656,-1,1,238,6576,327,516,0.8899046624004179
7657,-1,-1,238,6577,327,516,0.8899190389135545
7658,-1,-1,238,6578,327,516,0.8899334116725421
7659,-1,-1,238,6579,327,516,0.8899477806788512
7660,-1,-1,238,6580,327,516,0.8899621459339512
7661,1,-1,238,6580,327,517,0.8898459932132603
7662,-1,1,238,6580,328,517,0.8897298708077777
7663,-1,1,238,6580,329,517,0.8896137787056367
7664,-1,-1,238,6581,329,517,0.8896281800391389
7665,1,-1,238,6581,329,518,0.8895121314896948
7666,-1,-1,238,6582,329,518,0.8895265423242468
7667,-1,-1,238,6583,329,518,0.8895409494001043
7668,-1,-1,238,6584,329,518,0.8895553527187378
7669,-1,-1,238,6585,329,518,0.8895697522816167
7670,-1,-1,238,6586,329,518,0.8895841480902099
7671,-1,-1,238,6587,329,518,0.8895985401459854
7672,-1,-1,238,6588,329,518,0.8896129284504105
7673,-1,-1,238,6589,329,518,0.8896273130049518
7674,-1,-1,238,6590,329,518,0.8896416938110749
7675,-1,-1,238,6591,329,518,0.8896560708702449
7676,-1,-1,238,6592,329,518,0.889670444183926
7677,-1,-1,238,6593,329,518,0.8896848137535817
7678,-1,-1,238,6594,329,518,0.8896991795806746
7679,-1,-1,238,6595,329,518,0.8897135416666667
7680,-1,1,238,6595,330,518,0.8895977086316886
7681,-1,-1,238,6596,330,518,0.8896120801874512
7682,-1,-1,238,6597,330,518,0.8896264480020826
7683,-1,-1,238,6598,330,518,0.8896408120770432
7684,-1,-1,238,6599,330,518,0.8896551724137931
7685,1,-1,238,6599,330,519,0.8895394223263076
7686,1,-1,238,6599,330,520,0.8894237023546246
7687,-1,-1,238,6600,330,520,0.8894380853277836
7688,-1,-1,238,6601,330,520,0.8894524645597607
7689,-1,-1,238,6602,330,520,0.8894668400520156
7690,-1,-1,238,6603,330,520,0.889481211806007
7691,-1,-1,238,6604,330,520,0.8894955798231929
7692,-1,-1,238,6605,330,520,0.8895099441050306
7693,-1,-1,238,6606,330,520,0.8895243046529764
7694,1,-1,238,6606,330,521,0.8894087069525666
7695,-1,-1,238,6607,330,521,0.8894230769230769
7696,-1,-1,238,6608,330,521,0.8894374431596725
7697,-1,-1,238,6609,330,521,0.8894518056638088
7698,-1,-1,238,6610,330,521,0.8894661644369398
7699,1,1,239,6610,330,521,0.8894805194805194
7700,-1,-1,239,6611,330,521,0.8894948707960005
7701,-1,-1,239,6612,330,521,0.8895092183848351
7702,-1,-1,239,6613,330,521,0.8895235622484746
7703,-1,-1,239,6614,330,521,0.8895379023883697
7704,-1,-1,239,6615,330,521,0.8895522388059701
7705,-1,-1,239,6616,330,521,0.8895665715027251
7706,-1,-1,239,6617,330,521,0.8895809004800831
7707,-1,-1,239,6618,330,521,0.8895952257394915
7708,-1,-1,239,6619,330,521,0.8896095472823972
7709,-1,-1,239,6620,330,521,0.8896238651102464
7710,1,-1,239,6620,330,522,0.8895084943587084
7711,-1,-1,239,6621,330,522,0.8895228215767634
7712,-1,-1,239,6622,330,522,0.8895371450797355
7713,-1,-1,239,6623,330,522,0.8895514648690692
7714,-1,-1,239,6624,330,522,0.8895657809462086
7715,-1,-1,239,6625,330,522,0.8895800933125972
7716,-1,-1,239,6626,330,522,0.8895944019696773
7717,-1,-1,239,6627,330,522,0.8896087069188909
7718,-1,-1,239,6628,330,522,0.8896230081616789
7719,-1,-1,239,6629,330,522,0.8896373056994819
7720,-1,-1,239,6630,330,522,0.8896515995337392
7721,-1,-1,239,6631,330,522,0.8896658896658897
7722,-1,-1,239,6632,330,522,0.8896801760973715
7723,-1,-1,239,6633,330,522,0.889694458829622
7724,-1,-1,239,6634,330,522,0.8897087378640777
7725,-1,-1,239,6635,330,522,0.8897230132021745
7726,-1,-1,239,6636,330,522,0.8897372848453475
7727,-1,-1,239,6637,330,522,0.889751552795031
7728,-1,1,239,6637,331,522,0.8896364342088239
7729,1,1,240,6637,331,522,0.8896507115135834
7730,-1,-1,240,6638,331,522,0.8896649851248222
7731,-1,-1,240,6639,331,522,0.889679255043973
7732,-1,-1,240,6640,331,522,0.8896935212724686
7733,-1,-1,240,6641,331,522,0.8897077838117403
7734,-1,-1,240,6642,331,522,0.8897220426632191
7735,-1,-1,240,6643,331,522,0.8897362978283351
7736,-1,-1,240,6644,331,522,0.8897505493085175
7737,-1,-1,240,6645,331,522,0.8897647971051952
7738,-1,-1,240,6646,331,522,0.8897790412197958
7739,1,-1,240,6646,331,523,0.8896640826873385
7740,-1,-1,240,6647,331,523,0.8896783361322826
7741,-1,-1,240,6648,331,523,0.8896925858951176
