instance,lable,predicted,tp,tn,fp,fn,correctness
7120,-1,-1,116,6274,151,580,0.8973458783878668
7121,-1,-1,116,6275,151,580,0.8973602920527941
7122,-1,-1,116,6276,151,580,0.8973747016706444
7123,-1,-1,116,6277,151,580,0.8973891072431218
7124,-1,-1,116,6278,151,580,0.8974035087719299
7125,-1,-1,116,6279,151,580,0.8974179062587707
7126,-1,-1,116,6280,151,580,0.8974322997053459
7127,-1,-1,116,6281,151,580,0.8974466891133558
7128,-1,-1,116,6282,151,580,0.8974610744845
7129,-1,-1,116,6283,151,580,0.8974754558204768
7130,-1,-1,116,6284,151,580,0.8974898331229841
7131,-1,-1,116,6285,151,580,0.8975042063937184
7132,-1,-1,116,6286,151,580,0.8975185756343754
7133,-1,-1,116,6287,151,580,0.8975329408466498
7134,-1,-1,116,6288,151,580,0.8975473020322354
7135,-1,-1,116,6289,151,580,0.8975616591928252
7136,-1,-1,116,6290,151,580,0.8975760123301106
7137,-1,-1,116,6291,151,580,0.8975903614457831
7138,-1,-1,116,6292,151,580,0.8976047065415325
7139,-1,-1,116,6293,151,580,0.8976190476190476
7140,-1,-1,116,6294,151,580,0.8976333846800169
7141,-1,-1,116,6295,151,580,0.8976477177261272
7142,1,-1,116,6295,151,581,0.8975220495590088
7143,-1,-1,116,6296,151,581,0.8975363941769317
7144,1,-1,116,6296,151,582,0.8974107767669699
7145,-1,-1,116,6297,151,582,0.8974251329415057
7146,-1,-1,116,6298,151,582,0.8974394850986428
7147,-1,-1,116,6299,151,582,0.8974538332400671
7148,-1,-1,116,6300,151,582,0.897468177367464
7149,-1,-1,116,6301,151,582,0.8974825174825175
7150,-1,-1,116,6302,151,582,0.8974968535869109
7151,-1,-1,116,6303,151,582,0.8975111856823266
7152,-1,-1,116,6304,151,582,0.897525513770446
7153,-1,-1,116,6305,151,582,0.8975398378529494
7154,-1,-1,116,6306,151,582,0.8975541579315164
7155,-1,-1,116,6307,151,582,0.8975684740078256
7156,-1,-1,116,6308,151,582,0.8975827860835546
7157,-1,-1,116,6309,151,582,0.89759709416038
7158,-1,-1,116,6310,151,582,0.8976113982399776
7159,-1,-1,116,6311,151,582,0.8976256983240224
7160,-1,-1,116,6312,151,582,0.897639994414188
7161,-1,-1,116,6313,151,582,0.8976542865121474
7162,-1,-1,116,6314,151,582,0.8976685746195728
7163,-1,-1,116,6315,151,582,0.8976828587381351
7164,-1,-1,116,6316,151,582,0.8976971388695045
7165,-1,-1,116,6317,151,582,0.8977114150153502
7166,-1,-1,116,6318,151,582,0.8977256871773406
7167,-1,-1,116,6319,151,582,0.8977399553571429
7168,-1,1,116,6319,152,582,0.8976147300878784
7169,-1,-1,116,6320,152,582,0.8976290097629009
7170,-1,-1,116,6321,152,582,0.8976432854553061
7171,-1,-1,116,6322,152,582,0.8976575571667597
7172,-1,-1,116,6323,152,582,0.8976718248989265
7173,-1,-1,116,6324,152,582,0.8976860886534709
7174,-1,-1,116,6325,152,582,0.8977003484320557
7175,-1,-1,116,6326,152,582,0.8977146042363434
7176,1,-1,116,6326,152,583,0.8975895220844364
7177,-1,-1,116,6327,152,583,0.8976037893563666
7178,-1,-1,116,6328,152,583,0.897618052653573
7179,-1,-1,116,6329,152,583,0.8976323119777159
7180,-1,-1,116,6330,152,583,0.8976465673304553
7181,-1,-1,116,6331,152,583,0.8976608187134503
7182,-1,1,116,6331,153,583,0.8975358485312543
7183,-1,-1,116,6332,153,583,0.8975501113585747
7184,-1,-1,116,6333,153,583,0.8975643702157272
7185,1,-1,116,6333,153,584,0.8974394656276092
7186,-1,-1,116,6334,153,584,0.8974537359120635
7187,-1,-1,116,6335,153,584,0.8974680022259321
7188,-1,-1,116,6336,153,584,0.8974822645708722
7189,-1,1,116,6336,154,584,0.8973574408901251
7190,-1,-1,116,6337,154,584,0.8973717146433041
7191,-1,-1,116,6338,154,584,0.8973859844271412
7192,-1,-1,116,6339,154,584,0.8974002502432921
7193,1,-1,116,6339,154,585,0.8972755073672505
7194,1,-1,116,6339,154,586,0.8971507991660875
7195,-1,-1,116,6340,154,586,0.8971650917176209
7196,-1,-1,116,6341,154,586,0.8971793802973461
7197,-1,-1,116,6342,154,586,0.8971936649069185
7198,-1,-1,116,6343,154,586,0.8972079455479928
7199,-1,-1,116,6344,154,586,0.8972222222222223
7200,-1,-1,116,6345,154,586,0.8972364949312596
7201,-1,-1,116,6346,154,586,0.8972507636767565
7202,-1,-1,116,6347,154,586,0.8972650284603637
7203,-1,-1,116,6348,154,586,0.8972792892837312
7204,-1,-1,116,6349,154,586,0.897293546148508
7205,-1,-1,116,6350,154,586,0.897307799056342
7206,-1,-1,116,6351,154,586,0.8973220480088803
7207,-1,-1,116,6352,154,586,0.8973362930077692
7208,-1,-1,116,6353,154,586,0.8973505340546539
7209,-1,-1,116,6354,154,586,0.897364771151179
7210,-1,-1,116,6355,154,586,0.8973790042989876
7211,-1,-1,116,6356,154,586,0.8973932334997227
7212,-1,-1,116,6357,154,586,0.8974074587550257
7213,-1,-1,116,6358,154,586,0.8974216800665373
7214,-1,-1,116,6359,154,586,0.8974358974358975
7215,-1,-1,116,6360,154,586,0.897450110864745
7216,-1,-1,116,6361,154,586,0.897464320354718
7217,1,-1,116,6361,154,587,0.8973399833748961
7218,-1,-1,116,6362,154,587,0.897354204183405
7219,-1,-1,116,6363,154,587,0.8973684210526316
7220,-1,-1,116,6364,154,587,0.8973826339842127
7221,-1,-1,116,6365,154,587,0.897396842979784
7222,1,-1,116,6365,154,588,0.8972726014121556
7223,-1,-1,116,6366,154,588,0.8972868217054264
7224,-1,-1,116,6367,154,588,0.8973010380622838
7225,-1,-1,116,6368,154,588,0.897315250484362
7226,-1,-1,116,6369,154,588,0.8973294589732946
7227,-1,-1,116,6370,154,588,0.8973436635307139
7228,-1,-1,116,6371,154,588,0.8973578641582515
7229,-1,-1,116,6372,154,588,0.8973720608575381
7230,-1,-1,116,6373,154,588,0.8973862536302033
7231,1,1,117,6373,154,588,0.8974004424778761
7232,-1,-1,117,6374,154,588,0.8974146274021845
7233,-1,-1,117,6375,154,588,0.8974288084047554
7234,-1,-1,117,6376,154,588,0.8974429854872149
7235,-1,-1,117,6377,154,588,0.8974571586511885
7236,-1,-1,117,6378,154,588,0.8974713278983004
7237,-1,-1,117,6379,154,588,0.8974854932301741
7238,-1,-1,117,6380,154,588,0.8974996546484321
7239,-1,-1,117,6381,154,588,0.8975138121546962
7240,-1,-1,117,6382,154,588,0.8975279657505869
7241,-1,-1,117,6383,154,588,0.8975421154377243
7242,-1,-1,117,6384,154,588,0.8975562612177275
7243,-1,-1,117,6385,154,588,0.8975704030922143
7244,-1,-1,117,6386,154,588,0.8975845410628019
7245,-1,-1,117,6387,154,588,0.8975986751311068
7246,-1,1,117,6387,155,588,0.8974748171657237
7247,1,-1,117,6387,155,589,0.8973509933774835
7248,-1,-1,117,6388,155,589,0.8973651538143192
7249,-1,-1,117,6389,155,589,0.8973793103448275
7250,1,-1,117,6389,155,590,0.8972555509584885
7251,-1,-1,117,6390,155,590,0.8972697186982901
7252,1,-1,117,6390,155,591,0.8971460085481869
7253,-1,-1,117,6391,155,591,0.8971601874827682
7254,-1,-1,117,6392,155,591,0.8971743625086147
7255,-1,-1,117,6393,155,591,0.8971885336273429
7256,-1,-1,117,6394,155,591,0.8972027008405677
7257,-1,-1,117,6395,155,591,0.8972168641499035
7258,-1,-1,117,6396,155,591,0.8972310235569637
7259,-1,-1,117,6397,155,591,0.8972451790633609
7260,-1,-1,117,6398,155,591,0.8972593306707065
7261,1,-1,117,6398,155,592,0.8971357752685211
7262,-1,-1,117,6399,155,592,0.8971499380421314
7263,-1,-1,117,6400,155,592,0.8971640969162996
7264,-1,-1,117,6401,155,592,0.8971782518926359
7265,-1,-1,117,6402,155,592,0.8971924029727498
7266,-1,-1,117,6403,155,592,0.8972065501582496
7267,-1,-1,117,6404,155,592,0.897220693450743
7268,-1,-1,117,6405,155,592,0.8972348328518366
7269,-1,-1,117,6406,155,592,0.8972489683631362
7270,-1,-1,117,6407,155,592,0.8972630999862468
7271,-1,-1,117,6408,155,592,0.8972772277227723
7272,-1,-1,117,6409,155,592,0.8972913515743159
7273,-1,-1,117,6410,155,592,0.8973054715424801
7274,-1,-1,117,6411,155,592,0.897319587628866
7275,-1,-1,117,6412,155,592,0.8973336998350742
7276,-1,-1,117,6413,155,592,0.8973478081627044
7277,-1,-1,117,6414,155,592,0.8973619126133553
7278,-1,-1,117,6415,155,592,0.8973760131886248
7279,-1,-1,117,6416,155,592,0.8973901098901099
7280,-1,1,117,6416,156,592,0.8972668589479467
7281,-1,-1,117,6417,156,592,0.8972809667673716
7282,-1,-1,117,6418,156,592,0.8972950707126184
7283,-1,-1,117,6419,156,592,0.8973091707852828
7284,-1,-1,117,6420,156,592,0.8973232669869595
7285,-1,-1,117,6421,156,592,0.8973373593192424
7286,-1,-1,117,6422,156,592,0.8973514477837244
7287,-1,-1,117,6423,156,592,0.8973655323819978
7288,-1,-1,117,6424,156,592,0.8973796131156537
7289,-1,-1,117,6425,156,592,0.8973936899862826
7290,-1,-1,117,6426,156,592,0.8974077629954739
7291,-1,-1,117,6427,156,592,0.8974218321448162
7292,-1,-1,117,6428,156,592,0.8974358974358975
7293,-1,-1,117,6429,156,592,0.8974499588703043
7294,-1,-1,117,6430,156,592,0.897464016449623
7295,-1,-1,117,6431,156,592,0.8974780701754386
7296,1,-1,117,6431,156,593,0.8973550774290805
7297,-1,-1,117,6432,156,593,0.8973691422307482
7298,-1,-1,117,6433,156,593,0.8973832031785176
7299,-1,-1,117,6434,156,593,0.8973972602739726
7300,-1,-1,117,6435,156,593,0.8974113135186961
7301,-1,-1,117,6436,156,593,0.8974253629142701
7302,-1,-1,117,6437,156,593,0.8974394084622758
7303,1,-1,117,6437,156,594,0.8973165388828039
7304,-1,-1,117,6438,156,594,0.8973305954825462
7305,-1,-1,117,6439,156,594,0.8973446482343279
7306,-1,-1,117,6440,156,594,0.897358697139729
7307,1,-1,117,6440,156,595,0.8972359058565955
7308,-1,-1,117,6441,156,595,0.8972499657955945
7309,-1,-1,117,6442,156,595,0.897264021887825
7310,-1,-1,117,6443,156,595,0.8972780741348653
7311,-1,-1,117,6444,156,595,0.8972921225382933
7312,-1,-1,117,6445,156,595,0.8973061670996855
7313,-1,-1,117,6446,156,595,0.8973202078206179
7314,-1,-1,117,6447,156,595,0.8973342447026658
7315,-1,-1,117,6448,156,595,0.897348277747403
7316,-1,-1,117,6449,156,595,0.8973623069564028
7317,-1,-1,117,6450,156,595,0.897376332331238
7318,-1,-1,117,6451,156,595,0.89739035387348
7319,-1,-1,117,6452,156,595,0.8974043715846994
7320,1,1,118,6452,156,595,0.8974183854664664
7321,-1,-1,118,6453,156,595,0.8974323955203496
7322,-1,-1,118,6454,156,595,0.8974464017479176
7323,-1,-1,118,6455,156,595,0.8974604041507374
7324,-1,-1,118,6456,156,595,0.8974744027303754
7325,-1,-1,118,6457,156,595,0.8974883974883975
7326,-1,-1,118,6458,156,595,0.8975023884263682
7327,-1,-1,118,6459,156,595,0.8975163755458515
7328,-1,-1,118,6460,156,595,0.8975303588484104
7329,-1,-1,118,6461,156,595,0.8975443383356071
7330,-1,-1,118,6462,156,595,0.8975583140090029
7331,-1,-1,118,6463,156,595,0.8975722858701582
7332,-1,-1,118,6464,156,595,0.8975862539206327
7333,-1,-1,118,6465,156,595,0.8976002181619853
7334,-1,-1,118,6466,156,595,0.8976141785957736
7335,-1,-1,118,6467,156,595,0.8976281352235551
7336,-1,-1,118,6468,156,595,0.8976420880468856
7337,-1,-1,118,6469,156,595,0.8976560370673208
7338,-1,-1,118,6470,156,595,0.897669982286415
7339,-1,-1,118,6471,156,595,0.897683923705722
7340,-1,-1,118,6472,156,595,0.8976978613267947
7341,-1,-1,118,6473,156,595,0.8977117951511849
7342,-1,-1,118,6474,156,595,0.8977257251804439
7343,-1,-1,118,6475,156,595,0.897739651416122
7344,-1,-1,118,6476,156,595,0.8977535738597685
7345,-1,-1,118,6477,156,595,0.8977674925129322
7346,-1,-1,118,6478,156,595,0.8977814073771607
7347,-1,-1,118,6479,156,595,0.8977953184540011
7348,-1,-1,118,6480,156,595,0.8978092257449993
7349,-1,-1,118,6481,156,595,0.8978231292517007
7350,-1,-1,118,6482,156,595,0.8978370289756495
7351,-1,-1,118,6483,156,595,0.8978509249183896
7352,-1,-1,118,6484,156,595,0.8978648170814634
7353,1,-1,118,6484,156,596,0.8977427250475931
7354,-1,-1,118,6485,156,596,0.8977566281441196
7355,-1,-1,118,6486,156,596,0.8977705274605764
7356,-1,-1,118,6487,156,596,0.8977844229985048
7357,-1,-1,118,6488,156,596,0.8977983147594455
7358,1,1,119,6488,156,596,0.8978122027449382
7359,-1,-1,119,6489,156,596,0.8978260869565218
7360,-1,-1,119,6490,156,596,0.8978399673957342
7361,1,-1,119,6490,156,597,0.8977180114099429
7362,-1,-1,119,6491,156,597,0.8977319027570284
7363,-1,-1,119,6492,156,597,0.8977457903313416
7364,-1,-1,119,6493,156,597,0.8977596741344196
7365,-1,-1,119,6494,156,597,0.897773554167798
7366,-1,-1,119,6495,156,597,0.8977874304330121
7367,-1,-1,119,6496,156,597,0.8978013029315961
7368,-1,-1,119,6497,156,597,0.8978151716650835
7369,-1,-1,119,6498,156,597,0.8978290366350068
7370,-1,-1,119,6499,156,597,0.8978428978428978
7371,-1,-1,119,6500,156,597,0.8978567552902875
7372,-1,1,119,6500,157,597,0.8977349789773498
7373,-1,-1,119,6501,157,597,0.897748847301329
7374,-1,-1,119,6502,157,597,0.8977627118644068
7375,-1,-1,119,6503,157,597,0.8977765726681128
7376,-1,-1,119,6504,157,597,0.8977904297139758
7377,-1,-1,119,6505,157,597,0.897804283003524
7378,-1,-1,119,6506,157,597,0.8978181325382844
7379,-1,-1,119,6507,157,597,0.8978319783197832
7380,-1,-1,119,6508,157,597,0.8978458203495462
7381,-1,-1,119,6509,157,597,0.8978596586290978
7382,-1,-1,119,6510,157,597,0.8978734931599621
7383,-1,-1,119,6511,157,597,0.897887323943662
7384,-1,-1,119,6512,157,597,0.8979011509817197
7385,-1,-1,119,6513,157,597,0.8979149742756567
7386,-1,-1,119,6514,157,597,0.8979287938269934
7387,-1,-1,119,6515,157,597,0.8979426096372496
7388,-1,-1,119,6516,157,597,0.8979564217079442
7389,-1,-1,119,6517,157,597,0.8979702300405954
7390,-1,1,119,6517,158,597,0.8978487349479096
7391,-1,-1,119,6518,158,597,0.8978625541125541
7392,1,-1,119,6518,158,598,0.8977411064520492
7393,-1,-1,119,6519,158,598,0.8977549364349473
7394,-1,-1,119,6520,158,598,0.8977687626774847
7395,-1,-1,119,6521,158,598,0.897782585181179
7396,1,-1,119,6521,158,599,0.897661214005678
7397,-1,-1,119,6522,158,599,0.8976750473100839
7398,-1,-1,119,6523,158,599,0.8976888768752534
7399,-1,-1,119,6524,158,599,0.8977027027027027
7400,-1,-1,119,6525,158,599,0.8977165247939468
7401,-1,-1,119,6526,158,599,0.8977303431504998
7402,-1,-1,119,6527,158,599,0.8977441577738755
7403,-1,-1,119,6528,158,599,0.8977579686655862
7404,1,-1,119,6528,158,600,0.8976367319378799
7405,-1,-1,119,6529,158,600,0.897650553605185
7406,-1,-1,119,6530,158,600,0.8976643715404348
7407,-1,-1,119,6531,158,600,0.8976781857451404
7408,-1,-1,119,6532,158,600,0.8976919962208125
7409,1,-1,119,6532,158,601,0.8975708502024291
7410,-1,-1,119,6533,158,601,0.8975846714343544
7411,-1,-1,119,6534,158,601,0.8975984889368591
7412,-1,-1,119,6535,158,601,0.8976123027114529
7413,-1,-1,119,6536,158,601,0.8976261127596439
7414,1,-1,119,6536,158,602,0.8975050573162509
7415,-1,-1,119,6537,158,602,0.8975188781014024
7416,-1,-1,119,6538,158,602,0.8975326951597681
7417,-1,-1,119,6539,158,602,0.8975465084928552
7418,1,-1,119,6539,158,603,0.8974255290470414
7419,-1,-1,119,6540,158,603,0.8974393530997304
7420,-1,-1,119,6541,158,603,0.8974531734267619
7421,-1,-1,119,6542,158,603,0.8974669900296416
7422,-1,-1,119,6543,158,603,0.8974808029098748
7423,-1,-1,119,6544,158,603,0.8974946120689655
7424,-1,-1,119,6545,158,603,0.8975084175084175
7425,-1,-1,119,6546,158,603,0.8975222192297334
7426,-1,-1,119,6547,158,603,0.897536017234415
7427,-1,-1,119,6548,158,603,0.8975498115239634
7428,-1,-1,119,6549,158,603,0.8975636020998788
7429,-1,-1,119,6550,158,603,0.8975773889636608
7430,-1,-1,119,6551,158,603,0.897591172116808
7431,-1,-1,119,6552,158,603,0.8976049515608181
7432,-1,-1,119,6553,158,603,0.8976187272971882
7433,-1,-1,119,6554,158,603,0.8976324993274146
7434,-1,-1,119,6555,158,603,0.8976462676529926
7435,-1,-1,119,6556,158,603,0.8976600322754169
7436,-1,1,119,6556,159,603,0.8975393303751513
7437,-1,-1,119,6557,159,603,0.8975531056735682
7438,-1,-1,119,6558,159,603,0.8975668772684501
7439,-1,-1,119,6559,159,603,0.8975806451612903
7440,-1,-1,119,6560,159,603,0.8975944093535815
7441,1,-1,119,6560,159,604,0.8974737973662994
7442,-1,-1,119,6561,159,604,0.8974875722155045
7443,-1,-1,119,6562,159,604,0.897501343363783
7444,-1,-1,119,6563,159,604,0.8975151108126259
7445,-1,-1,119,6564,159,604,0.897528874563524
7446,-1,-1,119,6565,159,604,0.897542634617967
7447,1,-1,119,6565,159,605,0.897422126745435
7448,-1,-1,119,6566,159,605,0.8974358974358975
7449,-1,-1,119,6567,159,605,0.8974496644295302
7450,-1,-1,119,6568,159,605,0.8974634277278217
7451,-1,-1,119,6569,159,605,0.8974771873322598
7452,-1,-1,119,6570,159,605,0.8974909432443311
7453,-1,-1,119,6571,159,605,0.8975046954655219
7454,-1,1,119,6571,160,605,0.89738430583501
7455,-1,-1,119,6572,160,605,0.8973980686695279
7456,-1,-1,119,6573,160,605,0.8974118278127934
7457,-1,-1,119,6574,160,605,0.8974255832662912
7458,-1,-1,119,6575,160,605,0.8974393350315055
7459,1,-1,119,6575,160,606,0.8973190348525469
7460,-1,-1,119,6576,160,606,0.89733279721217
7461,-1,-1,119,6577,160,606,0.8973465558831413
7462,1,-1,119,6577,160,607,0.8972263164947072
7463,-1,-1,119,6578,160,607,0.8972400857449089
7464,1,-1,119,6578,160,608,0.8971198928332217
7465,-1,-1,119,6579,160,608,0.8971336726493437
7466,-1,-1,119,6580,160,608,0.8971474487746083
7467,-1,-1,119,6581,160,608,0.8971612212104981
7468,1,-1,119,6581,160,609,0.8970411032266702
7469,-1,-1,119,6582,160,609,0.8970548862115127
7470,-1,-1,119,6583,160,609,0.8970686655066257
7471,-1,-1,119,6584,160,609,0.8970824411134903
7472,-1,-1,119,6585,160,609,0.8970962130335876
7473,-1,-1,119,6586,160,609,0.8971099812683971
7474,-1,-1,119,6587,160,609,0.897123745819398
7475,-1,-1,119,6588,160,609,0.8971375066880685
7476,-1,-1,119,6589,160,609,0.8971512638758861
7477,-1,-1,119,6590,160,609,0.8971650173843274
7478,-1,-1,119,6591,160,609,0.8971787672148683
7479,-1,-1,119,6592,160,609,0.897192513368984
7480,-1,-1,119,6593,160,609,0.8972062558481486
7481,-1,-1,119,6594,160,609,0.8972199946538358
7482,-1,-1,119,6595,160,609,0.8972337297875184
7483,-1,-1,119,6596,160,609,0.8972474612506681
7484,-1,-1,119,6597,160,609,0.8972611890447562
7485,1,1,120,6597,160,609,0.897274913171253
7486,-1,1,120,6597,161,609,0.8971550687858956
7487,-1,-1,120,6598,161,609,0.8971688034188035
7488,-1,-1,120,6599,161,609,0.8971825343837628
7489,-1,-1,120,6600,161,609,0.897196261682243
7490,-1,-1,120,6601,161,609,0.8972099853157122
7491,-1,-1,120,6602,161,609,0.897223705285638
7492,-1,-1,120,6603,161,609,0.8972374215934873
7493,-1,-1,120,6604,161,609,0.8972511342407259
7494,-1,-1,120,6605,161,609,0.8972648432288192
7495,-1,-1,120,6606,161,609,0.8972785485592316
7496,-1,-1,120,6607,161,609,0.8972922502334267
7497,-1,-1,120,6608,161,609,0.8973059482528675
7498,-1,-1,120,6609,161,609,0.8973196426190159
7499,-1,-1,120,6610,161,609,0.8973333333333333
7500,-1,-1,120,6611,161,609,0.8973470203972803
7501,-1,-1,120,6612,161,609,0.8973607038123167
7502,1,-1,120,6612,161,610,0.8972411035585766
7503,1,-1,120,6612,161,611,0.8971215351812367
7504,-1,-1,120,6613,161,611,0.8971352431712192
7505,-1,-1,120,6614,161,611,0.8971489475086597
7506,-1,-1,120,6615,161,611,0.897162648195018
7507,-1,-1,120,6616,161,611,0.8971763452317528
7508,-1,-1,120,6617,161,611,0.8971900386203223
7509,-1,-1,120,6618,161,611,0.8972037283621838
7510,1,-1,120,6618,161,612,0.8970842763946212
7511,-1,-1,120,6619,161,612,0.89709797657082
7512,-1,-1,120,6620,161,612,0.8971116730999601
7513,-1,-1,120,6621,161,612,0.8971253659834975
7514,-1,-1,120,6622,161,612,0.8971390552228875
7515,1,-1,120,6622,161,613,0.897019691325173
7516,-1,-1,120,6623,161,613,0.8970333909804443
7517,-1,-1,120,6624,161,613,0.897047086991221
7518,-1,-1,120,6625,161,613,0.8970607793589573
7519,-1,-1,120,6626,161,613,0.8970744680851064
7520,-1,-1,120,6627,161,613,0.8970881531711209
7521,-1,-1,120,6628,161,613,0.8971018346184525
7522,-1,-1,120,6629,161,613,0.8971155124285525
7523,-1,-1,120,6630,161,613,0.8971291866028708
7524,-1,-1,120,6631,161,613,0.8971428571428571
7525,1,1,121,6631,161,613,0.8971565240499602
7526,-1,1,121,6631,162,613,0.8970373322704929
7527,-1,-1,121,6632,162,613,0.8970510095642933
7528,-1,-1,121,6633,162,613,0.8970646832248639
7529,-1,-1,121,6634,162,613,0.897078353253652
7530,-1,-1,121,6635,162,613,0.8970920196521046
7531,-1,-1,121,6636,162,613,0.8971056824216675
7532,-1,-1,121,6637,162,613,0.897119341563786
7533,-1,-1,121,6638,162,613,0.8971329970799045
7534,-1,-1,121,6639,162,613,0.8971466489714665
7535,-1,-1,121,6640,162,613,0.8971602972399151
7536,1,-1,121,6640,162,614,0.89704126310203
7537,-1,-1,121,6641,162,614,0.8970549217299019
7538,-1,-1,121,6642,162,614,0.897068576734315
7539,-1,-1,121,6643,162,614,0.8970822281167109
7540,-1,-1,121,6644,162,614,0.8970958758785307
7541,-1,-1,121,6645,162,614,0.8971095200212146
7542,1,-1,121,6645,162,615,0.896990587299483
7543,-1,-1,121,6646,162,615,0.8970042417815483
7544,-1,-1,121,6647,162,615,0.8970178926441352
7545,-1,-1,121,6648,162,615,0.8970315398886828
7546,-1,-1,121,6649,162,615,0.8970451835166291
7547,-1,-1,121,6650,162,615,0.8970588235294118
7548,-1,-1,121,6651,162,615,0.8970724599284673
7549,-1,-1,121,6652,162,615,0.8970860927152318
7550,-1,-1,121,6653,162,615,0.8970997218911403
7551,-1,-1,121,6654,162,615,0.8971133474576272
7552,-1,-1,121,6655,162,615,0.897126969416126
7553,-1,-1,121,6656,162,615,0.8971405877680699
7554,-1,-1,121,6657,162,615,0.8971542025148908
7555,-1,-1,121,6658,162,615,0.8971678136580201
7556,-1,-1,121,6659,162,615,0.8971814211988884
7557,-1,-1,121,6660,162,615,0.8971950251389257
7558,-1,-1,121,6661,162,615,0.8972086254795608
7559,1,-1,121,6661,162,616,0.897089947089947
7560,-1,-1,121,6662,162,616,0.8971035577304589
7561,-1,-1,121,6663,162,616,0.8971171647712245
7562,-1,-1,121,6664,162,616,0.8971307682136718
7563,-1,-1,121,6665,162,616,0.8971443680592279
7564,1,1,122,6665,162,616,0.8971579643093193
7565,-1,-1,122,6666,162,616,0.8971715569653714
7566,-1,-1,122,6667,162,616,0.8971851460288093
7567,-1,-1,122,6668,162,616,0.8971987315010571
7568,-1,-1,122,6669,162,616,0.8972123133835381
7569,-1,-1,122,6670,162,616,0.8972258916776751
7570,-1,-1,122,6671,162,616,0.8972394663848897
7571,-1,-1,122,6672,162,616,0.8972530375066032
7572,-1,-1,122,6673,162,616,0.897266605044236
7573,-1,-1,122,6674,162,616,0.8972801689992078
7574,-1,-1,122,6675,162,616,0.8972937293729373
7575,1,-1,122,6675,162,617,0.8971752903907075
7576,1,-1,122,6675,162,618,0.897056882671242
7577,-1,-1,122,6676,162,618,0.897070467141726
7578,-1,-1,122,6677,162,618,0.8970840480274442
7579,-1,-1,122,6678,162,618,0.8970976253298153
7580,1,1,123,6678,162,618,0.8971111990502573
7581,-1,-1,123,6679,162,618,0.8971247691901872
7582,-1,-1,123,6680,162,618,0.897138335751022
7583,-1,-1,123,6681,162,618,0.8971518987341772
7584,-1,-1,123,6682,162,618,0.8971654581410679
7585,-1,-1,123,6683,162,618,0.8971790139731084
7586,-1,-1,123,6684,162,618,0.8971925662317122
7587,-1,-1,123,6685,162,618,0.897206114918292
7588,-1,-1,123,6686,162,618,0.8972196600342601
7589,-1,-1,123,6687,162,618,0.8972332015810277
7590,-1,-1,123,6688,162,618,0.8972467395600052
7591,-1,-1,123,6689,162,618,0.8972602739726028
7592,-1,-1,123,6690,162,618,0.8972738048202291
7593,-1,-1,123,6691,162,618,0.8972873321042929
7594,-1,-1,123,6692,162,618,0.8973008558262014
7595,-1,-1,123,6693,162,618,0.8973143759873617
7596,-1,-1,123,6694,162,618,0.8973278925891799
7597,-1,-1,123,6695,162,618,0.8973414056330613
7598,-1,-1,123,6696,162,618,0.8973549151204105
7599,1,-1,123,6696,162,619,0.8972368421052631
7600,1,-1,123,6696,162,620,0.8971188001578739
7601,1,-1,123,6696,162,621,0.8970007892659826
7602,-1,-1,123,6697,162,621,0.8970143364461397
7603,-1,-1,123,6698,162,621,0.8970278800631246
7604,-1,-1,123,6699,162,621,0.8970414201183432
7605,-1,-1,123,6700,162,621,0.8970549566132001
7606,-1,-1,123,6701,162,621,0.8970684895490996
7607,-1,-1,123,6702,162,621,0.8970820189274448
7608,-1,-1,123,6703,162,621,0.8970955447496386
7609,-1,-1,123,6704,162,621,0.8971090670170828
7610,-1,-1,123,6705,162,621,0.8971225857311785
7611,-1,-1,123,6706,162,621,0.8971361008933263
7612,-1,-1,123,6707,162,621,0.8971496125049258
7613,-1,-1,123,6708,162,621,0.8971631205673759
7614,-1,-1,123,6709,162,621,0.8971766250820749
7615,-1,-1,123,6710,162,621,0.8971901260504201
7616,-1,-1,123,6711,162,621,0.8972036234738086
7617,-1,-1,123,6712,162,621,0.8972171173536361
7618,-1,-1,123,6713,162,621,0.897230607691298
7619,-1,-1,123,6714,162,621,0.897244094488189
7620,-1,-1,123,6715,162,621,0.8972575777457027
7621,1,-1,123,6715,162,622,0.8971398583049068
7622,-1,-1,123,6716,162,622,0.8971533516988063
7623,-1,-1,123,6717,162,622,0.8971668415529905
7624,-1,-1,123,6718,162,622,0.8971803278688525
7625,-1,-1,123,6719,162,622,0.8971938106477839
7626,-1,-1,123,6720,162,622,0.897207289891176
7627,-1,-1,123,6721,162,622,0.8972207656004195
7628,-1,-1,123,6722,162,622,0.8972342377769039
7629,-1,-1,123,6723,162,622,0.8972477064220183
7630,-1,-1,123,6724,162,622,0.8972611715371511
7631,-1,-1,123,6725,162,622,0.8972746331236897
7632,-1,-1,123,6726,162,622,0.8972880911830211
7633,-1,-1,123,6727,162,622,0.8973015457165313
7634,-1,-1,123,6728,162,622,0.8973149967256058
7635,-1,-1,123,6729,162,622,0.8973284442116292
7636,-1,-1,123,6730,162,622,0.8973418881759854
7637,1,-1,123,6730,162,623,0.8972244042943179
7638,-1,-1,123,6731,162,623,0.8972378583584238
7639,-1,-1,123,6732,162,623,0.8972513089005235
7640,-1,-1,123,6733,162,623,0.8972647559219997
7641,-1,-1,123,6734,162,623,0.8972781994242345
