instance,lable,predicted,tp,tn,fp,fn,correctness
5637,-1,-1,77,5014,73,474,0.9029797800638524
5638,-1,-1,77,5015,73,474,0.9029969852810782
5639,-1,-1,77,5016,73,474,0.9030141843971631
5640,-1,-1,77,5017,73,474,0.9030313774153519
5641,-1,-1,77,5018,73,474,0.9030485643388869
5642,-1,-1,77,5019,73,474,0.9030657451710083
5643,-1,-1,77,5020,73,474,0.9030829199149539
5644,-1,-1,77,5021,73,474,0.9031000885739593
5645,-1,-1,77,5022,73,474,0.9031172511512575
5646,-1,-1,77,5023,73,474,0.9031344076500797
5647,-1,-1,77,5024,73,474,0.9031515580736544
5648,1,-1,77,5024,73,475,0.9029916799433528
5649,-1,-1,77,5025,73,475,0.9030088495575221
5650,-1,-1,77,5026,73,475,0.9030260130950274
5651,-1,-1,77,5027,73,475,0.9030431705590941
5652,-1,-1,77,5028,73,475,0.9030603219529454
5653,-1,-1,77,5029,73,475,0.9030774672798019
5654,-1,-1,77,5030,73,475,0.9030946065428824
5655,-1,-1,77,5031,73,475,0.9031117397454032
5656,-1,-1,77,5032,73,475,0.903128866890578
5657,-1,-1,77,5033,73,475,0.9031459879816189
5658,-1,-1,77,5034,73,475,0.9031631030217353
5659,-1,-1,77,5035,73,475,0.9031802120141342
5660,-1,-1,77,5036,73,475,0.9031973149620208
5661,-1,-1,77,5037,73,475,0.9032144118685976
5662,1,-1,77,5037,73,476,0.9030549178880453
5663,1,-1,77,5037,73,477,0.9028954802259888
5664,-1,-1,77,5038,73,477,0.9029126213592233
5665,-1,-1,77,5039,73,477,0.9029297564419343
5666,-1,-1,77,5040,73,477,0.9029468854773248
5667,-1,-1,77,5041,73,477,0.9029640084685956
5668,-1,-1,77,5042,73,477,0.9029811254189452
5669,-1,-1,77,5043,73,477,0.9029982363315696
5670,-1,-1,77,5044,73,477,0.9030153412096632
5671,-1,-1,77,5045,73,477,0.9030324400564175
5672,1,-1,77,5045,73,478,0.9028732592984312
5673,-1,-1,77,5046,73,478,0.9028903771589707
5674,-1,-1,77,5047,73,478,0.9029074889867842
5675,-1,-1,77,5048,73,478,0.9029245947850599
5676,-1,-1,77,5049,73,478,0.9029416945569844
5677,-1,-1,77,5050,73,478,0.9029587883057415
5678,-1,-1,77,5051,73,478,0.9029758760345131
5679,-1,-1,77,5052,73,478,0.9029929577464789
5680,-1,-1,77,5053,73,478,0.903010033444816
5681,-1,-1,77,5054,73,478,0.9030271031326997
5682,-1,-1,77,5055,73,478,0.9030441668133028
5683,-1,-1,77,5056,73,478,0.9030612244897959
5684,-1,-1,77,5057,73,478,0.9030782761653474
5685,-1,-1,77,5058,73,478,0.9030953218431235
5686,-1,-1,77,5059,73,478,0.903112361526288
5687,-1,-1,77,5060,73,478,0.9031293952180028
5688,1,-1,77,5060,73,479,0.9029706451045878
5689,-1,-1,77,5061,73,479,0.90298769771529
5690,-1,-1,77,5062,73,479,0.9030047443331576
5691,-1,-1,77,5063,73,479,0.9030217849613492
5692,-1,-1,77,5064,73,479,0.9030388196030212
5693,-1,-1,77,5065,73,479,0.9030558482613277
5694,-1,-1,77,5066,73,479,0.9030728709394206
5695,-1,-1,77,5067,73,479,0.9030898876404494
5696,-1,-1,77,5068,73,479,0.9031068983675619
5697,-1,-1,77,5069,73,479,0.9031239031239031
5698,-1,-1,77,5070,73,479,0.9031409019126162
5699,-1,-1,77,5071,73,479,0.9031578947368422
5700,-1,-1,77,5072,73,479,0.9031748815997194
5701,-1,-1,77,5073,73,479,0.9031918625043844
5702,-1,-1,77,5074,73,479,0.9032088374539716
5703,-1,-1,77,5075,73,479,0.9032258064516129
5704,-1,-1,77,5076,73,479,0.9032427695004382
5705,-1,-1,77,5077,73,479,0.9032597266035752
5706,-1,-1,77,5078,73,479,0.9032766777641493
5707,-1,-1,77,5079,73,479,0.9032936229852838
5708,-1,-1,77,5080,73,479,0.9033105622700999
5709,-1,-1,77,5081,73,479,0.9033274956217163
5710,-1,-1,77,5082,73,479,0.9033444230432499
5711,-1,-1,77,5083,73,479,0.9033613445378151
5712,-1,-1,77,5084,73,479,0.9033782601085244
5713,-1,-1,77,5085,73,479,0.9033951697584879
5714,-1,-1,77,5086,73,479,0.9034120734908136
5715,-1,-1,77,5087,73,479,0.9034289713086074
5716,-1,-1,77,5088,73,479,0.9034458632149729
5717,-1,-1,77,5089,73,479,0.9034627492130115
5718,-1,-1,77,5090,73,479,0.9034796293058227
5719,-1,-1,77,5091,73,479,0.9034965034965035
5720,-1,-1,77,5092,73,479,0.903513371788149
5721,-1,-1,77,5093,73,479,0.9035302341838518
5722,-1,-1,77,5094,73,479,0.9035470906867028
5723,-1,-1,77,5095,73,479,0.9035639412997903
5724,-1,-1,77,5096,73,479,0.9035807860262008
5725,-1,-1,77,5097,73,479,0.9035976248690185
5726,-1,-1,77,5098,73,479,0.9036144578313253
5727,-1,-1,77,5099,73,479,0.9036312849162011
5728,-1,-1,77,5100,73,479,0.9036481061267236
5729,1,-1,77,5100,73,480,0.9034904013961605
5730,-1,-1,77,5101,73,480,0.9035072413191415
5731,-1,-1,77,5102,73,480,0.9035240753663643
5732,-1,-1,77,5103,73,480,0.9035409035409036
5733,-1,-1,77,5104,73,480,0.9035577258458318
5734,-1,-1,77,5105,73,480,0.9035745422842197
5735,-1,-1,77,5106,73,480,0.9035913528591353
5736,-1,-1,77,5107,73,480,0.9036081575736448
5737,-1,-1,77,5108,73,480,0.9036249564308121
5738,-1,-1,77,5109,73,480,0.9036417494336992
5739,-1,-1,77,5110,73,480,0.9036585365853659
5740,-1,-1,77,5111,73,480,0.9036753178888696
5741,-1,-1,77,5112,73,480,0.9036920933472657
5742,-1,-1,77,5113,73,480,0.9037088629636079
5743,-1,-1,77,5114,73,480,0.903725626740947
5744,-1,-1,77,5115,73,480,0.9037423846823325
5745,-1,-1,77,5116,73,480,0.903759136790811
5746,-1,-1,77,5117,73,480,0.9037758830694276
5747,1,-1,77,5117,73,481,0.9036186499652052
5748,1,1,78,5117,73,481,0.9036354148547574
5749,-1,-1,78,5118,73,481,0.9036521739130435
5750,-1,-1,78,5119,73,481,0.9036689271431055
5751,-1,-1,78,5120,73,481,0.9036856745479833
5752,-1,-1,78,5121,73,481,0.9037024161307144
5753,-1,-1,78,5122,73,481,0.9037191518943344
5754,-1,-1,78,5123,73,481,0.9037358818418766
5755,-1,-1,78,5124,73,481,0.9037526059763725
5756,-1,-1,78,5125,73,481,0.9037693243008511
5757,-1,-1,78,5126,73,481,0.9037860368183397
5758,1,-1,78,5126,73,482,0.9036291022747005
5759,-1,-1,78,5127,73,482,0.9036458333333334
5760,-1,-1,78,5128,73,482,0.9036625585835792
5761,-1,-1,78,5129,73,482,0.9036792780284624
5762,-1,-1,78,5130,73,482,0.9036959916710047
5763,-1,-1,78,5131,73,482,0.9037126995142263
5764,-1,-1,78,5132,73,482,0.9037294015611448
5765,-1,-1,78,5133,73,482,0.9037460978147763
5766,1,-1,78,5133,73,483,0.9035893878966533
5767,-1,-1,78,5134,73,483,0.9036061026352289
5768,-1,-1,78,5135,73,483,0.9036228115791298
5769,-1,-1,78,5136,73,483,0.9036395147313692
5770,1,1,79,5136,73,483,0.9036562120949575
5771,-1,-1,79,5137,73,483,0.9036729036729036
5772,-1,-1,79,5138,73,483,0.9036895894682141
5773,-1,-1,79,5139,73,483,0.9037062694838933
5774,-1,-1,79,5140,73,483,0.9037229437229437
5775,-1,-1,79,5141,73,483,0.9037396121883656
5776,-1,-1,79,5142,73,483,0.9037562748831574
5777,1,1,80,5142,73,483,0.903772931810315
5778,-1,-1,80,5143,73,483,0.9037895829728326
5779,-1,-1,80,5144,73,483,0.9038062283737024
5780,-1,-1,80,5145,73,483,0.9038228680159142
5781,-1,-1,80,5146,73,483,0.9038395019024559
5782,-1,-1,80,5147,73,483,0.9038561300363134
5783,-1,-1,80,5148,73,483,0.9038727524204703
5784,-1,-1,80,5149,73,483,0.9038893690579084
5785,-1,-1,80,5150,73,483,0.9039059799516074
5786,-1,-1,80,5151,73,483,0.9039225851045447
5787,-1,-1,80,5152,73,483,0.9039391845196959
5788,-1,-1,80,5153,73,483,0.9039557782000346
5789,-1,-1,80,5154,73,483,0.9039723661485319
5790,-1,-1,80,5155,73,483,0.9039889483681575
5791,1,-1,80,5155,73,484,0.9038328729281768
5792,-1,-1,80,5156,73,484,0.903849473502503
5793,1,-1,80,5156,73,485,0.9036934760096652
5794,-1,-1,80,5157,73,485,0.9037100949094047
5795,-1,-1,80,5158,73,485,0.9037267080745341
5796,-1,-1,80,5159,73,485,0.9037433155080213
5797,-1,1,80,5159,74,485,0.9035874439461884
5798,-1,-1,80,5160,74,485,0.903604069667184
5799,-1,-1,80,5161,74,485,0.9036206896551724
5800,-1,-1,80,5162,74,485,0.9036373039131185
5801,-1,-1,80,5163,74,485,0.9036539124439849
5802,-1,-1,80,5164,74,485,0.9036705152507324
5803,-1,-1,80,5165,74,485,0.9036871123363198
5804,-1,-1,80,5166,74,485,0.9037037037037037
5805,-1,-1,80,5167,74,485,0.9037202893558388
5806,-1,-1,80,5168,74,485,0.9037368692956776
5807,-1,-1,80,5169,74,485,0.9037534435261708
5808,-1,-1,80,5170,74,485,0.9037700120502669
5809,-1,-1,80,5171,74,485,0.9037865748709122
5810,-1,-1,80,5172,74,485,0.9038031319910514
5811,-1,-1,80,5173,74,485,0.903819683413627
5812,-1,-1,80,5174,74,485,0.9038362291415792
5813,-1,-1,80,5175,74,485,0.9038527691778466
5814,1,1,81,5175,74,485,0.9038693035253654
5815,-1,-1,81,5176,74,485,0.9038858321870702
5816,-1,-1,81,5177,74,485,0.9039023551658931
5817,-1,-1,81,5178,74,485,0.9039188724647645
5818,-1,-1,81,5179,74,485,0.9039353840866128
5819,-1,-1,81,5180,74,485,0.9039518900343643
5820,-1,-1,81,5181,74,485,0.9039683903109431
5821,1,-1,81,5181,74,486,0.9038131226382686
5822,-1,-1,81,5182,74,486,0.9038296410784818
5823,-1,-1,81,5183,74,486,0.9038461538461539
5824,-1,-1,81,5184,74,486,0.903862660944206
5825,-1,-1,81,5185,74,486,0.9038791623755579
5826,-1,-1,81,5186,74,486,0.9038956581431268
5827,-1,1,81,5186,75,486,0.9037405628002745
5828,-1,-1,81,5187,75,486,0.9037570766855378
5829,-1,-1,81,5188,75,486,0.9037735849056604
5830,-1,-1,81,5189,75,486,0.9037900874635568
5831,-1,-1,81,5190,75,486,0.9038065843621399
5832,-1,-1,81,5191,75,486,0.9038230756043203
5833,-1,-1,81,5192,75,486,0.9038395611930066
5834,-1,-1,81,5193,75,486,0.9038560411311054
5835,-1,-1,81,5194,75,486,0.9038725154215216
5836,1,-1,81,5194,75,487,0.9037176631831421
5837,-1,-1,81,5195,75,487,0.9037341555327166
5838,-1,-1,81,5196,75,487,0.9037506422332591
5839,-1,-1,81,5197,75,487,0.9037671232876713
5840,-1,-1,81,5198,75,487,0.9037835986988529
5841,-1,-1,81,5199,75,487,0.9038000684697022
5842,-1,-1,81,5200,75,487,0.9038165326031148
5843,-1,-1,81,5201,75,487,0.9038329911019849
5844,-1,-1,81,5202,75,487,0.9038494439692044
5845,-1,-1,81,5203,75,487,0.9038658912076634
5846,-1,-1,81,5204,75,487,0.9038823328202497
5847,1,-1,81,5204,75,488,0.9037277701778386
5848,-1,-1,81,5205,75,488,0.9037442297828688
5849,-1,-1,81,5206,75,488,0.9037606837606837
5850,-1,-1,81,5207,75,488,0.9037771321141685
5851,-1,-1,81,5208,75,488,0.9037935748462064
5852,-1,-1,81,5209,75,488,0.9038100119596788
5853,-1,-1,81,5210,75,488,0.903826443457465
5854,-1,-1,81,5211,75,488,0.9038428693424424
5855,-1,-1,81,5212,75,488,0.9038592896174863
5856,-1,-1,81,5213,75,488,0.9038757042854704
5857,-1,-1,81,5214,75,488,0.903892113349266
5858,-1,-1,81,5215,75,488,0.9039085168117427
5859,-1,-1,81,5216,75,488,0.903924914675768
5860,-1,-1,81,5217,75,488,0.9039413069442075
5861,-1,-1,81,5218,75,488,0.903957693619925
5862,-1,-1,81,5219,75,488,0.9039740747057821
5863,-1,-1,81,5220,75,488,0.9039904502046384
5864,-1,-1,81,5221,75,488,0.9040068201193521
5865,-1,-1,81,5222,75,488,0.9040231844527787
5866,-1,-1,81,5223,75,488,0.9040395432077722
5867,-1,-1,81,5224,75,488,0.9040558963871848
5868,-1,-1,81,5225,75,488,0.9040722439938661
5869,-1,-1,81,5226,75,488,0.9040885860306644
5870,-1,-1,81,5227,75,488,0.9041049225004258
5871,-1,-1,81,5228,75,488,0.9041212534059946
5872,-1,-1,81,5229,75,488,0.9041375787502128
5873,-1,-1,81,5230,75,488,0.904153898535921
5874,-1,-1,81,5231,75,488,0.9041702127659574
5875,-1,-1,81,5232,75,488,0.9041865214431586
5876,-1,-1,81,5233,75,488,0.904202824570359
5877,-1,-1,81,5234,75,488,0.9042191221503912
5878,-1,-1,81,5235,75,488,0.9042354141860861
5879,1,-1,81,5235,75,489,0.9040816326530612
5880,-1,-1,81,5236,75,489,0.9040979425267811
5881,-1,-1,81,5237,75,489,0.9041142468548113
5882,-1,-1,81,5238,75,489,0.9041305456399796
5883,-1,-1,81,5239,75,489,0.9041468388851122
5884,-1,-1,81,5240,75,489,0.9041631265930331
5885,-1,-1,81,5241,75,489,0.9041794087665648
5886,-1,-1,81,5242,75,489,0.9041956854085272
5887,-1,-1,81,5243,75,489,0.9042119565217391
5888,-1,-1,81,5244,75,489,0.9042282221090168
5889,-1,-1,81,5245,75,489,0.9042444821731749
5890,-1,-1,81,5246,75,489,0.904260736717026
5891,-1,-1,81,5247,75,489,0.9042769857433809
5892,1,-1,81,5247,75,490,0.9041235363991176
5893,-1,-1,81,5248,75,490,0.9041398031896845
5894,-1,-1,81,5249,75,490,0.904156064461408
5895,-1,-1,81,5250,75,490,0.9041723202170964
5896,1,-1,81,5250,75,491,0.9040189927081567
5897,-1,-1,81,5251,75,491,0.9040352661919294
5898,1,-1,81,5251,75,492,0.9038820139006611
5899,-1,-1,81,5252,75,492,0.9038983050847458
5900,-1,-1,81,5253,75,492,0.9039145907473309
5901,-1,-1,81,5254,75,492,0.9039308708912233
5902,-1,-1,81,5255,75,492,0.9039471455192275
5903,-1,-1,81,5256,75,492,0.9039634146341463
5904,-1,-1,81,5257,75,492,0.9039796782387807
5905,-1,-1,81,5258,75,492,0.9039959363359296
5906,-1,-1,81,5259,75,492,0.9040121889283901
5907,-1,-1,81,5260,75,492,0.9040284360189573
5908,-1,-1,81,5261,75,492,0.9040446776104247
5909,-1,-1,81,5262,75,492,0.9040609137055837
5910,-1,-1,81,5263,75,492,0.9040771443072239
5911,-1,-1,81,5264,75,492,0.9040933694181326
5912,-1,-1,81,5265,75,492,0.9041095890410958
5913,-1,-1,81,5266,75,492,0.9041258031788976
5914,-1,-1,81,5267,75,492,0.9041420118343195
5915,-1,-1,81,5268,75,492,0.904158215010142
5916,-1,-1,81,5269,75,492,0.9041744127091431
5917,-1,-1,81,5270,75,492,0.9041906049340993
5918,-1,-1,81,5271,75,492,0.9042067916877851
5919,-1,-1,81,5272,75,492,0.9042229729729729
5920,1,-1,81,5272,75,493,0.9040702584022969
5921,-1,-1,81,5273,75,493,0.9040864572779467
5922,-1,-1,81,5274,75,493,0.9041026506837752
5923,-1,-1,81,5275,75,493,0.9041188386225524
5924,-1,-1,81,5276,75,493,0.9041350210970465
5925,-1,-1,81,5277,75,493,0.9041511981100236
5926,-1,-1,81,5278,75,493,0.9041673696642484
5927,-1,-1,81,5279,75,493,0.9041835357624831
5928,-1,-1,81,5280,75,493,0.9041996964074887
5929,-1,-1,81,5281,75,493,0.9042158516020236
5930,-1,-1,81,5282,75,493,0.9042320013488451
5931,-1,-1,81,5283,75,493,0.904248145650708
5932,-1,-1,81,5284,75,493,0.9042642845103658
5933,-1,-1,81,5285,75,493,0.9042804179305696
5934,-1,-1,81,5286,75,493,0.904296545914069
5935,-1,-1,81,5287,75,493,0.9043126684636119
5936,-1,-1,81,5288,75,493,0.9043287855819437
5937,-1,-1,81,5289,75,493,0.9043448972718087
5938,-1,-1,81,5290,75,493,0.9043610035359488
5939,-1,-1,81,5291,75,493,0.9043771043771044
5940,-1,-1,81,5292,75,493,0.9043931997980138
5941,-1,-1,81,5293,75,493,0.9044092898014137
5942,-1,-1,81,5294,75,493,0.9044253743900387
5943,-1,-1,81,5295,75,493,0.9044414535666218
5944,-1,-1,81,5296,75,493,0.9044575273338941
5945,-1,-1,81,5297,75,493,0.9044735956945846
5946,1,-1,81,5297,75,494,0.9043215066420044
5947,-1,-1,81,5298,75,494,0.9043375924680565
5948,-1,-1,81,5299,75,494,0.9043536728861994
5949,-1,-1,81,5300,75,494,0.9043697478991597
5950,-1,-1,81,5301,75,494,0.9043858175096623
5951,-1,-1,81,5302,75,494,0.9044018817204301
5952,-1,-1,81,5303,75,494,0.9044179405341845
5953,-1,-1,81,5304,75,494,0.9044339939536447
5954,1,-1,81,5304,75,495,0.9042821158690176
5955,-1,-1,81,5305,75,495,0.9042981867024849
5956,-1,-1,81,5306,75,495,0.9043142521403391
5957,-1,-1,81,5307,75,495,0.904330312185297
5958,-1,-1,81,5308,75,495,0.9043463668400739
5959,-1,-1,81,5309,75,495,0.9043624161073825
5960,-1,-1,81,5310,75,495,0.9043784599899346
5961,-1,-1,81,5311,75,495,0.9043944984904394
5962,-1,-1,81,5312,75,495,0.9044105316116049
5963,-1,-1,81,5313,75,495,0.9044265593561368
5964,-1,-1,81,5314,75,495,0.9044425817267393
5965,-1,-1,81,5315,75,495,0.9044585987261147
5966,-1,-1,81,5316,75,495,0.9044746103569633
5967,-1,-1,81,5317,75,495,0.9044906166219839
5968,-1,-1,81,5318,75,495,0.9045066175238733
5969,-1,-1,81,5319,75,495,0.9045226130653267
5970,-1,-1,81,5320,75,495,0.904538603249037
5971,-1,-1,81,5321,75,495,0.904554588077696
5972,1,-1,81,5321,75,496,0.9044031474970702
5973,-1,-1,81,5322,75,496,0.9044191496484767
5974,-1,-1,81,5323,75,496,0.9044351464435146
5975,-1,-1,81,5324,75,496,0.9044511378848729
5976,-1,-1,81,5325,75,496,0.9044671239752384
5977,-1,-1,81,5326,75,496,0.9044831047172968
5978,-1,-1,81,5327,75,496,0.9044990801137314
5979,-1,-1,81,5328,75,496,0.9045150501672241
5980,-1,-1,81,5329,75,496,0.9045310148804547
5981,-1,-1,81,5330,75,496,0.9045469742561016
5982,-1,-1,81,5331,75,496,0.904562928296841
5983,-1,-1,81,5332,75,496,0.9045788770053476
5984,-1,-1,81,5333,75,496,0.9045948203842941
5985,-1,-1,81,5334,75,496,0.9046107584363515
5986,-1,-1,81,5335,75,496,0.904626691164189
5987,-1,-1,81,5336,75,496,0.9046426185704742
5988,-1,-1,81,5337,75,496,0.9046585406578728
5989,1,-1,81,5337,75,497,0.9045075125208681
5990,1,-1,81,5337,75,498,0.9043565348022033
5991,-1,-1,81,5338,75,498,0.9043724966622163
5992,-1,-1,81,5339,75,498,0.9043884531953946
5993,1,-1,81,5339,75,499,0.9042375709042376
5994,-1,-1,81,5340,75,499,0.9042535446205171
5995,-1,-1,81,5341,75,499,0.9042695130086724
5996,-1,-1,81,5342,75,499,0.904285476071369
5997,-1,-1,81,5343,75,499,0.9043014338112704
5998,-1,-1,81,5344,75,499,0.9043173862310385
5999,-1,-1,81,5345,75,499,0.9043333333333333
6000,1,-1,81,5345,75,500,0.9041826362272954
6001,-1,-1,81,5346,75,500,0.9041986004665111
6002,-1,-1,81,5347,75,500,0.9042145593869731
6003,-1,-1,81,5348,75,500,0.904230512991339
6004,-1,-1,81,5349,75,500,0.9042464612822648
6005,-1,-1,81,5350,75,500,0.9042624042624042
6006,-1,-1,81,5351,75,500,0.9042783419344098
6007,-1,-1,81,5352,75,500,0.9042942743009321
6008,-1,-1,81,5353,75,500,0.9043102013646197
6009,-1,-1,81,5354,75,500,0.9043261231281198
6010,-1,-1,81,5355,75,500,0.9043420395940776
6011,-1,-1,81,5356,75,500,0.9043579507651364
6012,-1,-1,81,5357,75,500,0.9043738566439381
6013,-1,-1,81,5358,75,500,0.9043897572331228
6014,-1,-1,81,5359,75,500,0.9044056525353283
6015,-1,-1,81,5360,75,500,0.9044215425531915
6016,-1,-1,81,5361,75,500,0.9044374272893468
6017,-1,-1,81,5362,75,500,0.9044533067464274
6018,-1,-1,81,5363,75,500,0.9044691809270643
6019,-1,-1,81,5364,75,500,0.904485049833887
6020,-1,-1,81,5365,75,500,0.9045009134695233
6021,-1,-1,81,5366,75,500,0.9045167718365992
6022,-1,-1,81,5367,75,500,0.9045326249377387
6023,-1,-1,81,5368,75,500,0.9045484727755644
6024,-1,-1,81,5369,75,500,0.9045643153526971
6025,-1,-1,81,5370,75,500,0.9045801526717557
6026,-1,1,81,5370,76,500,0.9044300647088104
6027,-1,-1,81,5371,76,500,0.9044459190444591
6028,1,-1,81,5371,76,501,0.9042959031348482
6029,-1,-1,81,5372,76,501,0.9043117744610282
6030,1,-1,81,5372,76,502,0.9041618305421987
6031,-1,-1,81,5373,76,502,0.9041777188328912
6032,-1,-1,81,5374,76,502,0.9041936018564561
6033,-1,-1,81,5375,76,502,0.9042094796155121
6034,-1,-1,81,5376,76,502,0.9042253521126761
6035,-1,-1,81,5377,76,502,0.9042412193505633
6036,-1,-1,81,5378,76,502,0.9042570813317873
6037,-1,-1,81,5379,76,502,0.9042729380589599
6038,-1,-1,81,5380,76,502,0.9042887895346912
6039,1,-1,81,5380,76,503,0.9041390728476821
6040,-1,-1,81,5381,76,503,0.9041549412348949
6041,-1,-1,81,5382,76,503,0.9041708043694141
6042,-1,-1,81,5383,76,503,0.9041866622538475
6043,-1,-1,81,5384,76,503,0.9042025148908008
6044,-1,-1,81,5385,76,503,0.9042183622828784
6045,1,1,82,5385,76,503,0.9042342044326828
6046,-1,-1,82,5386,76,503,0.9042500413428146
6047,-1,-1,82,5387,76,503,0.904265873015873
6048,-1,-1,82,5388,76,503,0.9042816994544552
6049,1,-1,82,5388,76,504,0.9041322314049587
6050,-1,-1,82,5389,76,504,0.904148074698397
6051,-1,-1,82,5390,76,504,0.9041639127561136
6052,1,1,83,5390,76,504,0.9041797455807038
6053,-1,-1,83,5391,76,504,0.9041955731747605
6054,-1,-1,83,5392,76,504,0.9042113955408753
6055,-1,-1,83,5393,76,504,0.9042272126816381
6056,-1,-1,83,5394,76,504,0.9042430245996368
6057,-1,1,83,5394,77,504,0.9040937603169363
6058,-1,-1,83,5395,77,504,0.9041095890410958
6059,-1,-1,83,5396,77,504,0.9041254125412541
6060,-1,-1,83,5397,77,504,0.9041412308199968
6061,-1,-1,83,5398,77,504,0.9041570438799076
6062,-1,-1,83,5399,77,504,0.9041728517235692
6063,-1,-1,83,5400,77,504,0.904188654353562
6064,-1,-1,83,5401,77,504,0.904204451772465
6065,-1,-1,83,5402,77,504,0.9042202439828553
6066,-1,-1,83,5403,77,504,0.9042360309873084
6067,1,-1,83,5403,77,505,0.9040870138431114
6068,-1,-1,83,5404,77,505,0.9041028175976273
6069,-1,-1,83,5405,77,505,0.9041186161449752
6070,1,-1,83,5405,77,506,0.9039696919782573
6071,-1,-1,83,5406,77,506,0.9039855072463768
6072,-1,-1,83,5407,77,506,0.904001317306109
6073,-1,-1,83,5408,77,506,0.9040171221600264
6074,-1,-1,83,5409,77,506,0.9040329218106996
6075,-1,-1,83,5410,77,506,0.9040487162606978
6076,-1,-1,83,5411,77,506,0.9040645055125884
6077,-1,-1,83,5412,77,506,0.9040802895689372
6078,-1,-1,83,5413,77,506,0.9040960684323079
6079,-1,-1,83,5414,77,506,0.9041118421052632
6080,-1,-1,83,5415,77,506,0.9041276105903634
6081,-1,-1,83,5416,77,506,0.9041433738901677
6082,-1,-1,83,5417,77,506,0.9041591320072333
6083,-1,-1,83,5418,77,506,0.9041748849441157
6084,-1,-1,83,5419,77,506,0.904190632703369
6085,-1,-1,83,5420,77,506,0.9042063752875452
6086,-1,-1,83,5421,77,506,0.9042221126991951
6087,-1,-1,83,5422,77,506,0.9042378449408672
6088,-1,-1,83,5423,77,506,0.9042535720151093
6089,-1,-1,83,5424,77,506,0.9042692939244663
6090,-1,-1,83,5425,77,506,0.9042850106714825
6091,-1,-1,83,5426,77,506,0.9043007222587
6092,-1,-1,83,5427,77,506,0.9043164286886591
6093,-1,-1,83,5428,77,506,0.9043321299638989
6094,-1,-1,83,5429,77,506,0.9043478260869565
6095,-1,-1,83,5430,77,506,0.9043635170603674
6096,-1,-1,83,5431,77,506,0.9043792028866656
6097,-1,-1,83,5432,77,506,0.904394883568383
6098,-1,-1,83,5433,77,506,0.9044105591080505
6099,-1,-1,83,5434,77,506,0.9044262295081967
6100,-1,-1,83,5435,77,506,0.904441894771349
6101,-1,-1,83,5436,77,506,0.9044575549000328
6102,-1,-1,83,5437,77,506,0.904473209896772
6103,-1,-1,83,5438,77,506,0.9044888597640891
6104,-1,-1,83,5439,77,506,0.9045045045045045
6105,-1,-1,83,5440,77,506,0.9045201441205372
6106,-1,-1,83,5441,77,506,0.9045357786147045
6107,-1,-1,83,5442,77,506,0.9045514079895219
6108,-1,-1,83,5443,77,506,0.9045670322475037
6109,-1,-1,83,5444,77,506,0.904582651391162
6110,-1,-1,83,5445,77,506,0.9045982654230077
6111,-1,-1,83,5446,77,506,0.9046138743455497
6112,1,-1,83,5446,77,507,0.9044658923605431
6113,-1,-1,83,5447,77,507,0.9044815178279358
6114,-1,-1,83,5448,77,507,0.9044971381847915
6115,1,-1,83,5448,77,508,0.9043492478744277
6116,-1,-1,83,5449,77,508,0.9043648847474252
6117,-1,-1,83,5450,77,508,0.9043805165086629
6118,-1,-1,83,5451,77,508,0.9043961431606472
6119,-1,-1,83,5452,77,508,0.9044117647058824
6120,-1,-1,83,5453,77,508,0.9044273811468714
6121,-1,-1,83,5454,77,508,0.9044429924861156
6122,-1,-1,83,5455,77,508,0.9044585987261147
6123,-1,-1,83,5456,77,508,0.9044741998693664
6124,1,-1,83,5456,77,509,0.9043265306122449
6125,1,-1,83,5456,77,510,0.9041789095657852
6126,-1,-1,83,5457,77,510,0.9041945487187857
6127,-1,-1,83,5458,77,510,0.904210182767624
6128,-1,-1,83,5459,77,510,0.9042258117147985
6129,-1,-1,83,5460,77,510,0.9042414355628059
6130,-1,-1,83,5461,77,510,0.9042570543141413
6131,-1,-1,83,5462,77,510,0.9042726679712981
6132,-1,-1,83,5463,77,510,0.9042882765367684
6133,-1,-1,83,5464,77,510,0.9043038800130421
6134,-1,-1,83,5465,77,510,0.904319478402608
6135,-1,-1,83,5466,77,510,0.904335071707953
6136,-1,-1,83,5467,77,510,0.9043506599315626
6137,-1,-1,83,5468,77,510,0.9043662430759205
6138,-1,-1,83,5469,77,510,0.9043818211435087
6139,-1,-1,83,5470,77,510,0.9043973941368079
6140,-1,-1,83,5471,77,510,0.9044129620582967
6141,1,1,84,5471,77,510,0.9044285249104527
6142,-1,-1,84,5472,77,510,0.9044440826957513
6143,-1,-1,84,5473,77,510,0.9044596354166666
6144,-1,-1,84,5474,77,510,0.9044751830756713
6145,-1,-1,84,5475,77,510,0.9044907256752359
6146,-1,-1,84,5476,77,510,0.9045062632178298
6147,-1,-1,84,5477,77,510,0.9045217957059206
6148,-1,-1,84,5478,77,510,0.9045373231419743
6149,-1,-1,84,5479,77,510,0.9045528455284553
6150,-1,-1,84,5480,77,510,0.9045683628678264
6151,-1,-1,84,5481,77,510,0.9045838751625488
6152,-1,-1,84,5482,77,510,0.9045993824150821
6153,-1,-1,84,5483,77,510,0.9046148846278843
6154,-1,-1,84,5484,77,510,0.9046303818034118
6155,1,-1,84,5484,77,511,0.9044834307992202
6156,-1,-1,84,5485,77,511,0.9044989442910508
6157,-1,-1,84,5486,77,511,0.9045144527443976
