instance,lable,predicted,tp,tn,fp,fn,correctness
8592,-1,-1,147,7537,209,700,0.8942162225066915
8593,-1,-1,147,7538,209,700,0.8942285315336281
8594,-1,-1,147,7539,209,700,0.8942408376963351
8595,-1,-1,147,7540,209,700,0.894253140995812
8596,-1,-1,147,7541,209,700,0.8942654414330581
8597,-1,-1,147,7542,209,700,0.8942777390090719
8598,-1,-1,147,7543,209,700,0.8942900337248517
8599,-1,-1,147,7544,209,700,0.8943023255813953
8600,-1,-1,147,7545,209,700,0.8943146145797001
8601,-1,-1,147,7546,209,700,0.8943269007207626
8602,-1,-1,147,7547,209,700,0.8943391840055794
8603,-1,-1,147,7548,209,700,0.8943514644351465
8604,-1,-1,147,7549,209,700,0.894363742010459
8605,-1,-1,147,7550,209,700,0.8943760167325122
8606,-1,-1,147,7551,209,700,0.8943882886023005
8607,-1,-1,147,7552,209,700,0.8944005576208178
8608,-1,-1,147,7553,209,700,0.894412823789058
8609,-1,-1,147,7554,209,700,0.8944250871080139
8610,-1,-1,147,7555,209,700,0.8944373475786784
8611,-1,-1,147,7556,209,700,0.8944496052020436
8612,-1,-1,147,7557,209,700,0.8944618599791013
8613,-1,-1,147,7558,209,700,0.8944741119108428
8614,-1,-1,147,7559,209,700,0.8944863609982588
8615,1,-1,147,7559,209,701,0.8943825441039925
8616,-1,-1,147,7560,209,701,0.8943948009748173
8617,-1,-1,147,7561,209,701,0.8944070550011604
8618,-1,-1,147,7562,209,701,0.8944193061840121
8619,-1,-1,147,7563,209,701,0.894431554524362
8620,-1,-1,147,7564,209,701,0.8944438000231991
8621,-1,-1,147,7565,209,701,0.8944560426815125
8622,-1,-1,147,7566,209,701,0.8944682825002899
8623,-1,-1,147,7567,209,701,0.8944805194805194
8624,1,-1,147,7567,209,702,0.8943768115942029
8625,-1,-1,147,7568,209,702,0.8943890563412937
8626,-1,-1,147,7569,209,702,0.8944012982496813
8627,-1,-1,147,7570,209,702,0.8944135373203523
8628,-1,-1,147,7571,209,702,0.8944257735542936
8629,-1,-1,147,7572,209,702,0.8944380069524913
8630,-1,-1,147,7573,209,702,0.894450237515931
8631,-1,-1,147,7574,209,702,0.8944624652455978
8632,-1,-1,147,7575,209,702,0.8944746901424765
8633,-1,-1,147,7576,209,702,0.8944869122075515
8634,-1,-1,147,7577,209,702,0.8944991314418066
8635,-1,-1,147,7578,209,702,0.8945113478462251
8636,-1,-1,147,7579,209,702,0.89452356142179
8637,-1,-1,147,7580,209,702,0.8945357721694837
8638,-1,-1,147,7581,209,702,0.8945479800902882
8639,-1,-1,147,7582,209,702,0.8945601851851852
8640,-1,-1,147,7583,209,702,0.8945723874551557
8641,-1,-1,147,7584,209,702,0.8945845869011803
8642,-1,-1,147,7585,209,702,0.8945967835242392
8643,-1,-1,147,7586,209,702,0.8946089773253123
8644,-1,-1,147,7587,209,702,0.8946211683053789
8645,-1,-1,147,7588,209,702,0.8946333564654175
8646,-1,-1,147,7589,209,702,0.8946455418064069
8647,-1,-1,147,7590,209,702,0.8946577243293247
8648,-1,-1,147,7591,209,702,0.8946699040351486
8649,-1,-1,147,7592,209,702,0.8946820809248555
8650,-1,-1,147,7593,209,702,0.894694254999422
8651,-1,-1,147,7594,209,702,0.8947064262598243
8652,1,-1,147,7594,209,703,0.8946030278516122
8653,-1,-1,147,7595,209,703,0.8946152068407672
8654,-1,-1,147,7596,209,703,0.894627383015598
8655,-1,-1,147,7597,209,703,0.8946395563770795
8656,-1,-1,147,7598,209,703,0.8946517269261869
8657,-1,-1,147,7599,209,703,0.8946638946638946
8658,-1,-1,147,7600,209,703,0.8946760595911768
8659,-1,-1,147,7601,209,703,0.894688221709007
8660,-1,-1,147,7602,209,703,0.8947003810183581
8661,-1,-1,147,7603,209,703,0.8947125375202032
8662,-1,-1,147,7604,209,703,0.8947246912155142
8663,-1,-1,147,7605,209,703,0.8947368421052632
8664,-1,-1,147,7606,209,703,0.8947489901904212
8665,-1,-1,147,7607,209,703,0.8947611354719593
8666,-1,-1,147,7608,209,703,0.894773277950848
8667,-1,-1,147,7609,209,703,0.8947854176280572
8668,-1,-1,147,7610,209,703,0.8947975545045564
8669,-1,-1,147,7611,209,703,0.8948096885813149
8670,1,-1,147,7611,209,704,0.8947064929073925
8671,-1,-1,147,7612,209,704,0.8947186346863468
8672,-1,-1,147,7613,209,704,0.8947307736653983
8673,1,-1,147,7613,209,705,0.894627622780724
8674,-1,-1,147,7614,209,705,0.8946397694524496
8675,-1,-1,147,7615,209,705,0.8946519133241125
8676,-1,-1,147,7616,209,705,0.8946640543966808
8677,-1,-1,147,7617,209,705,0.8946761926711224
8678,-1,1,147,7617,210,705,0.8945731075008642
8679,-1,-1,147,7618,210,705,0.8945852534562212
8680,-1,-1,147,7619,210,705,0.8945973966132934
8681,-1,-1,147,7620,210,705,0.8946095369730477
8682,-1,-1,147,7621,210,705,0.8946216745364506
8683,-1,-1,147,7622,210,705,0.894633809304468
8684,-1,-1,147,7623,210,705,0.8946459412780656
8685,-1,-1,147,7624,210,705,0.8946580704582087
8686,1,1,148,7624,210,705,0.8946701968458617
8687,-1,-1,148,7625,210,705,0.8946823204419889
8688,-1,-1,148,7626,210,705,0.8946944412475544
8689,-1,-1,148,7627,210,705,0.8947065592635213
8690,-1,-1,148,7628,210,705,0.8947186744908526
8691,-1,-1,148,7629,210,705,0.8947307869305108
8692,-1,-1,148,7630,210,705,0.894742896583458
8693,1,1,149,7630,210,705,0.8947550034506556
8694,-1,-1,149,7631,210,705,0.894767107533065
8695,-1,-1,149,7632,210,705,0.8947792088316467
8696,-1,-1,149,7633,210,705,0.8947913073473611
8697,-1,-1,149,7634,210,705,0.8948034030811681
8698,-1,-1,149,7635,210,705,0.8948154960340269
8699,-1,-1,149,7636,210,705,0.8948275862068965
8700,-1,-1,149,7637,210,705,0.8948396736007356
8701,-1,-1,149,7638,210,705,0.894851758216502
8702,-1,-1,149,7639,210,705,0.8948638400551534
8703,-1,-1,149,7640,210,705,0.8948759191176471
8704,-1,-1,149,7641,210,705,0.8948879954049397
8705,-1,-1,149,7642,210,705,0.8949000689179876
8706,-1,-1,149,7643,210,705,0.8949121396577466
8707,-1,-1,149,7644,210,705,0.8949242076251722
8708,-1,-1,149,7645,210,705,0.8949362728212195
8709,-1,-1,149,7646,210,705,0.8949483352468427
8710,-1,-1,149,7647,210,705,0.8949603949029962
8711,-1,-1,149,7648,210,705,0.8949724517906336
8712,-1,-1,149,7649,210,705,0.8949845059107081
8713,-1,-1,149,7650,210,705,0.8949965572641726
8714,-1,-1,149,7651,210,705,0.8950086058519794
8715,-1,-1,149,7652,210,705,0.8950206516750803
8716,-1,-1,149,7653,210,705,0.895032694734427
8717,-1,-1,149,7654,210,705,0.8950447350309704
8718,-1,-1,149,7655,210,705,0.8950567725656612
8719,-1,-1,149,7656,210,705,0.8950688073394495
8720,-1,-1,149,7657,210,705,0.8950808393532852
8721,-1,-1,149,7658,210,705,0.8950928686081174
8722,-1,-1,149,7659,210,705,0.8951048951048951
8723,-1,-1,149,7660,210,705,0.8951169188445667
8724,-1,-1,149,7661,210,705,0.8951289398280803
8725,-1,-1,149,7662,210,705,0.8951409580563833
8726,1,1,150,7662,210,705,0.8951529735304228
8727,1,-1,150,7662,210,706,0.8950504124656279
8728,-1,-1,150,7663,210,706,0.8950624355596288
8729,-1,-1,150,7664,210,706,0.8950744558991982
8730,-1,-1,150,7665,210,706,0.8950864734852824
8731,1,-1,150,7665,210,707,0.8949839670178653
8732,-1,-1,150,7666,210,707,0.8949959922134433
8733,-1,-1,150,7667,210,707,0.8950080146553698
8734,-1,-1,150,7668,210,707,0.8950200343445908
8735,-1,-1,150,7669,210,707,0.8950320512820513
8736,-1,-1,150,7670,210,707,0.8950440654686963
8737,-1,-1,150,7671,210,707,0.8950560769054704
8738,-1,-1,150,7672,210,707,0.8950680855933173
8739,-1,-1,150,7673,210,707,0.8950800915331808
8740,-1,-1,150,7674,210,707,0.8950920947260039
8741,-1,-1,150,7675,210,707,0.8951040951727294
8742,1,-1,150,7675,210,708,0.8950017156582408
8743,-1,-1,150,7676,210,708,0.8950137236962489
8744,-1,-1,150,7677,210,708,0.8950257289879932
8745,-1,-1,150,7678,210,708,0.8950377315344157
8746,-1,-1,150,7679,210,708,0.8950497313364583
8747,-1,-1,150,7680,210,708,0.8950617283950617
8748,-1,-1,150,7681,210,708,0.895073722711167
8749,-1,-1,150,7682,210,708,0.8950857142857143
8750,1,-1,150,7682,210,709,0.8949834304650897
8751,-1,-1,150,7683,210,709,0.8949954296160878
8752,-1,-1,150,7684,210,709,0.8950074260253628
8753,-1,-1,150,7685,210,709,0.8950194196938542
8754,-1,-1,150,7686,210,709,0.8950314106225015
8755,-1,-1,150,7687,210,709,0.895043398812243
8756,-1,-1,150,7688,210,709,0.8950553842640173
8757,-1,-1,150,7689,210,709,0.8950673669787623
8758,1,-1,150,7689,210,710,0.8949651786733646
8759,-1,-1,150,7690,210,710,0.8949771689497716
8760,-1,-1,150,7691,210,710,0.8949891564889852
8761,-1,-1,150,7692,210,710,0.8950011412919425
8762,-1,-1,150,7693,210,710,0.89501312335958
8763,1,-1,150,7693,210,711,0.8949109995435874
8764,-1,-1,150,7694,210,711,0.8949229891614375
8765,-1,-1,150,7695,210,711,0.8949349760438056
8766,-1,-1,150,7696,210,711,0.8949469601916277
8767,-1,-1,150,7697,210,711,0.8949589416058394
8768,-1,-1,150,7698,210,711,0.894970920287376
8769,-1,-1,150,7699,210,711,0.8949828962371722
8770,-1,-1,150,7700,210,711,0.8949948694561624
8771,-1,-1,150,7701,210,711,0.8950068399452804
8772,-1,-1,150,7702,210,711,0.8950188077054599
8773,-1,-1,150,7703,210,711,0.8950307727376339
8774,-1,-1,150,7704,210,711,0.895042735042735
8775,-1,-1,150,7705,210,711,0.8950546946216955
8776,-1,-1,150,7706,210,711,0.8950666514754472
8777,-1,-1,150,7707,210,711,0.8950786056049214
8778,-1,-1,150,7708,210,711,0.8950905570110491
8779,-1,-1,150,7709,210,711,0.8951025056947608
8780,-1,-1,150,7710,210,711,0.8951144516569867
8781,-1,-1,150,7711,210,711,0.8951263948986563
8782,-1,-1,150,7712,210,711,0.8951383354206991
8783,-1,-1,150,7713,210,711,0.8951502732240437
8784,-1,-1,150,7714,210,711,0.8951622083096187
8785,-1,-1,150,7715,210,711,0.8951741406783519
8786,-1,-1,150,7716,210,711,0.895186070331171
8787,-1,-1,150,7717,210,711,0.8951979972690032
8788,-1,-1,150,7718,210,711,0.895209921492775
8789,-1,-1,150,7719,210,711,0.895221843003413
8790,-1,-1,150,7720,210,711,0.8952337618018428
8791,-1,-1,150,7721,210,711,0.89524567788899
8792,-1,-1,150,7722,210,711,0.8952575912657796
8793,-1,-1,150,7723,210,711,0.8952695019331363
8794,-1,-1,150,7724,210,711,0.8952814098919841
8795,-1,-1,150,7725,210,711,0.895293315143247
8796,1,-1,150,7725,210,712,0.8951915425713312
8797,1,-1,150,7725,210,713,0.8950897931348034
8798,-1,-1,150,7726,210,713,0.8951017161041027
8799,-1,-1,150,7727,210,713,0.8951136363636364
8800,-1,-1,150,7728,210,713,0.8951255539143279
8801,-1,-1,150,7729,210,713,0.8951374687571007
8802,-1,1,150,7729,211,713,0.8950357832557083
8803,-1,-1,150,7730,211,713,0.8950477055883689
8804,-1,-1,150,7731,211,713,0.8950596252129472
8805,1,-1,150,7731,211,714,0.8949579831932774
8806,-1,-1,150,7732,211,714,0.894969910298626
8807,-1,-1,150,7733,211,714,0.8949818346957311
8808,-1,-1,150,7734,211,714,0.8949937563855148
8809,-1,-1,150,7735,211,714,0.895005675368899
8810,-1,-1,150,7736,211,714,0.8950175916468052
8811,-1,1,150,7736,212,714,0.8949160236041761
8812,-1,-1,150,7737,212,714,0.894927947350505
8813,-1,-1,150,7738,212,714,0.8949398683911958
8814,1,1,151,7738,212,714,0.8949517867271696
8815,-1,-1,151,7739,212,714,0.8949637023593466
8816,-1,-1,151,7740,212,714,0.8949756152886469
8817,-1,-1,151,7741,212,714,0.89498752551599
8818,-1,-1,151,7742,212,714,0.894999433042295
8819,-1,-1,151,7743,212,714,0.8950113378684807
8820,-1,-1,151,7744,212,714,0.8950232399954654
8821,-1,-1,151,7745,212,714,0.8950351394241669
8822,-1,1,151,7745,213,714,0.8949336960217613
8823,-1,-1,151,7746,213,714,0.8949456029011786
8824,-1,-1,151,7747,213,714,0.8949575070821529
8825,-1,-1,151,7748,213,714,0.8949694085656016
8826,-1,-1,151,7749,213,714,0.8949813073524414
8827,-1,-1,151,7750,213,714,0.8949932034435886
8828,-1,-1,151,7751,213,714,0.8950050968399592
8829,-1,-1,151,7752,213,714,0.8950169875424688
8830,1,1,152,7752,213,714,0.8950288755520326
8831,-1,-1,152,7753,213,714,0.8950407608695652
8832,-1,-1,152,7754,213,714,0.895052643495981
8833,-1,-1,152,7755,213,714,0.8950645234321938
8834,-1,-1,152,7756,213,714,0.8950764006791172
8835,-1,-1,152,7757,213,714,0.8950882752376641
8836,-1,-1,152,7758,213,714,0.8951001471087473
8837,-1,-1,152,7759,213,714,0.895112016293279
8838,-1,-1,152,7760,213,714,0.895123882792171
8839,-1,-1,152,7761,213,714,0.8951357466063349
8840,-1,-1,152,7762,213,714,0.8951476077366813
8841,-1,-1,152,7763,213,714,0.8951594661841212
8842,-1,-1,152,7764,213,714,0.8951713219495646
8843,-1,-1,152,7765,213,714,0.8951831750339213
8844,-1,-1,152,7766,213,714,0.8951950254381006
8845,-1,-1,152,7767,213,714,0.8952068731630115
8846,-1,-1,152,7768,213,714,0.8952187182095626
8847,-1,-1,152,7769,213,714,0.8952305605786618
8848,-1,-1,152,7770,213,714,0.895242400271217
8849,1,1,153,7770,213,714,0.8952542372881356
8850,-1,1,153,7770,214,714,0.8951530900463225
8851,-1,-1,153,7771,214,714,0.8951649344780841
8852,-1,-1,153,7772,214,714,0.8951767762340449
8853,-1,-1,153,7773,214,714,0.8951886153151118
8854,-1,-1,153,7774,214,714,0.8952004517221909
8855,-1,-1,153,7775,214,714,0.8952122854561879
8856,-1,-1,153,7776,214,714,0.8952241165180084
8857,-1,-1,153,7777,214,714,0.8952359449085573
8858,-1,-1,153,7778,214,714,0.8952477706287392
8859,-1,-1,153,7779,214,714,0.8952595936794583
8860,-1,-1,153,7780,214,714,0.8952714140616184
8861,-1,-1,153,7781,214,714,0.8952832317761228
8862,-1,-1,153,7782,214,714,0.8952950468238745
8863,-1,-1,153,7783,214,714,0.8953068592057761
8864,1,-1,153,7783,214,715,0.8952058657642414
8865,-1,-1,153,7784,214,715,0.8952176855402662
8866,-1,-1,153,7785,214,715,0.8952295026502763
8867,-1,-1,153,7786,214,715,0.8952413170951736
8868,-1,-1,153,7787,214,715,0.8952531288758597
8869,-1,-1,153,7788,214,715,0.8952649379932356
8870,-1,-1,153,7789,214,715,0.895276744448202
8871,1,-1,153,7789,214,716,0.8951758340847611
8872,-1,-1,153,7790,214,716,0.8951876479206582
8873,-1,-1,153,7791,214,716,0.8951994590939825
8874,-1,-1,153,7792,214,716,0.8952112676056339
8875,-1,-1,153,7793,214,716,0.895223073456512
8876,-1,-1,153,7794,214,716,0.895234876647516
8877,1,-1,153,7794,214,717,0.8951340391980176
8878,-1,-1,153,7795,214,717,0.8951458497578556
8879,1,-1,153,7795,214,718,0.895045045045045
8880,-1,-1,153,7796,214,718,0.8950568629658823
8881,-1,-1,153,7797,214,718,0.8950686782256249
8882,-1,-1,153,7798,214,718,0.8950804908251717
8883,-1,-1,153,7799,214,718,0.895092300765421
8884,-1,-1,153,7800,214,718,0.8951041080472707
8885,-1,-1,153,7801,214,718,0.8951159126716183
8886,-1,-1,153,7802,214,718,0.8951277146393609
8887,-1,-1,153,7803,214,718,0.8951395139513951
8888,-1,-1,153,7804,214,718,0.8951513106086174
8889,-1,-1,153,7805,214,718,0.8951631046119235
8890,-1,-1,153,7806,214,718,0.895174895962209
8891,1,1,154,7806,214,718,0.8951866846603689
8892,-1,-1,154,7807,214,718,0.8951984707072979
8893,-1,-1,154,7808,214,718,0.8952102541038902
8894,-1,-1,154,7809,214,718,0.8952220348510399
8895,-1,-1,154,7810,214,718,0.8952338129496403
8896,-1,-1,154,7811,214,718,0.8952455884005844
8897,-1,-1,154,7812,214,718,0.8952573612047651
8898,-1,-1,154,7813,214,718,0.8952691313630745
8899,-1,-1,154,7814,214,718,0.8952808988764045
8900,-1,-1,154,7815,214,718,0.8952926637456465
8901,-1,-1,154,7816,214,718,0.8953044259716918
8902,-1,-1,154,7817,214,718,0.8953161855554308
8903,-1,-1,154,7818,214,718,0.8953279424977538
8904,-1,-1,154,7819,214,718,0.8953396967995508
8905,-1,-1,154,7820,214,718,0.8953514484617112
8906,-1,-1,154,7821,214,718,0.895363197485124
8907,-1,-1,154,7822,214,718,0.8953749438706781
8908,1,-1,154,7822,214,719,0.8952744415759345
8909,-1,-1,154,7823,214,719,0.8952861952861952
8910,-1,-1,154,7824,214,719,0.8952979463584334
8911,-1,-1,154,7825,214,719,0.8953096947935368
8912,-1,-1,154,7826,214,719,0.8953214405923932
8913,-1,-1,154,7827,214,719,0.8953331837558897
8914,-1,-1,154,7828,214,719,0.8953449242849131
8915,1,-1,154,7828,214,720,0.8952445042620009
8916,-1,-1,154,7829,214,720,0.8952562521027251
8917,-1,-1,154,7830,214,720,0.8952679973088137
8918,-1,-1,154,7831,214,720,0.8952797398811526
8919,-1,-1,154,7832,214,720,0.8952914798206278
8920,-1,-1,154,7833,214,720,0.8953032171281247
8921,-1,-1,154,7834,214,720,0.8953149518045281
8922,1,-1,154,7834,214,721,0.8952146139190855
8923,-1,-1,154,7835,214,721,0.8952263558942178
8924,-1,-1,154,7836,214,721,0.8952380952380953
8925,-1,-1,154,7837,214,721,0.895249831951602
8926,-1,-1,154,7838,214,721,0.8952615660356222
8927,1,1,155,7838,214,721,0.8952732974910395
8928,-1,-1,155,7839,214,721,0.8952850263187367
8929,1,-1,155,7839,214,722,0.8951847704367302
8930,-1,-1,155,7840,214,722,0.8951965065502183
8931,1,-1,155,7840,214,723,0.8950962830273175
8932,-1,-1,155,7841,214,723,0.8951080264188962
8933,-1,-1,155,7842,214,723,0.8951197671815536
8934,-1,-1,155,7843,214,723,0.8951315053161724
8935,-1,-1,155,7844,214,723,0.8951432408236347
8936,1,-1,155,7844,214,724,0.8950430793331096
8937,-1,-1,155,7845,214,724,0.8950548221078541
8938,-1,-1,155,7846,214,724,0.8950665622552858
8939,-1,-1,155,7847,214,724,0.8950782997762864
8940,-1,-1,155,7848,214,724,0.895090034671737
8941,-1,-1,155,7849,214,724,0.8951017669425184
8942,-1,-1,155,7850,214,724,0.8951134965895113
8943,-1,-1,155,7851,214,724,0.8951252236135957
8944,-1,-1,155,7852,214,724,0.8951369480156512
8945,-1,-1,155,7853,214,724,0.8951486697965572
8946,1,-1,155,7853,214,725,0.8950486196490444
8947,-1,-1,155,7854,214,725,0.8950603486812696
8948,-1,-1,155,7855,214,725,0.8950720750921891
8949,-1,-1,155,7856,214,725,0.8950837988826815
8950,1,-1,155,7856,214,726,0.89498380069266
8951,-1,-1,155,7857,214,726,0.8949955317247542
8952,-1,-1,155,7858,214,726,0.8950072601362672
8953,1,1,156,7858,214,726,0.8950189859280768
8954,-1,-1,156,7859,214,726,0.8950307091010609
8955,-1,-1,156,7860,214,726,0.8950424296560965
8956,-1,-1,156,7861,214,726,0.8950541475940605
8957,-1,-1,156,7862,214,726,0.8950658629158295
8958,-1,-1,156,7863,214,726,0.8950775756222793
8959,-1,-1,156,7864,214,726,0.8950892857142857
8960,-1,-1,156,7865,214,726,0.8951009931927241
8961,-1,-1,156,7866,214,726,0.895112698058469
8962,-1,-1,156,7867,214,726,0.8951244003123954
8963,-1,-1,156,7868,214,726,0.895136099955377
8964,-1,-1,156,7869,214,726,0.8951477969882878
8965,-1,-1,156,7870,214,726,0.8951594914120009
8966,-1,-1,156,7871,214,726,0.8951711832273893
8967,-1,-1,156,7872,214,726,0.8951828724353256
8968,-1,-1,156,7873,214,726,0.8951945590366819
8969,-1,-1,156,7874,214,726,0.89520624303233
8970,-1,-1,156,7875,214,726,0.8952179244231412
8971,-1,-1,156,7876,214,726,0.8952296032099867
8972,1,-1,156,7876,214,727,0.8951298339462833
8973,-1,-1,156,7877,214,727,0.8951415199465121
8974,-1,-1,156,7878,214,727,0.8951532033426184
8975,-1,-1,156,7879,214,727,0.8951648841354723
8976,-1,-1,156,7880,214,727,0.8951765623259441
8977,-1,-1,156,7881,214,727,0.8951882379149031
8978,-1,-1,156,7882,214,727,0.8951999109032186
8979,-1,-1,156,7883,214,727,0.8952115812917595
8980,1,-1,156,7883,214,728,0.8951119029061352
8981,-1,-1,156,7884,214,728,0.895123580494322
8982,-1,-1,156,7885,214,728,0.8951352554825782
8983,-1,-1,156,7886,214,728,0.8951469278717721
8984,-1,-1,156,7887,214,728,0.8951585976627713
8985,1,-1,156,7887,214,729,0.8950589806365458
8986,-1,-1,156,7888,214,729,0.8950706576165572
8987,-1,-1,156,7889,214,729,0.8950823319982198
8988,-1,-1,156,7890,214,729,0.8950940037824007
8989,-1,-1,156,7891,214,729,0.8951056729699667
8990,-1,-1,156,7892,214,729,0.895117339561784
8991,-1,-1,156,7893,214,729,0.8951290035587188
8992,-1,-1,156,7894,214,729,0.8951406649616368
8993,-1,-1,156,7895,214,729,0.8951523237714032
8994,-1,-1,156,7896,214,729,0.8951639799888828
8995,1,-1,156,7896,214,730,0.8950644730991552
8996,-1,-1,156,7897,214,730,0.8950761364899411
8997,-1,-1,156,7898,214,730,0.8950877972882862
8998,1,1,157,7898,214,730,0.895099455495055
8999,-1,-1,157,7899,214,730,0.8951111111111111
9000,-1,-1,157,7900,214,730,0.8951227641373181
9001,-1,-1,157,7901,214,730,0.895134414574539
9002,-1,-1,157,7902,214,730,0.8951460624236366
9003,-1,-1,157,7903,214,730,0.8951577076854731
9004,-1,-1,157,7904,214,730,0.8951693503609106
9005,-1,-1,157,7905,214,730,0.8951809904508106
9006,-1,-1,157,7906,214,730,0.8951926279560342
9007,-1,-1,157,7907,214,730,0.8952042628774423
9008,-1,-1,157,7908,214,730,0.8952158952158952
9009,-1,-1,157,7909,214,730,0.895227524972253
9010,-1,-1,157,7910,214,730,0.8952391521473755
9011,-1,-1,157,7911,214,730,0.8952507767421216
9012,-1,-1,157,7912,214,730,0.8952623987573505
9013,-1,-1,157,7913,214,730,0.8952740181939206
9014,-1,-1,157,7914,214,730,0.89528563505269
9015,-1,-1,157,7915,214,730,0.8952972493345164
9016,-1,-1,157,7916,214,730,0.8953088610402573
9017,-1,-1,157,7917,214,730,0.8953204701707695
9018,-1,-1,157,7918,214,730,0.8953320767269098
9019,1,-1,157,7918,214,731,0.8952328159645233
9020,-1,-1,157,7919,214,731,0.8952444296641171
9021,-1,-1,157,7920,214,731,0.895256040789182
9022,-1,-1,157,7921,214,731,0.8952676493405741
9023,-1,-1,157,7922,214,731,0.895279255319149
9024,-1,-1,157,7923,214,731,0.8952908587257618
9025,-1,-1,157,7924,214,731,0.8953024595612674
9026,1,-1,157,7924,214,732,0.8952032790517337
9027,-1,-1,157,7925,214,732,0.8952148870181658
9028,-1,-1,157,7926,214,732,0.8952264924133349
9029,-1,-1,157,7927,214,732,0.8952380952380953
9030,-1,-1,157,7928,214,732,0.8952496954933008
9031,-1,-1,157,7929,214,732,0.8952612931798052
9032,1,-1,157,7929,214,733,0.8951621831063877
9033,-1,-1,157,7930,214,733,0.8951737879123312
9034,-1,-1,157,7931,214,733,0.8951853901494189
9035,-1,-1,157,7932,214,733,0.8951969898185037
9036,-1,-1,157,7933,214,733,0.8952085869204383
9037,1,-1,157,7933,214,734,0.8951095375082982
9038,-1,-1,157,7934,214,734,0.8951211417192168
9039,-1,-1,157,7935,214,734,0.8951327433628319
9040,-1,-1,157,7936,214,734,0.8951443424399955
9041,-1,-1,157,7937,214,734,0.8951559389515594
9042,-1,-1,157,7938,214,734,0.8951675328983745
9043,-1,-1,157,7939,214,734,0.8951791242812914
9044,-1,-1,157,7940,214,734,0.8951907131011608
9045,-1,-1,157,7941,214,734,0.8952022993588327
9046,-1,-1,157,7942,214,734,0.8952138830551564
9047,-1,-1,157,7943,214,734,0.8952254641909815
9048,-1,-1,157,7944,214,734,0.8952370427671565
9049,-1,-1,157,7945,214,734,0.8952486187845304
9050,-1,-1,157,7946,214,734,0.8952601922439509
9051,-1,-1,157,7947,214,734,0.895271763146266
9052,-1,-1,157,7948,214,734,0.895283331492323
9053,-1,-1,157,7949,214,734,0.8952948972829688
9054,-1,-1,157,7950,214,734,0.8953064605190503
9055,-1,-1,157,7951,214,734,0.8953180212014135
9056,-1,-1,157,7952,214,734,0.8953295793309043
9057,-1,-1,157,7953,214,734,0.8953411349083683
9058,-1,-1,157,7954,214,734,0.8953526879346506
9059,-1,-1,157,7955,214,734,0.895364238410596
9060,1,-1,157,7955,214,735,0.8952654232424677
9061,-1,-1,157,7956,214,735,0.8952769807989406
9062,1,-1,157,7956,214,736,0.8951781970649895
9063,-1,-1,157,7957,214,736,0.8951897616946161
9064,-1,-1,157,7958,214,736,0.8952013237727523
9065,-1,-1,157,7959,214,736,0.8952128833002426
9066,-1,-1,157,7960,214,736,0.8952244402779309
9067,1,-1,157,7960,214,737,0.895125716806352
9068,-1,-1,157,7961,214,737,0.8951372808468409
9069,1,-1,157,7961,214,738,0.8950385887541346
9070,-1,-1,157,7962,214,738,0.8950501598500716
9071,-1,-1,157,7963,214,738,0.8950617283950617
9072,1,-1,157,7963,214,739,0.8949630772622066
9073,-1,-1,157,7964,214,739,0.894974652854309
9074,-1,-1,157,7965,214,739,0.8949862258953168
9075,-1,-1,157,7966,214,739,0.8949977963860731
9076,-1,-1,157,7967,214,739,0.895009364327421
9077,-1,-1,157,7968,214,739,0.8950209297202026
9078,-1,-1,157,7969,214,739,0.8950324925652605
9079,-1,-1,157,7970,214,739,0.8950440528634361
9080,-1,-1,157,7971,214,739,0.8950556106155709
9081,-1,-1,157,7972,214,739,0.895067165822506
9082,-1,-1,157,7973,214,739,0.895078718485082
9083,-1,-1,157,7974,214,739,0.8950902686041391
9084,-1,-1,157,7975,214,739,0.8951018161805173
9085,1,-1,157,7975,214,740,0.8950033017829628
9086,-1,-1,157,7976,214,740,0.895014856388247
9087,-1,-1,157,7977,214,740,0.8950264084507042
9088,-1,-1,157,7978,214,740,0.8950379579711739
9089,-1,-1,157,7979,214,740,0.8950495049504951
9090,-1,-1,157,7980,214,740,0.8950610493895061
9091,-1,-1,157,7981,214,740,0.8950725912890453
9092,-1,-1,157,7982,214,740,0.8950841306499505
9093,-1,-1,157,7983,214,740,0.8950956674730591
9094,-1,-1,157,7984,214,740,0.8951072017592083
9095,-1,-1,157,7985,214,740,0.8951187335092349
9096,1,1,158,7985,214,740,0.8951302627239749
9097,-1,-1,158,7986,214,740,0.8951417894042647
9098,-1,-1,158,7987,214,740,0.8951533135509396
9099,1,-1,158,7987,214,741,0.8950549450549451
9100,1,-1,158,7987,214,742,0.8949565981760246
9101,-1,-1,158,7988,214,742,0.8949681388705779
9102,-1,-1,158,7989,214,742,0.8949796770295507
9103,-1,-1,158,7990,214,742,0.8949912126537786
9104,-1,-1,158,7991,214,742,0.8950027457440967
9105,-1,-1,158,7992,214,742,0.8950142763013398
9106,-1,-1,158,7993,214,742,0.8950258043263424
9107,-1,-1,158,7994,214,742,0.8950373298199386
9108,-1,-1,158,7995,214,742,0.8950488527829619
9109,-1,-1,158,7996,214,742,0.8950603732162459
9110,-1,-1,158,7997,214,742,0.8950718911206235
9111,-1,-1,158,7998,214,742,0.8950834064969271
9112,-1,-1,158,7999,214,742,0.8950949193459893
9113,-1,-1,158,8000,214,742,0.8951064296686416
