instance,lable,predicted,tp,tn,fp,fn,correctness
5478,-1,-1,384,3928,1014,153,0.7870049279065523
5479,-1,-1,384,3929,1014,153,0.7870437956204379
5480,-1,-1,384,3930,1014,153,0.7870826491516146
5481,-1,-1,384,3931,1014,153,0.7871214885078438
5482,-1,-1,384,3932,1014,153,0.7871603136968812
5483,-1,-1,384,3933,1014,153,0.787199124726477
5484,-1,-1,384,3934,1014,153,0.7872379216043756
5485,1,1,385,3934,1014,153,0.7872767043383158
5486,-1,-1,385,3935,1014,153,0.7873154729360307
5487,-1,-1,385,3936,1014,153,0.7873542274052479
5488,-1,1,385,3936,1015,153,0.7872107852067772
5489,-1,-1,385,3937,1015,153,0.7872495446265938
5490,-1,-1,385,3938,1015,153,0.7872882899289747
5491,-1,-1,385,3939,1015,153,0.7873270211216314
5492,-1,-1,385,3940,1015,153,0.7873657382122702
5493,-1,-1,385,3941,1015,153,0.7874044412085912
5494,-1,1,385,3941,1016,153,0.7872611464968153
5495,-1,-1,385,3942,1016,153,0.7872998544395924
5496,-1,-1,385,3943,1016,153,0.7873385482990722
5497,-1,1,385,3943,1017,153,0.7871953437613678
5498,-1,-1,385,3944,1017,153,0.7872340425531915
5499,-1,-1,385,3945,1017,153,0.7872727272727272
5500,1,1,386,3945,1017,153,0.7873113979276495
5501,-1,-1,386,3946,1017,153,0.787350054525627
5502,-1,-1,386,3947,1017,153,0.7873886970743231
5503,1,-1,386,3947,1017,154,0.7872456395348837
5504,-1,-1,386,3948,1017,154,0.7872842870118074
5505,-1,-1,386,3949,1017,154,0.7873229204504177
5506,-1,-1,386,3950,1017,154,0.7873615398583621
5507,-1,-1,386,3951,1017,154,0.7874001452432825
5508,-1,-1,386,3952,1017,154,0.7874387366128154
5509,-1,-1,386,3953,1017,154,0.7874773139745916
5510,-1,-1,386,3954,1017,154,0.7875158773362366
5511,-1,-1,386,3955,1017,154,0.7875544267053701
5512,-1,1,386,3955,1018,154,0.787411572646472
5513,-1,-1,386,3956,1018,154,0.7874501269495828
5514,-1,-1,386,3957,1018,154,0.7874886672710789
5515,-1,-1,386,3958,1018,154,0.7875271936185642
5516,-1,-1,386,3959,1018,154,0.7875657059996375
5517,-1,1,386,3959,1019,154,0.7874229793403407
5518,-1,1,386,3959,1020,154,0.7872803044029716
5519,-1,1,386,3959,1021,154,0.7871376811594203
5520,-1,-1,386,3960,1021,154,0.7871762361890962
5521,-1,-1,386,3961,1021,154,0.7872147772546179
5522,-1,1,386,3961,1022,154,0.7870722433460076
5523,-1,-1,386,3962,1022,154,0.7871107892831282
5524,-1,1,386,3962,1023,154,0.7869683257918552
5525,-1,-1,386,3963,1023,154,0.7870068765834238
5526,1,1,387,3963,1023,154,0.7870454134250046
5527,-1,-1,387,3964,1023,154,0.7870839363241678
5528,-1,-1,387,3965,1023,154,0.787122445288479
5529,-1,-1,387,3966,1023,154,0.7871609403254973
5530,-1,-1,387,3967,1023,154,0.7871994214427771
5531,1,1,388,3967,1023,154,0.7872378886478669
5532,-1,-1,388,3968,1023,154,0.7872763419483101
5533,-1,-1,388,3969,1023,154,0.7873147813516443
5534,-1,-1,388,3970,1023,154,0.787353206865402
5535,-1,-1,388,3971,1023,154,0.7873916184971098
5536,-1,-1,388,3972,1023,154,0.7874300162542893
5537,-1,-1,388,3973,1023,154,0.7874684001444565
5538,-1,-1,388,3974,1023,154,0.7875067701751218
5539,-1,-1,388,3975,1023,154,0.7875451263537906
5540,-1,-1,388,3976,1023,154,0.7875834686879625
5541,-1,1,388,3976,1024,154,0.7874413569108625
5542,-1,1,388,3976,1025,154,0.7872992964098864
5543,-1,-1,388,3977,1025,154,0.7873376623376623
5544,-1,-1,388,3978,1025,154,0.7873760144274121
5545,-1,-1,388,3979,1025,154,0.787414352686621
5546,-1,-1,388,3980,1025,154,0.7874526771227691
5547,-1,1,388,3980,1026,154,0.7873107426099495
5548,1,1,389,3980,1026,154,0.7873490719048477
5549,-1,-1,389,3981,1026,154,0.7873873873873873
5550,-1,-1,389,3982,1026,154,0.7874256890650333
5551,-1,1,389,3982,1027,154,0.7872838616714697
5552,-1,-1,389,3983,1027,154,0.7873221681973708
5553,-1,-1,389,3984,1027,154,0.7873604609290601
5554,-1,-1,389,3985,1027,154,0.7873987398739875
5555,-1,-1,389,3986,1027,154,0.7874370050395968
5556,-1,-1,389,3987,1027,154,0.7874752564333274
5557,-1,-1,389,3988,1027,154,0.7875134940626124
5558,-1,-1,389,3989,1027,154,0.7875517179348803
5559,-1,-1,389,3990,1027,154,0.787589928057554
5560,-1,-1,389,3991,1027,154,0.7876281244380507
5561,-1,-1,389,3992,1027,154,0.7876663070837828
5562,-1,-1,389,3993,1027,154,0.7877044760021571
5563,-1,1,389,3993,1028,154,0.7875629043853343
5564,-1,-1,389,3994,1028,154,0.7876010781671159
5565,-1,-1,389,3995,1028,154,0.7876392382321236
5566,-1,-1,389,3996,1028,154,0.7876773845877493
5567,-1,-1,389,3997,1028,154,0.7877155172413793
5568,-1,-1,389,3998,1028,154,0.7877536362003951
5569,-1,-1,389,3999,1028,154,0.7877917414721723
5570,-1,-1,389,4000,1028,154,0.7878298330640818
5571,-1,-1,389,4001,1028,154,0.7878679109834889
5572,-1,-1,389,4002,1028,154,0.7879059752377534
5573,-1,-1,389,4003,1028,154,0.7879440258342304
5574,-1,-1,389,4004,1028,154,0.787982062780269
5575,-1,-1,389,4005,1028,154,0.7880200860832137
5576,-1,-1,389,4006,1028,154,0.7880580957504034
5577,-1,-1,389,4007,1028,154,0.7880960917891717
5578,-1,1,389,4007,1029,154,0.7879548306148055
5579,-1,-1,389,4008,1029,154,0.7879928315412187
5580,-1,-1,389,4009,1029,154,0.7880308188496685
5581,-1,-1,389,4010,1029,154,0.788068792547474
5582,-1,-1,389,4011,1029,154,0.7881067526419487
5583,-1,-1,389,4012,1029,154,0.7881446991404012
5584,-1,-1,389,4013,1029,154,0.7881826320501343
5585,-1,-1,389,4014,1029,154,0.7882205513784462
5586,1,1,390,4014,1029,154,0.7882584571326293
5587,-1,1,390,4014,1030,154,0.788117394416607
5588,-1,-1,390,4015,1030,154,0.7881553050635176
5589,-1,-1,390,4016,1030,154,0.7881932021466905
5590,-1,-1,390,4017,1030,154,0.7882310856734037
5591,-1,-1,390,4018,1030,154,0.7882689556509299
5592,-1,-1,390,4019,1030,154,0.7883068120865367
5593,-1,1,390,4019,1031,154,0.788165892027172
5594,-1,-1,390,4020,1031,154,0.7882037533512064
5595,-1,1,390,4020,1032,154,0.7880629020729092
5596,-1,1,390,4020,1033,154,0.787922101125603
5597,-1,1,390,4020,1034,154,0.7877813504823151
5598,-1,-1,390,4021,1034,154,0.787819253438114
5599,-1,1,390,4021,1035,154,0.7876785714285715
5600,-1,1,390,4021,1036,154,0.7875379396536333
5601,-1,1,390,4021,1037,154,0.7873973580863978
5602,-1,-1,390,4022,1037,154,0.7874353025165091
5603,-1,-1,390,4023,1037,154,0.7874732334047109
5604,-1,-1,390,4024,1037,154,0.7875111507582515
5605,-1,1,390,4024,1038,154,0.7873706742775598
5606,-1,-1,390,4025,1038,154,0.7874085963973605
5607,-1,-1,390,4026,1038,154,0.7874465049928673
5608,-1,-1,390,4027,1038,154,0.7874844000713139
5609,-1,-1,390,4028,1038,154,0.7875222816399287
5610,1,-1,390,4028,1038,155,0.787381928355017
5611,-1,-1,390,4029,1038,155,0.7874198146828225
5612,1,1,391,4029,1038,155,0.7874576875111349
5613,-1,-1,391,4030,1038,155,0.7874955468471678
5614,1,1,392,4030,1038,155,0.78753339269813
5615,-1,-1,392,4031,1038,155,0.7875712250712251
5616,-1,-1,392,4032,1038,155,0.7876090439736514
5617,-1,-1,392,4033,1038,155,0.7876468494126023
5618,-1,1,392,4033,1039,155,0.7875066737853711
5619,1,-1,392,4033,1039,156,0.7873665480427047
5620,-1,-1,392,4034,1039,156,0.7874043764454723
5621,1,-1,392,4034,1039,157,0.7872643187477766
5622,-1,-1,392,4035,1039,157,0.7873021518762227
5623,1,1,393,4035,1039,157,0.7873399715504978
5624,-1,-1,393,4036,1039,157,0.7873777777777777
5625,-1,-1,393,4037,1039,157,0.7874155705652328
5626,-1,-1,393,4038,1039,157,0.7874533499200285
5627,-1,-1,393,4039,1039,157,0.7874911158493249
5628,1,-1,393,4039,1039,158,0.7873512169124178
5629,-1,-1,393,4040,1039,158,0.7873889875666075
5630,-1,1,393,4040,1040,158,0.7872491564553366
5631,-1,-1,393,4041,1040,158,0.7872869318181818
5632,-1,-1,393,4042,1040,158,0.787324693768862
5633,-1,1,393,4042,1041,158,0.7871849485268015
5634,-1,-1,393,4043,1041,158,0.7872227151730258
5635,-1,-1,393,4044,1041,158,0.7872604684173172
5636,-1,-1,393,4045,1041,158,0.7872982082668086
5637,-1,-1,393,4046,1041,158,0.7873359347286272
5638,-1,-1,393,4047,1041,158,0.7873736478098954
5639,-1,-1,393,4048,1041,158,0.7874113475177305
5640,-1,-1,393,4049,1041,158,0.7874490338592448
5641,-1,-1,393,4050,1041,158,0.7874867068415455
5642,-1,-1,393,4051,1041,158,0.7875243664717348
5643,-1,-1,393,4052,1041,158,0.78756201275691
5644,-1,-1,393,4053,1041,158,0.787599645704163
5645,-1,-1,393,4054,1041,158,0.787637265320581
5646,-1,1,393,4054,1042,158,0.7874977864352753
5647,-1,-1,393,4055,1042,158,0.7875354107648725
5648,1,1,394,4055,1042,158,0.7875730217737653
5649,-1,-1,394,4056,1042,158,0.7876106194690266
5650,-1,-1,394,4057,1042,158,0.7876482038577243
5651,-1,-1,394,4058,1042,158,0.7876857749469215
5652,-1,-1,394,4059,1042,158,0.7877233327436759
5653,-1,-1,394,4060,1042,158,0.7877608772550406
5654,-1,-1,394,4061,1042,158,0.7877984084880637
5655,-1,-1,394,4062,1042,158,0.7878359264497878
5656,-1,-1,394,4063,1042,158,0.7878734311472512
5657,-1,-1,394,4064,1042,158,0.7879109225874867
5658,-1,-1,394,4065,1042,158,0.7879484007775225
5659,-1,-1,394,4066,1042,158,0.7879858657243817
5660,-1,-1,394,4067,1042,158,0.7880233174350821
5661,-1,-1,394,4068,1042,158,0.7880607559166373
5662,1,-1,394,4068,1042,159,0.7879215963270352
5663,1,-1,394,4068,1042,160,0.7877824858757062
5664,-1,-1,394,4069,1042,160,0.787819947043248
5665,-1,1,394,4069,1043,160,0.7876809036357219
5666,-1,-1,394,4070,1043,160,0.787718369507676
5667,-1,-1,394,4071,1043,160,0.7877558221594919
5668,-1,-1,394,4072,1043,160,0.7877932615981654
5669,-1,-1,394,4073,1043,160,0.7878306878306879
5670,-1,-1,394,4074,1043,160,0.7878681008640451
5671,-1,1,394,4074,1044,160,0.7877291960507757
5672,1,1,395,4074,1044,160,0.7877666137845937
5673,-1,-1,395,4075,1044,160,0.787804018329221
5674,-1,1,395,4075,1045,160,0.7876651982378855
5675,-1,-1,395,4076,1045,160,0.7877026074700493
5676,-1,-1,395,4077,1045,160,0.7877400035229875
5677,-1,-1,395,4078,1045,160,0.7877773864036632
5678,-1,-1,395,4079,1045,160,0.7878147561190351
5679,-1,1,395,4079,1046,160,0.7876760563380282
5680,-1,1,395,4079,1047,160,0.7875374053863756
5681,-1,-1,395,4080,1047,160,0.7875747976064766
5682,-1,-1,395,4081,1047,160,0.7876121766672532
5683,-1,-1,395,4082,1047,160,0.7876495425756509
5684,-1,-1,395,4083,1047,160,0.7876868953386104
5685,-1,-1,395,4084,1047,160,0.7877242349630672
5686,-1,-1,395,4085,1047,160,0.7877615614559522
5687,-1,-1,395,4086,1047,160,0.7877988748241913
5688,1,1,396,4086,1047,160,0.7878361750747056
5689,-1,1,396,4086,1048,160,0.7876977152899824
5690,-1,-1,396,4087,1048,160,0.787735020207345
5691,-1,-1,396,4088,1048,160,0.7877723120168658
5692,-1,-1,396,4089,1048,160,0.7878095907254523
5693,-1,-1,396,4090,1048,160,0.7878468563400071
5694,-1,1,396,4090,1049,160,0.7877085162423179
5695,-1,1,396,4090,1050,160,0.7875702247191011
5696,-1,-1,396,4091,1050,160,0.7876075127259962
5697,-1,-1,396,4092,1050,160,0.7876447876447876
5698,-1,-1,396,4093,1050,160,0.7876820494823653
5699,-1,-1,396,4094,1050,160,0.787719298245614
5700,-1,-1,396,4095,1050,160,0.7877565339414138
5701,-1,-1,396,4096,1050,160,0.7877937565766397
5702,-1,-1,396,4097,1050,160,0.7878309661581624
5703,-1,-1,396,4098,1050,160,0.7878681626928471
5704,-1,-1,396,4099,1050,160,0.7879053461875548
5705,-1,-1,396,4100,1050,160,0.7879425166491413
5706,-1,-1,396,4101,1050,160,0.7879796740844577
5707,-1,-1,396,4102,1050,160,0.7880168185003504
5708,-1,-1,396,4103,1050,160,0.7880539499036608
5709,-1,-1,396,4104,1050,160,0.7880910683012259
5710,-1,-1,396,4105,1050,160,0.7881281736998774
5711,-1,-1,396,4106,1050,160,0.7881652661064426
5712,-1,-1,396,4107,1050,160,0.7882023455277437
5713,-1,-1,396,4108,1050,160,0.7882394119705985
5714,-1,-1,396,4109,1050,160,0.7882764654418197
5715,-1,-1,396,4110,1050,160,0.7883135059482156
5716,-1,-1,396,4111,1050,160,0.7883505334965891
5717,-1,-1,396,4112,1050,160,0.7883875480937391
5718,-1,1,396,4112,1051,160,0.7882496940024479
5719,-1,-1,396,4113,1051,160,0.7882867132867133
5720,-1,-1,396,4114,1051,160,0.7883237196294354
5721,-1,1,396,4114,1052,160,0.788185948968892
5722,-1,1,396,4114,1053,160,0.7880482264546567
5723,-1,-1,396,4115,1053,160,0.7880852550663872
5724,-1,-1,396,4116,1053,160,0.7881222707423581
5725,-1,-1,396,4117,1053,160,0.7881592734893469
5726,-1,-1,396,4118,1053,160,0.7881962633141261
5727,-1,1,396,4118,1054,160,0.7880586592178771
5728,-1,-1,396,4119,1054,160,0.7880956536917437
5729,1,-1,396,4119,1054,161,0.7879581151832461
5730,-1,1,396,4119,1055,161,0.787820624672832
5731,-1,-1,396,4120,1055,161,0.787857641311933
5732,-1,-1,396,4121,1055,161,0.7878946450375022
5733,-1,-1,396,4122,1055,161,0.7879316358562958
5734,-1,-1,396,4123,1055,161,0.7879686137750654
5735,-1,1,396,4123,1056,161,0.7878312412831241
5736,-1,-1,396,4124,1056,161,0.7878682238103538
5737,-1,-1,396,4125,1056,161,0.7879051934471941
5738,-1,-1,396,4126,1056,161,0.7879421502003834
5739,-1,-1,396,4127,1056,161,0.787979094076655
5740,-1,-1,396,4128,1056,161,0.7880160250827382
5741,-1,-1,396,4129,1056,161,0.788052943225357
5742,-1,-1,396,4130,1056,161,0.7880898485112311
5743,-1,-1,396,4131,1056,161,0.7881267409470752
5744,-1,-1,396,4132,1056,161,0.7881636205395997
5745,-1,-1,396,4133,1056,161,0.78820048729551
5746,-1,-1,396,4134,1056,161,0.7882373412215069
5747,1,-1,396,4134,1056,162,0.7881002087682673
5748,1,1,397,4134,1056,162,0.7881370673160549
5749,-1,-1,397,4135,1056,162,0.7881739130434783
5750,-1,-1,397,4136,1056,162,0.7882107459572248
5751,-1,1,397,4136,1057,162,0.7880737134909597
5752,-1,-1,397,4137,1057,162,0.7881105510168608
5753,-1,-1,397,4138,1057,162,0.7881473757386166
5754,-1,-1,397,4139,1057,162,0.7881841876629018
5755,-1,-1,397,4140,1057,162,0.7882209867963864
5756,-1,1,397,4140,1058,162,0.7880840715650512
5757,-1,-1,397,4141,1058,162,0.7881208753039249
5758,1,-1,397,4141,1058,163,0.7879840250043411
5759,-1,1,397,4141,1059,163,0.7878472222222223
5760,-1,-1,397,4142,1059,163,0.7878840479083492
5761,-1,-1,397,4143,1059,163,0.787920860812218
5762,-1,1,397,4143,1060,163,0.7877841402047545
5763,-1,-1,397,4144,1060,163,0.7878209576682859
5764,-1,-1,397,4145,1060,163,0.7878577623590634
5765,-1,-1,397,4146,1060,163,0.7878945542837322
5766,1,1,398,4146,1060,163,0.7879313334489336
5767,-1,-1,398,4147,1060,163,0.7879680998613038
5768,-1,-1,398,4148,1060,163,0.7880048535274744
5769,-1,-1,398,4149,1060,163,0.7880415944540727
5770,1,1,399,4149,1060,163,0.7880783226477214
5771,-1,-1,399,4150,1060,163,0.7881150381150381
5772,-1,-1,399,4151,1060,163,0.7881517408626364
5773,-1,-1,399,4152,1060,163,0.7881884308971251
5774,-1,-1,399,4153,1060,163,0.7882251082251083
5775,-1,-1,399,4154,1060,163,0.7882617728531855
5776,-1,-1,399,4155,1060,163,0.7882984247879522
5777,1,1,400,4155,1060,163,0.7883350640359986
5778,-1,-1,400,4156,1060,163,0.7883716906039107
5779,-1,-1,400,4157,1060,163,0.7884083044982699
5780,-1,1,400,4157,1061,163,0.7882719252724442
5781,-1,1,400,4157,1062,163,0.788135593220339
5782,-1,-1,400,4158,1062,163,0.7881722289469134
5783,-1,-1,400,4159,1062,163,0.7882088520055325
5784,-1,-1,400,4160,1062,163,0.7882454624027658
5785,-1,-1,400,4161,1062,163,0.788282060145178
5786,-1,1,400,4161,1063,163,0.7881458441334025
5787,-1,-1,400,4162,1063,163,0.7881824464409123
5788,-1,1,400,4162,1064,163,0.7880462946968388
5789,-1,-1,400,4163,1064,163,0.7880829015544042
5790,-1,1,400,4163,1065,163,0.7879468140217579
5791,1,1,401,4163,1065,163,0.7879834254143646
5792,-1,-1,401,4164,1065,163,0.7880200241670983
5793,1,1,402,4164,1065,163,0.7880566102865033
5794,-1,-1,402,4165,1065,163,0.78809318377912
5795,-1,-1,402,4166,1065,163,0.7881297446514838
5796,-1,-1,402,4167,1065,163,0.788166292910126
5797,-1,1,402,4167,1066,163,0.7880303552949293
5798,-1,1,402,4167,1067,163,0.7878944645628556
5799,-1,1,402,4167,1068,163,0.7877586206896552
5800,-1,-1,402,4168,1068,163,0.7877952077228064
5801,-1,-1,402,4169,1068,163,0.7878317821440882
5802,-1,-1,402,4170,1068,163,0.7878683439600207
5803,-1,-1,402,4171,1068,163,0.7879048931771192
5804,-1,1,402,4171,1069,163,0.7877691645133506
5805,-1,-1,402,4172,1069,163,0.7878057182225284
5806,-1,1,402,4172,1070,163,0.7876700533838471
5807,-1,-1,402,4173,1070,163,0.7877066115702479
5808,-1,1,402,4173,1071,163,0.7875710105009468
5809,-1,-1,402,4174,1071,163,0.7876075731497418
5810,-1,-1,402,4175,1071,163,0.787644123214593
5811,-1,-1,402,4176,1071,163,0.7876806607019958
5812,-1,-1,402,4177,1071,163,0.7877171856184414
5813,-1,-1,402,4178,1071,163,0.7877536979704163
5814,1,1,403,4178,1071,163,0.7877901977644024
5815,-1,1,403,4178,1072,163,0.7876547455295736
5816,-1,-1,403,4179,1072,163,0.7876912497851126
5817,-1,-1,403,4180,1072,163,0.7877277414919216
5818,-1,-1,403,4181,1072,163,0.7877642206564702
5819,-1,-1,403,4182,1072,163,0.7878006872852233
5820,-1,-1,403,4183,1072,163,0.7878371413846418
5821,1,-1,403,4183,1072,164,0.7877018206801787
5822,-1,-1,403,4184,1072,164,0.7877382792375064
5823,-1,1,403,4184,1073,164,0.787603021978022
5824,-1,-1,403,4185,1073,164,0.7876394849785407
5825,-1,-1,403,4186,1073,164,0.7876759354617233
5826,-1,-1,403,4187,1073,164,0.7877123734340141
5827,-1,1,403,4187,1074,164,0.7875772134522993
5828,-1,-1,403,4188,1074,164,0.7876136558586379
5829,-1,-1,403,4189,1074,164,0.7876500857632933
5830,-1,-1,403,4190,1074,164,0.7876865031726976
5831,-1,-1,403,4191,1074,164,0.7877229080932785
5832,-1,-1,403,4192,1074,164,0.7877593005314589
5833,-1,-1,403,4193,1074,164,0.7877956804936579
5834,-1,-1,403,4194,1074,164,0.7878320479862896
5835,-1,1,403,4194,1075,164,0.7876970527758739
5836,1,-1,403,4194,1075,165,0.7875621038204557
5837,-1,-1,403,4195,1075,165,0.7875984926344639
5838,-1,1,403,4195,1076,165,0.7874636067819832
5839,-1,-1,403,4196,1076,165,0.7875
5840,-1,-1,403,4197,1076,165,0.7875363807567197
5841,-1,-1,403,4198,1076,165,0.7875727490585416
5842,-1,-1,403,4199,1076,165,0.7876091049118603
5843,-1,1,403,4199,1077,165,0.7874743326488707
5844,-1,1,403,4199,1078,165,0.7873396065012831
5845,-1,-1,403,4200,1078,165,0.7873759835785152
5846,-1,-1,403,4201,1078,165,0.7874123482127586
5847,1,-1,403,4201,1078,166,0.7872777017783857
5848,-1,-1,403,4202,1078,166,0.7873140707813301
5849,-1,-1,403,4203,1078,166,0.7873504273504274
5850,-1,-1,403,4204,1078,166,0.7873867714920526
5851,-1,-1,403,4205,1078,166,0.7874231032125769
5852,-1,-1,403,4206,1078,166,0.7874594225183666
5853,-1,-1,403,4207,1078,166,0.787495729415784
5854,-1,-1,403,4208,1078,166,0.787532023911187
5855,-1,-1,403,4209,1078,166,0.787568306010929
5856,-1,-1,403,4210,1078,166,0.7876045757213591
5857,-1,1,403,4210,1079,166,0.7874701263229771
5858,-1,-1,403,4211,1079,166,0.7875064004096262
5859,-1,-1,403,4212,1079,166,0.787542662116041
5860,-1,-1,403,4213,1079,166,0.7875789114485583
5861,-1,-1,403,4214,1079,166,0.7876151484135108
5862,-1,-1,403,4215,1079,166,0.7876513730172267
5863,-1,-1,403,4216,1079,166,0.78768758526603
5864,-1,-1,403,4217,1079,166,0.7877237851662404
5865,-1,-1,403,4218,1079,166,0.7877599727241732
5866,-1,-1,403,4219,1079,166,0.7877961479461394
5867,-1,-1,403,4220,1079,166,0.7878323108384458
5868,-1,-1,403,4221,1079,166,0.7878684614073947
5869,-1,-1,403,4222,1079,166,0.7879045996592845
5870,-1,-1,403,4223,1079,166,0.7879407256004088
5871,-1,-1,403,4224,1079,166,0.7879768392370572
5872,-1,-1,403,4225,1079,166,0.7880129405755151
5873,-1,-1,403,4226,1079,166,0.7880490296220634
5874,-1,1,403,4226,1080,166,0.7879148936170213
5875,-1,-1,403,4227,1080,166,0.7879509870660313
5876,-1,-1,403,4228,1080,166,0.7879870682320912
5877,-1,-1,403,4229,1080,166,0.7880231371214699
5878,-1,-1,403,4230,1080,166,0.7880591937404321
5879,1,-1,403,4230,1080,167,0.7879251700680272
5880,-1,1,403,4230,1081,167,0.787791191974154
5881,-1,-1,403,4231,1081,167,0.7878272696361782
5882,-1,-1,403,4232,1081,167,0.7878633350331463
5883,-1,-1,403,4233,1081,167,0.787899388171312
5884,-1,-1,403,4234,1081,167,0.7879354290569244
5885,-1,-1,403,4235,1081,167,0.7879714576962283
5886,-1,-1,403,4236,1081,167,0.7880074740954646
5887,-1,-1,403,4237,1081,167,0.7880434782608695
5888,-1,-1,403,4238,1081,167,0.7880794701986755
5889,-1,-1,403,4239,1081,167,0.7881154499151104
5890,-1,-1,403,4240,1081,167,0.7881514174163979
5891,-1,-1,403,4241,1081,167,0.7881873727087576
5892,1,1,404,4241,1081,167,0.7882233157984049
5893,-1,1,404,4241,1082,167,0.7880895826263997
5894,-1,-1,404,4242,1082,167,0.788125530110263
5895,-1,-1,404,4243,1082,167,0.7881614654002713
5896,1,-1,404,4243,1082,168,0.7880278107512294
5897,-1,-1,404,4244,1082,168,0.7880637504238724
5898,1,1,405,4244,1082,168,0.7880996779115105
5899,-1,-1,405,4245,1082,168,0.788135593220339
5900,-1,-1,405,4246,1082,168,0.7881714963565497
5901,-1,-1,405,4247,1082,168,0.7882073873263301
5902,-1,1,405,4247,1083,168,0.7880738607487718
5903,-1,1,405,4247,1084,168,0.787940379403794
5904,-1,-1,405,4248,1084,168,0.7879762912785775
5905,-1,1,405,4248,1085,168,0.7878428716559431
5906,-1,-1,405,4249,1085,168,0.7878787878787878
5907,-1,-1,405,4250,1085,168,0.7879146919431279
5908,-1,-1,405,4251,1085,168,0.7879505838551363
5909,-1,1,405,4251,1086,168,0.7878172588832487
5910,-1,1,405,4251,1087,168,0.787683979022162
5911,-1,-1,405,4252,1087,168,0.7877198917456022
5912,-1,-1,405,4253,1087,168,0.7877557923220023
5913,-1,-1,405,4254,1087,168,0.7877916807575245
5914,-1,-1,405,4255,1087,168,0.7878275570583263
5915,-1,-1,405,4256,1087,168,0.7878634212305612
5916,-1,-1,405,4257,1087,168,0.7878992732803786
5917,-1,-1,405,4258,1087,168,0.7879351132139236
5918,-1,1,405,4258,1088,168,0.7878019935799966
5919,-1,1,405,4258,1089,168,0.7876689189189189
5920,1,-1,405,4258,1089,169,0.7875358892079041
5921,-1,-1,405,4259,1089,169,0.7875717662951706
5922,-1,-1,405,4260,1089,169,0.7876076312679385
5923,-1,1,405,4260,1090,169,0.787474679270763
5924,-1,1,405,4260,1091,169,0.7873417721518987
5925,-1,-1,405,4261,1091,169,0.7873776577792777
5926,-1,1,405,4261,1092,169,0.7872448118778471
5927,-1,-1,405,4262,1092,169,0.7872807017543859
5928,-1,-1,405,4263,1092,169,0.7873165795243717
5929,-1,-1,405,4264,1092,169,0.7873524451939292
5930,-1,1,405,4264,1093,169,0.7872196931377508
5931,-1,-1,405,4265,1093,169,0.7872555630478759
5932,-1,-1,405,4266,1093,169,0.7872914208663409
5933,-1,-1,405,4267,1093,169,0.7873272665992586
5934,-1,-1,405,4268,1093,169,0.787363100252738
5935,-1,-1,405,4269,1093,169,0.7873989218328841
5936,-1,-1,405,4270,1093,169,0.7874347313457976
5937,-1,-1,405,4271,1093,169,0.787470528797575
5938,-1,-1,405,4272,1093,169,0.7875063141943088
5939,-1,1,405,4272,1094,169,0.7873737373737374
5940,-1,-1,405,4273,1094,169,0.7874095270156539
5941,-1,1,405,4273,1095,169,0.7872770111073712
5942,-1,-1,405,4274,1095,169,0.7873128049806495
5943,-1,-1,405,4275,1095,169,0.7873485868102288
5944,-1,-1,405,4276,1095,169,0.7873843566021868
5945,-1,-1,405,4277,1095,169,0.7874201143625967
5946,1,-1,405,4277,1095,170,0.7872877080881117
5947,-1,-1,405,4278,1095,170,0.7873234700739744
5948,-1,1,405,4278,1096,170,0.7871911245587494
5949,-1,-1,405,4279,1096,170,0.7872268907563025
5950,-1,-1,405,4280,1096,170,0.7872626449336246
5951,-1,-1,405,4281,1096,170,0.7872983870967742
5952,-1,-1,405,4282,1096,170,0.7873341172518058
5953,-1,-1,405,4283,1096,170,0.7873698354047699
5954,1,1,406,4283,1096,170,0.7874055415617128
5955,-1,-1,406,4284,1096,170,0.787441235728677
5956,-1,1,406,4284,1097,170,0.7873090481786134
5957,-1,-1,406,4285,1097,170,0.787344746559248
5958,-1,1,406,4285,1098,170,0.7872126195670415
5959,-1,-1,406,4286,1098,170,0.7872483221476511
5960,-1,-1,406,4287,1098,170,0.7872840127495386
5961,-1,-1,406,4288,1098,170,0.7873196913787319
5962,-1,-1,406,4289,1098,170,0.7873553580412544
5963,-1,-1,406,4290,1098,170,0.7873910127431254
5964,-1,-1,406,4291,1098,170,0.7874266554903604
5965,-1,-1,406,4292,1098,170,0.7874622862889709
5966,-1,-1,406,4293,1098,170,0.787497905144964
5967,-1,-1,406,4294,1098,170,0.7875335120643432
5968,-1,1,406,4294,1099,170,0.7874015748031497
5969,-1,-1,406,4295,1099,170,0.7874371859296483
5970,-1,1,406,4295,1100,170,0.7873053089934684
5971,-1,-1,406,4296,1100,170,0.7873409243134628
5972,1,1,407,4296,1100,170,0.7873765277080195
5973,-1,-1,407,4297,1100,170,0.7874121191831269
5974,-1,-1,407,4298,1100,170,0.7874476987447698
5975,-1,1,407,4298,1101,170,0.7873159303882196
5976,-1,-1,407,4299,1101,170,0.7873515141375272
5977,-1,-1,407,4300,1101,170,0.7873870859819337
5978,-1,-1,407,4301,1101,170,0.7874226459274126
5979,-1,-1,407,4302,1101,170,0.7874581939799331
5980,-1,-1,407,4303,1101,170,0.7874937301454606
5981,-1,-1,407,4304,1101,170,0.7875292544299566
5982,-1,-1,407,4305,1101,170,0.7875647668393783
5983,-1,-1,407,4306,1101,170,0.7876002673796791
