instance,lable,predicted,tp,tn,fp,fn,correctness
5866,-1,1,425,3231,2049,162,0.6231464121356741
5867,1,-1,425,3231,2049,163,0.6230402181322426
5868,-1,-1,425,3232,2049,163,0.6231044470949054
5869,-1,1,425,3232,2050,163,0.6229982964224873
5870,-1,-1,425,3233,2050,163,0.6230625106455459
5871,-1,-1,425,3234,2050,163,0.6231267029972752
5872,-1,-1,425,3235,2050,163,0.6231908734888473
5873,-1,1,425,3235,2051,163,0.6230847803881512
5874,-1,-1,425,3236,2051,163,0.6231489361702127
5875,-1,-1,425,3237,2051,163,0.623213070115725
5876,-1,1,425,3237,2052,163,0.6231070273949294
5877,-1,-1,425,3238,2052,163,0.6231711466485199
5878,-1,1,425,3238,2053,163,0.6230651471338663
5879,-1,1,425,3238,2054,163,0.6229591836734694
5880,-1,1,425,3238,2055,163,0.6228532562489373
5881,-1,1,425,3238,2056,163,0.6227473648418905
5882,-1,-1,425,3239,2056,163,0.622811490736019
5883,-1,1,425,3239,2057,163,0.6227056424201224
5884,-1,-1,425,3240,2057,163,0.622769753610875
5885,-1,1,425,3240,2058,163,0.6226639483520218
5886,-1,1,425,3240,2059,163,0.6225581790385596
5887,-1,-1,425,3241,2059,163,0.6226222826086957
5888,-1,1,425,3241,2060,163,0.6225165562913907
5889,-1,-1,425,3242,2060,163,0.6225806451612903
5890,-1,1,425,3242,2061,163,0.6224749618061449
5891,-1,-1,425,3243,2061,163,0.6225390359809911
5892,-1,-1,425,3244,2061,163,0.6226030884099779
5893,-1,-1,425,3245,2061,163,0.6226671191041737
5894,-1,1,425,3245,2062,163,0.6225614927905004
5895,-1,1,425,3245,2063,163,0.6224559023066486
5896,-1,-1,425,3246,2063,163,0.6225199253857894
5897,-1,-1,425,3247,2063,163,0.6225839267548321
5898,-1,1,425,3247,2064,163,0.622478386167147
5899,-1,1,425,3247,2065,163,0.6223728813559322
5900,-1,1,425,3247,2066,163,0.6222674123029995
5901,1,1,426,3247,2066,163,0.6223314130803118
5902,-1,-1,426,3248,2066,163,0.6223953921734711
5903,-1,-1,426,3249,2066,163,0.6224593495934959
5904,-1,-1,426,3250,2066,163,0.6225232853513971
5905,-1,-1,426,3251,2066,163,0.6225871994581781
5906,-1,-1,426,3252,2066,163,0.6226510919248349
5907,1,1,427,3252,2066,163,0.6227149627623562
5908,-1,-1,427,3253,2066,163,0.6227788119817228
5909,-1,-1,427,3254,2066,163,0.6228426395939086
5910,-1,-1,427,3255,2066,163,0.6229064456098798
5911,-1,1,427,3255,2067,163,0.6228010825439784
5912,-1,-1,427,3256,2067,163,0.6228648740064265
5913,-1,-1,427,3257,2067,163,0.6229286438958404
5914,-1,1,427,3257,2068,163,0.6228233305156382
5915,1,1,428,3257,2068,163,0.6228870858688302
5916,-1,-1,428,3258,2068,163,0.6229508196721312
5917,-1,-1,428,3259,2068,163,0.623014531936465
5918,-1,-1,428,3260,2068,163,0.6230782226727488
5919,-1,-1,428,3261,2068,163,0.6231418918918918
5920,-1,1,428,3261,2069,163,0.6230366492146597
5921,-1,-1,428,3262,2069,163,0.6231003039513677
5922,-1,-1,428,3263,2069,163,0.6231639371939895
5923,-1,-1,428,3264,2069,163,0.6232275489534098
5924,-1,-1,428,3265,2069,163,0.6232911392405063
5925,-1,1,428,3265,2070,163,0.6231859601754978
5926,-1,-1,428,3266,2070,163,0.623249536021596
5927,-1,-1,428,3267,2070,163,0.6233130904183536
5928,-1,1,428,3267,2071,163,0.6232079608702985
5929,-1,1,428,3267,2072,163,0.6231028667790893
5930,1,-1,428,3267,2072,164,0.6229978081267914
5931,-1,-1,428,3268,2072,164,0.6230613621038436
5932,-1,1,428,3268,2073,164,0.6229563458621271
5933,-1,-1,428,3269,2073,164,0.6230198854061342
5934,-1,1,428,3269,2074,164,0.6229149115417018
5935,-1,1,428,3269,2075,164,0.6228099730458221
5936,-1,1,428,3269,2076,164,0.6227050699006232
5937,-1,-1,428,3270,2076,164,0.6227686089592456
5938,-1,-1,428,3271,2076,164,0.6228321266206432
5939,-1,-1,428,3272,2076,164,0.622895622895623
5940,-1,1,428,3272,2077,164,0.6227907759636425
5941,-1,-1,428,3273,2077,164,0.622854257825648
5942,-1,-1,428,3274,2077,164,0.6229177183240787
5943,-1,1,428,3274,2078,164,0.6228129205921938
5944,-1,1,428,3274,2079,164,0.622708158116064
5945,-1,-1,428,3275,2079,164,0.6227716111671712
5946,-1,-1,428,3276,2079,164,0.6228350428787623
5947,1,1,429,3276,2079,164,0.6228984532616005
5948,-1,-1,429,3277,2079,164,0.6229618423264415
5949,-1,1,429,3277,2080,164,0.6228571428571429
5950,-1,-1,429,3278,2080,164,0.6229205175600739
5951,-1,-1,429,3279,2080,164,0.6229838709677419
5952,-1,-1,429,3280,2080,164,0.6230472030908786
5953,-1,-1,429,3281,2080,164,0.6231105139402082
5954,-1,-1,429,3282,2080,164,0.6231738035264484
5955,1,1,430,3282,2080,164,0.623237071860309
5956,-1,-1,430,3283,2080,164,0.6233003189524928
5957,-1,-1,430,3284,2080,164,0.6233635448136958
5958,-1,-1,430,3285,2080,164,0.6234267494546065
5959,-1,-1,430,3286,2080,164,0.623489932885906
5960,-1,1,430,3286,2081,164,0.6233853380305318
5961,-1,-1,430,3287,2081,164,0.6234485072123449
5962,-1,-1,430,3288,2081,164,0.6235116552071105
5963,-1,-1,430,3289,2081,164,0.6235747820254862
5964,-1,-1,430,3290,2081,164,0.6236378876781223
5965,-1,-1,430,3291,2081,164,0.6237009721756621
5966,-1,-1,430,3292,2081,164,0.6237640355287414
5967,-1,-1,430,3293,2081,164,0.6238270777479893
5968,-1,-1,430,3294,2081,164,0.6238900988440275
5969,1,1,431,3294,2081,164,0.6239530988274706
5970,-1,-1,431,3295,2081,164,0.6240160777089265
5971,-1,-1,431,3296,2081,164,0.6240790354989953
5972,-1,-1,431,3297,2081,164,0.6241419722082705
5973,-1,1,431,3297,2082,164,0.6240374958151992
5974,-1,-1,431,3298,2082,164,0.6241004184100418
5975,-1,-1,431,3299,2082,164,0.6241633199464525
5976,1,1,432,3299,2082,164,0.6242262004350009
5977,-1,-1,432,3300,2082,164,0.6242890598862496
5978,1,-1,432,3300,2082,165,0.6241846462619167
5979,1,-1,432,3300,2082,166,0.6240802675585284
5980,-1,-1,432,3301,2082,166,0.6241431198796188
5981,-1,-1,432,3302,2082,166,0.624205951186894
5982,-1,1,432,3302,2083,166,0.6241016212602374
5983,-1,1,432,3302,2084,166,0.6239973262032086
5984,1,1,433,3302,2084,166,0.6240601503759399
5985,-1,-1,433,3303,2084,166,0.6241229535583027
5986,-1,-1,433,3304,2084,166,0.6241857357608152
5987,-1,1,433,3304,2085,166,0.6240814963259853
5988,-1,-1,433,3305,2085,166,0.6241442644848889
5989,-1,-1,433,3306,2085,166,0.6242070116861436
5990,-1,-1,433,3307,2085,166,0.6242697379402437
5991,-1,1,433,3307,2086,166,0.6241655540720962
5992,-1,-1,433,3308,2086,166,0.6242282663106958
5993,-1,1,433,3308,2087,166,0.6241241241241241
5994,-1,-1,433,3309,2087,166,0.62418682235196
5995,-1,1,433,3309,2088,166,0.624082721814543
5996,-1,-1,433,3310,2088,166,0.6241454060363515
5997,-1,-1,433,3311,2088,166,0.6242080693564521
5998,-1,1,433,3311,2089,166,0.6241040173362227
5999,-1,-1,433,3312,2089,166,0.6241666666666666
6000,-1,-1,433,3313,2089,166,0.6242292951174804
6001,-1,-1,433,3314,2089,166,0.6242919026991003
6002,-1,-1,433,3315,2089,166,0.6243544894219557
6003,-1,-1,433,3316,2089,166,0.6244170552964691
6004,-1,-1,433,3317,2089,166,0.6244796003330558
6005,-1,-1,433,3318,2089,166,0.6245421245421245
6006,-1,-1,433,3319,2089,166,0.6246046279340769
6007,-1,1,433,3319,2090,166,0.6245006657789614
6008,-1,1,433,3319,2091,166,0.6243967382259944
6009,-1,1,433,3319,2092,166,0.6242928452579035
6010,-1,1,433,3319,2093,166,0.6241889868574281
6011,-1,1,433,3319,2094,166,0.6240851630073186
6012,-1,-1,433,3320,2094,166,0.624147680026609
6013,-1,-1,433,3321,2094,166,0.6242101762554041
6014,1,-1,433,3321,2094,167,0.6241064006650041
6015,-1,-1,433,3322,2094,167,0.6241688829787234
6016,-1,1,433,3322,2095,167,0.6240651487452219
6017,-1,-1,433,3323,2095,167,0.6241276171485544
6018,1,1,434,3323,2095,167,0.6241900647948164
6019,-1,-1,434,3324,2095,167,0.6242524916943522
6020,-1,1,434,3324,2096,167,0.6241488124896196
6021,-1,1,434,3324,2097,167,0.624045167718366
6022,-1,-1,434,3325,2097,167,0.6241075875809398
6023,1,1,435,3325,2097,167,0.6241699867197875
6024,-1,-1,435,3326,2097,167,0.6242323651452282
6025,-1,1,435,3326,2098,167,0.624128775307003
6026,-1,1,435,3326,2099,167,0.6240252198440351
6027,-1,-1,435,3327,2099,167,0.6240875912408759
6028,-1,-1,435,3328,2099,167,0.6241499419472549
6029,-1,-1,435,3329,2099,167,0.624212271973466
6030,-1,-1,435,3330,2099,167,0.6242745813297961
6031,1,1,436,3330,2099,167,0.6243368700265252
6032,-1,-1,436,3331,2099,167,0.6243991380739268
6033,-1,1,436,3331,2100,167,0.6242956579383494
6034,-1,-1,436,3332,2100,167,0.6243579121789561
6035,1,1,437,3332,2100,167,0.6244201457919152
6036,-1,-1,437,3333,2100,167,0.6244823587874773
6037,1,1,438,3333,2100,167,0.624544551175886
6038,-1,1,438,3333,2101,167,0.624441132637854
6039,-1,-1,438,3334,2101,167,0.6245033112582782
6040,-1,1,438,3334,2102,167,0.6243999337857971
6041,-1,-1,438,3335,2102,167,0.6244620986428335
6042,-1,1,438,3335,2103,167,0.6243587622042032
6043,1,-1,438,3335,2103,168,0.6242554599602912
6044,-1,-1,438,3336,2103,168,0.6243176178660049
6045,-1,-1,438,3337,2103,168,0.6243797552100563
6046,-1,-1,438,3338,2103,168,0.6244418720026459
6047,-1,-1,438,3339,2103,168,0.6245039682539683
6048,-1,1,438,3339,2104,168,0.6244007273929575
6049,-1,-1,438,3340,2104,168,0.6244628099173554
6050,-1,1,438,3340,2105,168,0.6243596099818212
6051,-1,-1,438,3341,2105,168,0.6244216787838731
6052,-1,-1,438,3342,2105,168,0.6244837270774822
6053,-1,1,438,3342,2106,168,0.624380574826561
6054,-1,-1,438,3343,2106,168,0.6244426094137077
6055,-1,-1,438,3344,2106,168,0.6245046235138706
6056,-1,1,438,3344,2107,168,0.6244015189037477
6057,-1,1,438,3344,2108,168,0.6242984483327831
6058,-1,-1,438,3345,2108,168,0.624360455520713
6059,-1,-1,438,3346,2108,168,0.6244224422442244
6060,-1,1,438,3346,2109,168,0.6243194192377496
6061,-1,-1,438,3347,2109,168,0.6243813922797756
6062,-1,1,438,3347,2110,168,0.624278410028039
6063,-1,1,438,3347,2111,168,0.6241754617414248
6064,1,1,439,3347,2111,168,0.624237427864798
6065,1,-1,439,3347,2111,169,0.6241345202769535
6066,-1,1,439,3347,2112,169,0.6240316466128235
6067,-1,1,439,3347,2113,169,0.6239288068556361
6068,1,1,440,3347,2113,169,0.6239907727797002
6069,-1,-1,440,3348,2113,169,0.6240527182866556
6070,-1,-1,440,3349,2113,169,0.624114643386592
6071,-1,-1,440,3350,2113,169,0.6241765480895916
6072,1,1,441,3350,2113,169,0.6242384324057303
6073,-1,1,441,3350,2114,169,0.624135660190978
6074,-1,-1,441,3351,2114,169,0.6241975308641975
6075,-1,-1,441,3352,2114,169,0.6242593811718236
6076,-1,-1,441,3353,2114,169,0.6243212111239098
6077,-1,1,441,3353,2115,169,0.6242184929253044
6078,-1,-1,441,3354,2115,169,0.6242803092613917
6079,-1,1,441,3354,2116,169,0.6241776315789473
6080,-1,-1,441,3355,2116,169,0.6242394343035685
6081,-1,-1,441,3356,2116,169,0.6243012167050312
6082,-1,-1,441,3357,2116,169,0.6243629787933586
6083,-1,-1,441,3358,2116,169,0.6244247205785667
6084,-1,-1,441,3359,2116,169,0.6244864420706656
6085,-1,-1,441,3360,2116,169,0.6245481432796582
6086,-1,-1,441,3361,2116,169,0.6246098242155413
6087,-1,1,441,3361,2117,169,0.6245072273324573
6088,-1,1,441,3361,2118,169,0.6244046641484644
6089,-1,1,441,3361,2119,169,0.6243021346469623
6090,-1,-1,441,3362,2119,169,0.6243638154654408
6091,-1,-1,441,3363,2119,169,0.6244254760341431
6092,1,1,442,3363,2119,169,0.6244871163630396
6093,-1,1,442,3363,2120,169,0.624384640630128
6094,1,1,443,3363,2120,169,0.6244462674323216
6095,-1,-1,443,3364,2120,169,0.624507874015748
6096,-1,-1,443,3365,2120,169,0.6245694603903559
6097,1,1,444,3365,2120,169,0.6246310265660873
6098,-1,1,444,3365,2121,169,0.6245286112477455
6099,-1,-1,444,3366,2121,169,0.6245901639344262
6100,-1,1,444,3366,2122,169,0.6244877888870677
6101,-1,-1,444,3367,2122,169,0.6245493280891511
6102,-1,1,444,3367,2123,169,0.6244469932819925
6103,-1,-1,444,3368,2123,169,0.6245085190039319
6104,-1,-1,444,3369,2123,169,0.6245700245700245
6105,-1,-1,444,3370,2123,169,0.6246315099901736
6106,-1,-1,444,3371,2123,169,0.6246929752742755
6107,-1,-1,444,3372,2123,169,0.6247544204322201
6108,-1,1,444,3372,2124,169,0.6246521525617941
6109,-1,-1,444,3373,2124,169,0.6247135842880523
6110,-1,-1,444,3374,2124,169,0.6247749959090165
6111,-1,-1,444,3375,2124,169,0.6248363874345549
6112,-1,1,444,3375,2125,169,0.6247341730737772
6113,-1,1,444,3375,2126,169,0.6246319921491659
6114,-1,-1,444,3376,2126,169,0.624693376941946
6115,-1,-1,444,3377,2126,169,0.6247547416612165
6116,1,1,445,3377,2126,169,0.624816086316822
6117,-1,1,445,3377,2127,169,0.6247139588100686
6118,-1,-1,445,3378,2127,169,0.6247752900800785
6119,-1,-1,445,3379,2127,169,0.6248366013071895
6120,1,1,446,3379,2127,169,0.6248978925012253
6121,-1,1,446,3379,2128,169,0.6247958183600131
6122,1,1,447,3379,2128,169,0.6248570961946758
6123,-1,-1,447,3380,2128,169,0.6249183540169824
6124,-1,-1,447,3381,2128,169,0.6249795918367347
6125,-1,-1,447,3382,2128,169,0.6250408096637283
6126,-1,1,447,3382,2129,169,0.6249387954953485
6127,1,-1,447,3382,2129,170,0.6248368146214099
6128,-1,-1,447,3383,2129,170,0.624898025779083
6129,-1,-1,447,3384,2129,170,0.6249592169657423
6130,-1,-1,447,3385,2129,170,0.6250203881911597
6131,-1,-1,447,3386,2129,170,0.6250815394651011
6132,-1,1,447,3386,2130,170,0.6249796184575248
6133,-1,-1,447,3387,2130,170,0.6250407564395174
6134,-1,1,447,3387,2131,170,0.6249388753056234
6135,-1,-1,447,3388,2131,170,0.625
6136,-1,-1,447,3389,2131,170,0.6250611047743198
6137,-1,-1,447,3390,2131,170,0.6251221896383187
6138,-1,-1,447,3391,2131,170,0.6251832546017266
6139,-1,-1,447,3392,2131,170,0.6252442996742671
6140,-1,-1,447,3393,2131,170,0.625305324865657
6141,-1,-1,447,3394,2131,170,0.6253663301856073
6142,1,-1,447,3394,2131,171,0.62526452873189
6143,-1,-1,447,3395,2131,171,0.6253255208333334
6144,-1,1,447,3395,2132,171,0.6252237591537836
6145,-1,1,447,3395,2133,171,0.625122030589001
6146,-1,1,447,3395,2134,171,0.6250203351228242
6147,-1,-1,447,3396,2134,171,0.6250813272608978
6148,-1,-1,447,3397,2134,171,0.6251422995609042
6149,-1,-1,447,3398,2134,171,0.6252032520325204
6150,-1,-1,447,3399,2134,171,0.625264184685417
6151,-1,1,447,3399,2135,171,0.6251625487646294
6152,-1,1,447,3399,2136,171,0.6250609458800586
6153,-1,1,447,3399,2137,171,0.6249593760155996
6154,-1,1,447,3399,2138,171,0.6248578391551584
6155,-1,-1,447,3400,2138,171,0.6249187784275504
6156,-1,-1,447,3401,2138,171,0.6249796979048238
6157,-1,-1,447,3402,2138,171,0.6250405975966222
6158,-1,-1,447,3403,2138,171,0.6251014775125832
6159,-1,-1,447,3404,2138,171,0.6251623376623376
6160,-1,-1,447,3405,2138,171,0.6252231780555104
6161,-1,-1,447,3406,2138,171,0.6252839987017202
6162,-1,-1,447,3407,2138,171,0.6253447996105793
6163,-1,1,447,3407,2139,171,0.6252433484750162
6164,-1,1,447,3407,2140,171,0.6251419302514193
6165,1,-1,447,3407,2140,172,0.6250405449237756
6166,-1,-1,447,3408,2140,172,0.625101345873196
6167,-1,-1,447,3409,2140,172,0.6251621271076524
6168,-1,-1,447,3410,2140,172,0.625222888636732
6169,1,-1,447,3410,2140,173,0.6251215559157213
6170,-1,-1,447,3411,2140,173,0.6251823043266893
6171,-1,1,447,3411,2141,173,0.6250810110174984
6172,-1,1,447,3411,2142,173,0.6249797505264864
6173,-1,1,447,3411,2143,173,0.6248785228377065
6174,-1,-1,447,3412,2143,173,0.6249392712550608
6175,-1,-1,447,3413,2143,173,0.625
6176,-1,-1,447,3414,2143,173,0.6250607090820787
6177,-1,1,447,3414,2144,173,0.6249595338297184
6178,1,1,448,3414,2144,173,0.625020229810649
6179,-1,-1,448,3415,2144,173,0.6250809061488674
6180,-1,-1,448,3416,2144,173,0.6251415628539071
6181,-1,-1,448,3417,2144,173,0.625202199935296
6182,-1,1,448,3417,2145,173,0.6251010836163675
6183,1,1,449,3417,2145,173,0.6251617076326003
6184,-1,1,449,3417,2146,173,0.6250606305578011
6185,1,1,450,3417,2146,173,0.6251212415130941
6186,-1,-1,450,3418,2146,173,0.6251818328753839
6187,-1,-1,450,3419,2146,173,0.6252424046541694
6188,-1,-1,450,3420,2146,173,0.6253029568589433
6189,-1,-1,450,3421,2146,173,0.6253634894991923
6190,-1,1,450,3421,2147,173,0.6252624777903408
6191,-1,-1,450,3422,2147,173,0.6253229974160207
6192,-1,-1,450,3423,2147,173,0.6253834974971743
6193,-1,-1,450,3424,2147,173,0.6254439780432677
6194,-1,-1,450,3425,2147,173,0.6255044390637611
6195,-1,1,450,3425,2148,173,0.6254034861200775
6196,-1,-1,450,3426,2148,173,0.6254639341616911
6197,-1,1,450,3426,2149,173,0.6253630203291385
6198,-1,-1,450,3427,2149,173,0.6254234553960316
6199,1,1,451,3427,2149,173,0.6254838709677419
6200,-1,-1,451,3428,2149,173,0.625544267053701
6201,-1,-1,451,3429,2149,173,0.6256046436633345
6202,-1,1,451,3429,2150,173,0.6255037884894405
6203,-1,1,451,3429,2151,173,0.6254029658284977
6204,-1,-1,451,3430,2151,173,0.6254633360193392
6205,-1,-1,451,3431,2151,173,0.6255236867547534
6206,1,-1,451,3431,2151,174,0.625422909618173
6207,-1,-1,451,3432,2151,174,0.6254832474226805
6208,-1,-1,451,3433,2151,174,0.6255435657915929
6209,-1,1,451,3433,2152,174,0.6254428341384863
6210,-1,1,451,3433,2153,174,0.6253421349219127
6211,-1,-1,451,3434,2153,174,0.6254024468770122
6212,-1,-1,451,3435,2153,174,0.6254627394173508
6213,-1,1,451,3435,2154,174,0.6253620856131317
6214,1,1,452,3435,2154,174,0.6254223652453741
6215,-1,-1,452,3436,2154,174,0.6254826254826255
6216,1,1,453,3436,2154,174,0.6255428663342448
6217,-1,1,453,3436,2155,174,0.6254422643936958
6218,-1,-1,453,3437,2155,174,0.6255024923621161
6219,-1,-1,453,3438,2155,174,0.6255627009646302
6220,-1,1,453,3438,2156,174,0.625462144349783
6221,-1,-1,453,3439,2156,174,0.6255223400835744
6222,-1,-1,453,3440,2156,174,0.6255825164711554
6223,-1,-1,453,3441,2156,174,0.6256426735218509
6224,1,1,454,3441,2156,174,0.62570281124498
6225,-1,-1,454,3442,2156,174,0.6257629296498555
6226,1,1,455,3442,2156,174,0.6258230287457844
6227,-1,1,455,3442,2157,174,0.6257225433526011
6228,-1,1,455,3442,2158,174,0.6256220902231497
6229,-1,-1,455,3443,2158,174,0.6256821829855538
6230,-1,-1,455,3444,2158,174,0.6257422564596373
6231,-1,-1,455,3445,2158,174,0.6258023106546855
6232,-1,1,455,3445,2159,174,0.625701909193005
6233,-1,-1,455,3446,2159,174,0.6257619505935194
6234,-1,1,455,3446,2160,174,0.6256615878107458
6235,-1,1,455,3446,2161,174,0.6255612572161642
6236,-1,-1,455,3447,2161,174,0.6256212922879589
6237,-1,-1,455,3448,2161,174,0.6256813081115742
6238,-1,-1,455,3449,2161,174,0.6257413046962654
6239,-1,1,455,3449,2162,174,0.6256410256410256
6240,-1,1,455,3449,2163,174,0.6255407787213587
6241,-1,-1,455,3450,2163,174,0.6256007689843
6242,-1,-1,455,3451,2163,174,0.6256607400288323
6243,-1,1,455,3451,2164,174,0.625560538116592
6244,-1,-1,455,3452,2164,174,0.6256204963971177
6245,-1,1,455,3452,2165,174,0.6255203330131284
6246,-1,1,455,3452,2166,174,0.6254202016968144
6247,-1,-1,455,3453,2166,174,0.6254801536491678
6248,-1,-1,455,3454,2166,174,0.6255400864138262
6249,1,1,456,3454,2166,174,0.6256
6250,-1,1,456,3454,2167,174,0.625499920012798
6251,-1,-1,456,3455,2167,174,0.6255598208573256
6252,-1,1,456,3455,2168,174,0.6254597793059331
6253,1,1,457,3455,2168,174,0.6255196674128558
6254,-1,-1,457,3456,2168,174,0.6255795363709032
6255,-1,1,457,3456,2169,174,0.6254795396419437
6256,-1,-1,457,3457,2169,174,0.6255393958766182
6257,1,-1,457,3457,2169,175,0.6254394375199744
6258,-1,-1,457,3458,2169,175,0.6254992810353092
6259,1,-1,457,3458,2169,176,0.6253993610223643
6260,-1,-1,457,3459,2169,176,0.6254591918223926
6261,-1,-1,457,3460,2169,176,0.6255190035132545
6262,-1,-1,457,3461,2169,176,0.6255787961041035
6263,-1,-1,457,3462,2169,176,0.6256385696040868
6264,-1,1,457,3462,2170,176,0.6255387071029529
6265,-1,1,457,3462,2171,176,0.6254388764762209
6266,-1,1,457,3462,2172,176,0.6253390777086325
6267,-1,1,457,3462,2173,176,0.6252393107849393
6268,1,1,458,3462,2173,176,0.6252990907640772
6269,-1,-1,458,3463,2173,176,0.6253588516746411
6270,-1,1,458,3463,2174,176,0.6252591293254665
6271,-1,1,458,3463,2175,176,0.6251594387755102
6272,-1,1,458,3463,2176,176,0.6250597800095647
6273,-1,-1,458,3464,2176,176,0.6251195409627032
6274,-1,1,458,3464,2177,176,0.6250199203187251
6275,-1,-1,458,3465,2177,176,0.6250796685787126
6276,-1,1,458,3465,2178,176,0.6249800860283575
6277,-1,1,458,3465,2179,176,0.6248805352022937
6278,1,1,459,3465,2179,176,0.6249402771141902
6279,-1,-1,459,3466,2179,176,0.625
6280,-1,1,459,3466,2180,176,0.6249004935519822
6281,-1,1,459,3466,2181,176,0.6248010187838268
6282,-1,1,459,3466,2182,176,0.6247015756804074
6283,-1,1,459,3466,2183,176,0.6246021642266073
6284,-1,-1,459,3467,2183,176,0.624661893396977
6285,-1,-1,459,3468,2183,176,0.6247216035634744
6286,-1,-1,459,3469,2183,176,0.6247812947351679
6287,1,1,460,3469,2183,176,0.6248409669211196
6288,-1,1,460,3469,2184,176,0.6247416123390046
6289,-1,-1,460,3470,2184,176,0.6248012718600954
6290,-1,1,460,3470,2185,176,0.6247019551740581
6291,-1,-1,460,3471,2185,176,0.6247616020343293
6292,-1,1,460,3471,2186,176,0.624662323216272
6293,-1,1,460,3471,2187,176,0.6245630759453448
6294,-1,-1,460,3472,2187,176,0.6246227164416204
6295,-1,-1,460,3473,2187,176,0.6246823379923762
6296,-1,-1,460,3474,2187,176,0.6247419406066381
6297,1,1,461,3474,2187,176,0.6248015242934265
6298,-1,-1,461,3475,2187,176,0.6248610890617559
6299,-1,-1,461,3476,2187,176,0.6249206349206349
6300,-1,-1,461,3477,2187,176,0.6249801618790668
6301,-1,-1,461,3478,2187,176,0.6250396699460489
6302,-1,-1,461,3479,2187,176,0.6250991591305728
6303,-1,-1,461,3480,2187,176,0.6251586294416244
6304,-1,-1,461,3481,2187,176,0.625218080888184
6305,-1,-1,461,3482,2187,176,0.6252775134792261
6306,-1,-1,461,3483,2187,176,0.6253369272237197
6307,-1,1,461,3483,2188,176,0.6252377932783767
6308,-1,1,461,3483,2189,176,0.6251386907592329
6309,-1,1,461,3483,2190,176,0.625039619651347
6310,1,1,462,3483,2190,176,0.6250990334336872
6311,-1,1,462,3483,2191,176,0.625
6312,-1,-1,462,3484,2191,176,0.6250594012355457
6313,-1,-1,462,3485,2191,176,0.625118783655369
6314,-1,-1,462,3486,2191,176,0.6251781472684086
6315,-1,1,462,3486,2192,176,0.6250791640278658
6316,-1,-1,462,3487,2192,176,0.6251385151179357
6317,-1,-1,462,3488,2192,176,0.6251978474200697
6318,-1,-1,462,3489,2192,176,0.6252571609431872
6319,-1,-1,462,3490,2192,176,0.6253164556962025
6320,-1,-1,462,3491,2192,176,0.6253757316880241
6321,-1,1,462,3491,2193,176,0.6252768111357165
6322,-1,-1,462,3492,2193,176,0.62533607464811
6323,-1,1,462,3492,2194,176,0.6252371916508539
6324,-1,-1,462,3493,2194,176,0.6252964426877471
6325,-1,-1,462,3494,2194,176,0.6253556749920961
6326,-1,1,462,3494,2195,176,0.6252568357831516
6327,-1,1,462,3494,2196,176,0.6251580278128951
6328,-1,-1,462,3495,2196,176,0.6252172539105704
6329,-1,1,462,3495,2197,176,0.6251184834123222
6330,-1,1,462,3495,2198,176,0.6250197441162534
6331,-1,-1,462,3496,2198,176,0.6250789639924195
6332,1,-1,462,3496,2198,177,0.6249802621190589
6333,-1,1,462,3496,2199,177,0.6248815914114304
6334,-1,1,462,3496,2200,177,0.6247829518547751
6335,-1,1,462,3496,2201,177,0.6246843434343434
6336,-1,-1,462,3497,2201,177,0.6247435695123875
6337,-1,-1,462,3498,2201,177,0.6248027769012306
6338,-1,-1,462,3499,2201,177,0.6248619656097176
6339,-1,1,462,3499,2202,177,0.624763406940063
6340,-1,-1,462,3500,2202,177,0.6248225831887715
6341,-1,1,462,3500,2203,177,0.6247240618101545
6342,-1,-1,462,3501,2203,177,0.6247832256030269
6343,-1,-1,462,3502,2203,177,0.6248423707440101
6344,1,1,463,3502,2203,177,0.6249014972419228
6345,-1,1,463,3502,2204,177,0.6248030255278916
6346,-1,-1,463,3503,2204,177,0.6248621395935088
6347,-1,-1,463,3504,2204,177,0.6249212350346566
6348,-1,-1,463,3505,2204,177,0.6249803118601355
6349,-1,-1,463,3506,2204,177,0.6250393700787401
6350,-1,-1,463,3507,2204,177,0.62509840969926
6351,-1,-1,463,3508,2204,177,0.6251574307304786
6352,-1,-1,463,3509,2204,177,0.6252164331811743
6353,-1,-1,463,3510,2204,177,0.6252754170601196
6354,-1,-1,463,3511,2204,177,0.6253343823760819
6355,-1,-1,463,3512,2204,177,0.6253933291378225
6356,-1,-1,463,3513,2204,177,0.6254522573540978
6357,-1,1,463,3513,2205,177,0.6253538848694558
6358,-1,-1,463,3514,2205,177,0.6254128007548356
6359,-1,1,463,3514,2206,177,0.6253144654088051
6360,-1,1,463,3514,2207,177,0.6252161609809779
6361,-1,1,463,3514,2208,177,0.6251178874567745
6362,-1,-1,463,3515,2208,177,0.6251768033946252
6363,-1,-1,463,3516,2208,177,0.6252357008170961
6364,-1,1,463,3516,2209,177,0.6251374705420267
6365,-1,1,463,3516,2210,177,0.6250392711278668
6366,-1,-1,463,3517,2210,177,0.6250981623998744
6367,-1,-1,463,3518,2210,177,0.6251570351758794
6368,-1,-1,463,3519,2210,177,0.6252158894645942
6369,-1,-1,463,3520,2210,177,0.6252747252747253
6370,-1,1,463,3520,2211,177,0.625176581384398
6371,-1,1,463,3520,2212,177,0.6250784682988073
6372,-1,1,463,3520,2213,177,0.6249803860034521
6373,-1,-1,463,3521,2213,177,0.6250392218387198
6374,-1,-1,463,3522,2213,177,0.6250980392156863
6375,-1,1,463,3522,2214,177,0.625
6376,-1,-1,463,3523,2214,177,0.625058805080759
