instance,lable,predicted,tp,tn,fp,fn,correctness
7496,-1,-1,424,5852,916,305,0.8371348539415766
7497,-1,-1,424,5853,916,305,0.8371565750866898
7498,-1,-1,424,5854,916,305,0.8371782904387252
7499,-1,-1,424,5855,916,305,0.8372
7500,-1,-1,424,5856,916,305,0.8372217037728303
7501,-1,-1,424,5857,916,305,0.8372434017595308
7502,1,-1,424,5857,916,306,0.8371318139410903
7503,1,1,425,5857,916,306,0.8371535181236673
7504,-1,-1,425,5858,916,306,0.8371752165223184
7505,-1,-1,425,5859,916,306,0.8371969091393552
7506,-1,-1,425,5860,916,306,0.837218595977088
7507,-1,-1,425,5861,916,306,0.8372402770378263
7508,-1,-1,425,5862,916,306,0.837261952323878
7509,-1,-1,425,5863,916,306,0.8372836218375499
7510,1,-1,425,5863,916,307,0.8371721475169751
7511,-1,-1,425,5864,916,307,0.8371938232161874
7512,-1,-1,425,5865,916,307,0.8372154931452149
7513,-1,-1,425,5866,916,307,0.8372371573063615
7514,-1,-1,425,5867,916,307,0.8372588157019295
7515,1,1,426,5867,916,307,0.8372804683342203
7516,-1,-1,426,5868,916,307,0.8373021152055341
7517,-1,-1,426,5869,916,307,0.8373237563181697
7518,-1,-1,426,5870,916,307,0.8373453916744248
7519,-1,1,426,5870,917,307,0.8372340425531914
7520,-1,-1,426,5871,917,307,0.8372556840845632
7521,-1,-1,426,5872,917,307,0.8372773198617389
7522,-1,-1,426,5873,917,307,0.8372989498870131
7523,-1,-1,426,5874,917,307,0.8373205741626795
7524,-1,1,426,5874,918,307,0.8372093023255814
7525,1,1,427,5874,918,307,0.8372309327664098
7526,-1,1,427,5874,919,307,0.8371197024046765
7527,-1,-1,427,5875,919,307,0.8371413390010627
7528,-1,-1,427,5876,919,307,0.8371629698499137
7529,-1,-1,427,5877,919,307,0.8371845949535193
7530,-1,-1,427,5878,919,307,0.8372062143141681
7531,-1,-1,427,5879,919,307,0.8372278279341476
7532,-1,-1,427,5880,919,307,0.8372494358157441
7533,-1,1,427,5880,920,307,0.8371383063445713
7534,-1,-1,427,5881,920,307,0.8371599203715993
7535,-1,-1,427,5882,920,307,0.8371815286624203
7536,1,-1,427,5882,920,308,0.8370704524346557
7537,-1,1,427,5882,921,308,0.8369594056778986
7538,-1,-1,427,5883,921,308,0.8369810319671044
7539,-1,-1,427,5884,921,308,0.8370026525198939
7540,-1,-1,427,5885,921,308,0.8370242673385493
7541,-1,-1,427,5886,921,308,0.8370458764253513
7542,1,-1,427,5886,921,309,0.8369349065358611
7543,-1,1,427,5886,922,309,0.8368239660657476
7544,-1,1,427,5886,923,309,0.8367130550033135
7545,-1,-1,427,5887,923,309,0.8367346938775511
7546,-1,1,427,5887,924,309,0.8366238240360409
7547,-1,1,427,5887,925,309,0.8365129835718071
7548,-1,-1,427,5888,925,309,0.8365346403497151
7549,-1,-1,427,5889,925,309,0.8365562913907285
7550,-1,-1,427,5890,925,309,0.8365779366971262
7551,-1,-1,427,5891,925,309,0.8365995762711864
7552,-1,1,427,5891,926,309,0.8364888123924269
7553,-1,-1,427,5892,926,309,0.8365104580354779
7554,-1,-1,427,5893,926,309,0.8365320979483786
7555,-1,-1,427,5894,926,309,0.8365537321334039
7556,-1,-1,427,5895,926,309,0.8365753605928279
7557,-1,-1,427,5896,926,309,0.836596983328923
7558,-1,-1,427,5897,926,309,0.8366186003439608
7559,1,-1,427,5897,926,310,0.8365079365079365
7560,-1,-1,427,5898,926,310,0.8365295595820659
7561,-1,-1,427,5899,926,310,0.8365511769373182
7562,-1,1,427,5899,927,310,0.8364405659129975
7563,-1,-1,427,5900,927,310,0.8364621893178212
7564,1,1,428,5900,927,310,0.8364838070059485
7565,-1,-1,428,5901,927,310,0.8365054189796458
7566,-1,-1,428,5902,927,310,0.8365270252411788
7567,-1,-1,428,5903,927,310,0.8365486257928119
7568,-1,-1,428,5904,927,310,0.8365702206368081
7569,-1,-1,428,5905,927,310,0.8365918097754294
7570,-1,-1,428,5906,927,310,0.8366133932109364
7571,-1,-1,428,5907,927,310,0.836634970945589
7572,-1,-1,428,5908,927,310,0.8366565429816453
7573,-1,1,428,5908,928,310,0.8365460786902561
7574,-1,-1,428,5909,928,310,0.8365676567656766
7575,1,1,429,5909,928,310,0.8365892291446674
7576,1,1,430,5909,928,310,0.8366107958294839
7577,-1,1,430,5909,929,310,0.8365003958828187
7578,-1,-1,430,5910,929,310,0.8365219685974403
7579,-1,-1,430,5911,929,310,0.8365435356200528
7580,1,1,431,5911,929,310,0.8365650969529086
7581,-1,-1,431,5912,929,310,0.836586652598259
7582,-1,-1,431,5913,929,310,0.8366082025583542
7583,-1,-1,431,5914,929,310,0.836629746835443
7584,-1,-1,431,5915,929,310,0.8366512854317733
7585,-1,-1,431,5916,929,310,0.8366728183495914
7586,-1,-1,431,5917,929,310,0.8366943455911428
7587,-1,-1,431,5918,929,310,0.8367158671586716
7588,-1,1,431,5918,930,310,0.8366056133877982
7589,-1,-1,431,5919,930,310,0.836627140974967
7590,-1,-1,431,5920,930,310,0.8366486628902647
7591,-1,-1,431,5921,930,310,0.8366701791359326
7592,-1,-1,431,5922,930,310,0.8366916897142105
7593,-1,-1,431,5923,930,310,0.8367131946273374
7594,-1,-1,431,5924,930,310,0.8367346938775511
7595,-1,-1,431,5925,930,310,0.8367561874670879
7596,-1,-1,431,5926,930,310,0.8367776753981835
7597,-1,-1,431,5927,930,310,0.8367991576730719
7598,-1,-1,431,5928,930,310,0.836820634293986
7599,1,-1,431,5928,930,311,0.8367105263157895
7600,1,1,432,5928,930,311,0.8367320089461913
7601,1,1,433,5928,930,311,0.8367534859247566
7602,-1,-1,433,5929,930,311,0.8367749572537156
7603,-1,-1,433,5930,930,311,0.8367964229352972
7604,-1,-1,433,5931,930,311,0.8368178829717291
7605,-1,-1,433,5932,930,311,0.836839337365238
7606,-1,-1,433,5933,930,311,0.8368607861180491
7607,-1,1,433,5933,931,311,0.8367507886435331
7608,-1,-1,433,5934,931,311,0.8367722433959784
7609,-1,-1,433,5935,931,311,0.8367936925098555
7610,-1,-1,433,5936,931,311,0.8368151359873867
7611,-1,-1,433,5937,931,311,0.8368365738307935
7612,-1,-1,433,5938,931,311,0.8368580060422961
7613,-1,-1,433,5939,931,311,0.8368794326241135
7614,-1,-1,433,5940,931,311,0.8369008535784636
7615,-1,-1,433,5941,931,311,0.836922268907563
7616,-1,1,433,5941,932,311,0.8368123933307077
7617,-1,1,433,5941,933,311,0.8367025466001575
7618,-1,-1,433,5942,933,311,0.836723979524872
7619,-1,-1,433,5943,933,311,0.836745406824147
7620,-1,-1,433,5944,933,311,0.8367668285001968
7621,1,1,434,5944,933,311,0.8367882445552348
7622,-1,1,434,5944,934,311,0.8366784730421094
7623,-1,1,434,5944,935,311,0.8365687303252886
7624,-1,-1,434,5945,935,311,0.8365901639344262
7625,-1,-1,434,5946,935,311,0.8366115919223709
7626,-1,-1,434,5947,935,311,0.8366330142913334
7627,-1,-1,434,5948,935,311,0.8366544310435239
7628,-1,-1,434,5949,935,311,0.8366758421811509
7629,-1,-1,434,5950,935,311,0.8366972477064221
7630,-1,1,434,5950,936,311,0.8365876031974839
7631,-1,-1,434,5951,936,311,0.8366090146750524
7632,-1,-1,434,5952,936,311,0.8366304205423818
7633,-1,-1,434,5953,936,311,0.8366518208016767
7634,-1,-1,434,5954,936,311,0.8366732154551408
7635,-1,-1,434,5955,936,311,0.8366946045049765
7636,-1,-1,434,5956,936,311,0.8367159879533849
7637,1,-1,434,5956,936,312,0.8366064414768264
7638,-1,-1,434,5957,936,312,0.8366278308679147
7639,-1,-1,434,5958,936,312,0.8366492146596859
7640,-1,1,434,5958,937,312,0.8365397199319461
7641,-1,-1,434,5959,937,312,0.8365611096571578
7642,-1,-1,434,5960,937,312,0.8365824937851629
7643,1,-1,434,5960,937,313,0.836473050758765
7644,-1,-1,434,5961,937,313,0.8364944408109876
7645,-1,-1,434,5962,937,313,0.8365158252681141
7646,-1,-1,434,5963,937,313,0.8365372041323395
7647,-1,-1,434,5964,937,313,0.8365585774058577
7648,-1,-1,434,5965,937,313,0.8365799450908615
7649,-1,-1,434,5966,937,313,0.8366013071895425
7650,-1,-1,434,5967,937,313,0.836622663704091
7651,-1,-1,434,5968,937,313,0.8366440146366962
7652,-1,-1,434,5969,937,313,0.8366653599895466
7653,1,1,435,5969,937,313,0.8366866997648289
7654,-1,-1,435,5970,937,313,0.8367080339647289
7655,1,-1,435,5970,937,314,0.8365987460815048
7656,-1,-1,435,5971,937,314,0.836620086195638
7657,-1,-1,435,5972,937,314,0.8366414207364847
7658,-1,-1,435,5973,937,314,0.836662749706228
7659,-1,-1,435,5974,937,314,0.8366840731070496
7660,-1,-1,435,5975,937,314,0.8367053909411304
7661,-1,-1,435,5976,937,314,0.83672670321065
7662,-1,-1,435,5977,937,314,0.8367480099177868
7663,-1,-1,435,5978,937,314,0.8367693110647182
7664,-1,-1,435,5979,937,314,0.8367906066536204
7665,-1,1,435,5979,938,314,0.8366814505609184
7666,-1,-1,435,5980,938,314,0.8367027520542585
7667,-1,-1,435,5981,938,314,0.8367240479916537
7668,-1,-1,435,5982,938,314,0.8367453383752771
7669,-1,-1,435,5983,938,314,0.8367666232073012
7670,-1,-1,435,5984,938,314,0.836787902489897
7671,-1,1,435,5984,939,314,0.8366788321167883
7672,-1,-1,435,5985,939,314,0.836700117294409
7673,-1,-1,435,5986,939,314,0.8367213969246807
7674,-1,1,435,5986,940,314,0.8366123778501628
7675,1,-1,435,5986,940,315,0.8365033871808234
7676,-1,-1,435,5987,940,315,0.8365246841214016
7677,-1,-1,435,5988,940,315,0.8365459755144569
7678,1,1,436,5988,940,315,0.8365672613621565
7679,-1,-1,436,5989,940,315,0.8365885416666666
7680,-1,-1,436,5990,940,315,0.8366098164301523
7681,-1,1,436,5990,941,315,0.8365009112210362
7682,1,1,437,5990,941,315,0.836522191852141
7683,-1,-1,437,5991,941,315,0.8365434669442998
7684,-1,-1,437,5992,941,315,0.8365647364996747
7685,-1,-1,437,5993,941,315,0.8365860005204268
7686,-1,-1,437,5994,941,315,0.836607259008716
7687,-1,-1,437,5995,941,315,0.8366285119667014
7688,1,-1,437,5995,941,316,0.8365197034724932
7689,-1,1,437,5995,942,316,0.8364109232769831
7690,-1,-1,437,5996,942,316,0.8364321934728904
7691,-1,-1,437,5997,942,316,0.8364534581383255
7692,-1,1,437,5997,943,316,0.8363447289743923
7693,-1,-1,437,5998,943,316,0.8363659994801144
7694,-1,-1,437,5999,943,316,0.8363872644574399
7695,1,1,438,5999,943,316,0.8364085239085239
7696,-1,-1,438,6000,943,316,0.8364297778355203
7697,-1,-1,438,6001,943,316,0.836451026240582
7698,-1,1,438,6001,944,316,0.8363423821275491
7699,-1,-1,438,6002,944,316,0.8363636363636363
7700,-1,-1,438,6003,944,316,0.8363848850798598
7701,-1,-1,438,6004,944,316,0.8364061282783692
7702,-1,-1,438,6005,944,316,0.8364273659613137
7703,-1,-1,438,6006,944,316,0.8364485981308412
7704,-1,-1,438,6007,944,316,0.836469824789098
7705,-1,-1,438,6008,944,316,0.83649104593823
7706,1,1,439,6008,944,316,0.8365122615803815
7707,1,1,440,6008,944,316,0.8365334717176959
7708,-1,-1,440,6009,944,316,0.8365546763523155
7709,-1,-1,440,6010,944,316,0.8365758754863813
7710,-1,-1,440,6011,944,316,0.8365970691220335
7711,-1,-1,440,6012,944,316,0.8366182572614108
7712,-1,-1,440,6013,944,316,0.8366394399066511
7713,-1,1,440,6013,945,316,0.8365309826289863
7714,-1,1,440,6013,946,316,0.8364225534672716
7715,-1,-1,440,6014,946,316,0.8364437532400207
7716,-1,-1,440,6015,946,316,0.8364649475184657
7717,-1,-1,440,6016,946,316,0.8364861363047421
7718,-1,1,440,6016,947,316,0.8363777691410804
7719,-1,1,440,6016,948,316,0.8362694300518134
7720,-1,-1,440,6017,948,316,0.8362906359279886
7721,-1,-1,440,6018,948,316,0.8363118363118364
7722,-1,-1,440,6019,948,316,0.8363330312054901
7723,-1,-1,440,6020,948,316,0.8363542206110823
7724,1,1,441,6020,948,316,0.8363754045307443
7725,-1,-1,441,6021,948,316,0.8363965829666062
7726,-1,-1,441,6022,948,316,0.8364177559207973
7727,-1,-1,441,6023,948,316,0.8364389233954451
7728,-1,-1,441,6024,948,316,0.8364600853926769
7729,-1,-1,441,6025,948,316,0.8364812419146184
7730,-1,-1,441,6026,948,316,0.8365023929633941
7731,-1,-1,441,6027,948,316,0.8365235385411278
7732,-1,-1,441,6028,948,316,0.8365446786499418
7733,-1,1,441,6028,949,316,0.8364365140936126
7734,-1,-1,441,6029,949,316,0.8364576599870718
7735,-1,-1,441,6030,949,316,0.8364788004136504
7736,-1,-1,441,6031,949,316,0.8364999353754685
7737,-1,1,441,6031,950,316,0.8363918325148617
7738,-1,-1,441,6032,950,316,0.8364129732523582
7739,-1,-1,441,6033,950,316,0.8364341085271317
7740,-1,-1,441,6034,950,316,0.8364552383412995
7741,-1,-1,441,6035,950,316,0.8364763626969776
7742,-1,1,441,6035,951,316,0.8363683326875888
7743,-1,-1,441,6036,951,316,0.8363894628099173
7744,-1,-1,441,6037,951,316,0.8364105874757908
7745,-1,-1,441,6038,951,316,0.8364317066873225
7746,-1,-1,441,6039,951,316,0.8364528204466245
7747,-1,-1,441,6040,951,316,0.836473928755808
7748,-1,1,441,6040,952,316,0.8363659827074461
7749,-1,1,441,6040,953,316,0.836258064516129
7750,-1,-1,441,6041,953,316,0.8362791897819636
7751,-1,-1,441,6042,953,316,0.8363003095975232
7752,-1,-1,441,6043,953,316,0.8363214239649168
7753,-1,-1,441,6044,953,316,0.8363425328862523
7754,-1,-1,441,6045,953,316,0.8363636363636363
7755,-1,-1,441,6046,953,316,0.8363847343991748
7756,-1,-1,441,6047,953,316,0.8364058269949722
7757,-1,-1,441,6048,953,316,0.8364269141531323
7758,-1,-1,441,6049,953,316,0.8364479958757571
7759,-1,-1,441,6050,953,316,0.8364690721649485
7760,-1,-1,441,6051,953,316,0.8364901430228063
7761,-1,-1,441,6052,953,316,0.83651120845143
7762,-1,-1,441,6053,953,316,0.8365322684529177
7763,-1,-1,441,6054,953,316,0.8365533230293664
7764,-1,-1,441,6055,953,316,0.8365743721828719
7765,1,1,442,6055,953,316,0.8365954159155292
7766,-1,-1,442,6056,953,316,0.8366164542294322
7767,-1,-1,442,6057,953,316,0.8366374871266735
7768,1,1,443,6057,953,316,0.8366585146093448
7769,-1,-1,443,6058,953,316,0.8366795366795367
7770,-1,1,443,6058,954,316,0.8365718697722301
7771,-1,-1,443,6059,954,316,0.8365928975810603
7772,-1,-1,443,6060,954,316,0.8366139199794159
7773,-1,-1,443,6061,954,316,0.8366349369693852
7774,-1,1,443,6061,955,316,0.8365273311897106
7775,-1,1,443,6061,956,316,0.8364197530864198
7776,-1,-1,443,6062,956,316,0.8364407869358365
7777,-1,-1,443,6063,956,316,0.8364618153767035
7778,-1,-1,443,6064,956,316,0.8364828384111068
7779,-1,-1,443,6065,956,316,0.8365038560411311
7780,-1,1,443,6065,957,316,0.8363963500835369
7781,-1,-1,443,6066,957,316,0.8364173734258545
7782,1,1,444,6066,957,316,0.8364383913657972
7783,-1,-1,444,6067,957,316,0.836459403905447
7784,-1,-1,444,6068,957,316,0.8364804110468851
7785,-1,-1,444,6069,957,316,0.8365014127921911
7786,-1,-1,444,6070,957,316,0.8365224091434442
7787,-1,1,444,6070,958,316,0.8364149974319466
7788,-1,-1,444,6071,958,316,0.8364359994864553
7789,-1,1,444,6071,959,316,0.8363286264441592
7790,1,-1,444,6071,959,317,0.8362212809652163
7791,-1,-1,444,6072,959,317,0.8362422997946611
7792,-1,-1,444,6073,959,317,0.8362633132298216
7793,1,1,445,6073,959,317,0.836284321272774
7794,-1,-1,445,6074,959,317,0.8363053239255933
7795,-1,-1,445,6075,959,317,0.836326321190354
7796,1,1,446,6075,959,317,0.8363473130691291
7797,-1,-1,446,6076,959,317,0.8363682995639907
7798,-1,-1,446,6077,959,317,0.8363892806770099
7799,-1,-1,446,6078,959,317,0.8364102564102565
7800,-1,-1,446,6079,959,317,0.8364312267657993
7801,-1,-1,446,6080,959,317,0.8364521917457062
7802,-1,-1,446,6081,959,317,0.836473151352044
7803,-1,-1,446,6082,959,317,0.8364941055868785
7804,-1,-1,446,6083,959,317,0.8365150544522741
7805,-1,-1,446,6084,959,317,0.8365359979502947
7806,-1,-1,446,6085,959,317,0.8365569360830024
7807,-1,-1,446,6086,959,317,0.836577868852459
7808,1,1,447,6086,959,317,0.8365987962607248
7809,-1,-1,447,6087,959,317,0.8366197183098592
7810,-1,-1,447,6088,959,317,0.8366406350019203
7811,-1,1,447,6088,960,317,0.8365335381464414
7812,-1,-1,447,6089,960,317,0.8365544605145271
7813,-1,-1,447,6090,960,317,0.8365753775275148
7814,-1,1,447,6090,961,317,0.836468330134357
7815,-1,-1,447,6091,961,317,0.836489252814739
7816,-1,-1,447,6092,961,317,0.8365101701419982
7817,-1,-1,447,6093,961,317,0.8365310821181888
7818,-1,-1,447,6094,961,317,0.8365519887453639
7819,-1,-1,447,6095,961,317,0.8365728900255754
7820,-1,-1,447,6096,961,317,0.8365937859608745
7821,-1,1,447,6096,962,317,0.836486832012273
7822,-1,-1,447,6097,962,317,0.8365077336060335
7823,-1,-1,447,6098,962,317,0.8365286298568507
7824,-1,-1,447,6099,962,317,0.8365495207667731
7825,-1,-1,447,6100,962,317,0.8365704063378482
7826,-1,-1,447,6101,962,317,0.8365912865721221
7827,-1,-1,447,6102,962,317,0.8366121614716403
7828,-1,-1,447,6103,962,317,0.8366330310384468
7829,-1,-1,447,6104,962,317,0.8366538952745849
7830,-1,-1,447,6105,962,317,0.8366747541820968
7831,-1,-1,447,6106,962,317,0.8366956077630235
7832,1,1,448,6106,962,317,0.836716456019405
7833,1,1,449,6106,962,317,0.8367372989532805
7834,-1,-1,449,6107,962,317,0.836758136566688
7835,-1,-1,449,6108,962,317,0.8367789688616641
7836,-1,-1,449,6109,962,317,0.836799795840245
7837,-1,-1,449,6110,962,317,0.8368206175044655
7838,-1,-1,449,6111,962,317,0.8368414338563592
7839,-1,-1,449,6112,962,317,0.8368622448979591
7840,-1,1,449,6112,963,317,0.8367555158780767
7841,-1,1,449,6112,964,317,0.8366488140780414
7842,-1,-1,449,6113,964,317,0.83666964171873
7843,-1,-1,449,6114,964,317,0.8366904640489546
7844,-1,-1,449,6115,964,317,0.8367112810707457
7845,-1,-1,449,6116,964,317,0.836732092786133
7846,-1,-1,449,6117,964,317,0.8367528991971455
7847,-1,-1,449,6118,964,317,0.8367737003058104
7848,-1,-1,449,6119,964,317,0.8367944961141547
7849,-1,-1,449,6120,964,317,0.8368152866242038
7850,-1,1,449,6120,965,317,0.8367086995287225
7851,-1,1,449,6120,966,317,0.836602139582272
7852,-1,-1,449,6121,966,317,0.8366229466445945
7853,-1,-1,449,6122,966,317,0.8366437484084542
7854,-1,-1,449,6123,966,317,0.8366645448758753
7855,-1,-1,449,6124,966,317,0.8366853360488798
7856,-1,-1,449,6125,966,317,0.8367061219294897
7857,-1,-1,449,6126,966,317,0.8367269025197251
7858,-1,1,449,6126,967,317,0.836620435169869
7859,-1,-1,449,6127,967,317,0.8366412213740458
7860,1,-1,449,6127,967,318,0.8365347920111945
7861,-1,-1,449,6128,967,318,0.8365555838209107
7862,-1,1,449,6128,968,318,0.8364491924201959
7863,-1,-1,449,6129,968,318,0.83646998982706
7864,-1,1,449,6129,969,318,0.8363636363636363
7865,-1,-1,449,6130,969,318,0.8363844393592678
7866,-1,-1,449,6131,969,318,0.836405237066226
7867,-1,-1,449,6132,969,318,0.8364260294865277
7868,1,-1,449,6132,969,319,0.8363197356716229
7869,-1,-1,449,6133,969,319,0.8363405336721728
7870,-1,-1,449,6134,969,319,0.8363613263880066
7871,-1,-1,449,6135,969,319,0.8363821138211383
7872,-1,-1,449,6136,969,319,0.8364028959735806
7873,-1,-1,449,6137,969,319,0.8364236728473456
7874,-1,-1,449,6138,969,319,0.8364444444444444
7875,-1,-1,449,6139,969,319,0.8364652107668867
7876,-1,-1,449,6140,969,319,0.8364859718166815
7877,-1,-1,449,6141,969,319,0.8365067275958366
7878,-1,-1,449,6142,969,319,0.8365274781063586
7879,-1,-1,449,6143,969,319,0.8365482233502538
7880,-1,1,449,6143,970,319,0.8364420758786956
7881,-1,1,449,6143,971,319,0.8363359553412839
7882,-1,-1,449,6144,971,319,0.8363567169859191
7883,-1,-1,449,6145,971,319,0.8363774733637748
7884,-1,-1,449,6146,971,319,0.8363982244768547
7885,-1,-1,449,6147,971,319,0.8364189703271621
7886,-1,-1,449,6148,971,319,0.8364397109166983
7887,-1,-1,449,6149,971,319,0.8364604462474645
7888,-1,-1,449,6150,971,319,0.8364811763214602
7889,-1,-1,449,6151,971,319,0.8365019011406845
7890,-1,-1,449,6152,971,319,0.8365226207071347
7891,-1,-1,449,6153,971,319,0.8365433350228079
7892,-1,-1,449,6154,971,319,0.8365640440896998
7893,-1,-1,449,6155,971,319,0.8365847479098049
7894,-1,-1,449,6156,971,319,0.8366054464851171
7895,-1,-1,449,6157,971,319,0.8366261398176292
7896,-1,-1,449,6158,971,319,0.8366468279093326
7897,-1,-1,449,6159,971,319,0.8366675107622182
7898,-1,-1,449,6160,971,319,0.8366881883782757
7899,-1,-1,449,6161,971,319,0.8367088607594937
7900,-1,1,449,6161,972,319,0.836602961650424
7901,-1,-1,449,6162,972,319,0.8366236395849153
7902,-1,-1,449,6163,972,319,0.8366443122864735
7903,-1,-1,449,6164,972,319,0.836664979757085
7904,-1,-1,449,6165,972,319,0.836685641998735
7905,-1,-1,449,6166,972,319,0.8367062990134075
7906,-1,-1,449,6167,972,319,0.8367269508030859
7907,-1,-1,449,6168,972,319,0.8367475973697521
7908,-1,-1,449,6169,972,319,0.8367682387153875
7909,-1,-1,449,6170,972,319,0.8367888748419722
7910,-1,-1,449,6171,972,319,0.8368095057514853
7911,-1,-1,449,6172,972,319,0.8368301314459049
7912,-1,-1,449,6173,972,319,0.8368507519272084
7913,1,1,450,6173,972,319,0.8368713671973718
7914,-1,-1,450,6174,972,319,0.8368919772583702
7915,-1,-1,450,6175,972,319,0.8369125821121779
7916,-1,-1,450,6176,972,319,0.8369331817607679
7917,-1,-1,450,6177,972,319,0.8369537762061127
7918,-1,-1,450,6178,972,319,0.8369743654501831
7919,-1,-1,450,6179,972,319,0.8369949494949495
7920,-1,-1,450,6180,972,319,0.837015528342381
7921,-1,-1,450,6181,972,319,0.8370361019944459
7922,1,1,451,6181,972,319,0.8370566704531112
7923,-1,-1,451,6182,972,319,0.8370772337203433
7924,-1,-1,451,6183,972,319,0.8370977917981073
7925,-1,-1,451,6184,972,319,0.8371183446883674
7926,-1,-1,451,6185,972,319,0.8371388923930869
7927,-1,-1,451,6186,972,319,0.8371594349142281
7928,-1,-1,451,6187,972,319,0.8371799722537521
7929,-1,-1,451,6188,972,319,0.8372005044136192
7930,-1,-1,451,6189,972,319,0.8372210313957886
7931,-1,-1,451,6190,972,319,0.8372415532022188
7932,-1,-1,451,6191,972,319,0.8372620698348671
7933,-1,-1,451,6192,972,319,0.8372825812956894
7934,1,1,452,6192,972,319,0.8373030875866415
7935,-1,-1,452,6193,972,319,0.8373235887096774
7936,-1,-1,452,6194,972,319,0.8373440846667507
7937,-1,-1,452,6195,972,319,0.8373645754598136
7938,-1,-1,452,6196,972,319,0.8373850610908175
7939,-1,-1,452,6197,972,319,0.8374055415617129
7940,-1,-1,452,6198,972,319,0.8374260168744491
7941,-1,-1,452,6199,972,319,0.8374464870309746
7942,-1,-1,452,6200,972,319,0.8374669520332368
7943,-1,1,452,6200,973,319,0.8373615307150051
7944,-1,-1,452,6201,973,319,0.8373820012586533
7945,-1,-1,452,6202,973,319,0.8374024666498867
7946,-1,-1,452,6203,973,319,0.8374229268906506
7947,-1,-1,452,6204,973,319,0.8374433819828888
7948,-1,-1,452,6205,973,319,0.8374638319285445
7949,1,-1,452,6205,973,320,0.8373584905660377
7950,-1,-1,452,6206,973,320,0.8373789460445227
7951,-1,-1,452,6207,973,320,0.8373993963782697
7952,-1,-1,452,6208,973,320,0.8374198415692191
7953,-1,-1,452,6209,973,320,0.837440281619311
7954,-1,1,452,6209,974,320,0.8373350094280326
7955,-1,-1,452,6210,974,320,0.8373554550025138
7956,-1,-1,452,6211,974,320,0.8373758954379792
7957,-1,-1,452,6212,974,320,0.8373963307363659
7958,-1,-1,452,6213,974,320,0.8374167608996105
7959,-1,-1,452,6214,974,320,0.8374371859296482
7960,-1,-1,452,6215,974,320,0.8374576058284136
7961,-1,-1,452,6216,974,320,0.8374780205978397
7962,-1,-1,452,6217,974,320,0.8374984302398594
7963,-1,-1,452,6218,974,320,0.8375188347564038
7964,-1,-1,452,6219,974,320,0.8375392341494037
7965,-1,-1,452,6220,974,320,0.8375596284207883
7966,-1,-1,452,6221,974,320,0.8375800175724865
7967,-1,-1,452,6222,974,320,0.8376004016064257
7968,1,1,453,6222,974,320,0.8376207805245326
7969,-1,-1,453,6223,974,320,0.8376411543287328
7970,-1,-1,453,6224,974,320,0.837661523020951
7971,-1,-1,453,6225,974,320,0.8376818866031109
7972,-1,-1,453,6226,974,320,0.8377022450771353
7973,-1,-1,453,6227,974,320,0.8377225984449461
7974,-1,-1,453,6228,974,320,0.8377429467084639
7975,-1,-1,453,6229,974,320,0.8377632898696088
7976,-1,-1,453,6230,974,320,0.8377836279302996
7977,1,1,454,6230,974,320,0.8378039608924542
7978,-1,-1,454,6231,974,320,0.8378242887579898
7979,-1,-1,454,6232,974,320,0.8378446115288221
7980,-1,-1,454,6233,974,320,0.8378649292068663
7981,-1,-1,454,6234,974,320,0.8378852417940366
7982,-1,-1,454,6235,974,320,0.837905549292246
7983,-1,-1,454,6236,974,320,0.8379258517034068
7984,1,-1,454,6236,974,321,0.8378209142141515
7985,-1,-1,454,6237,974,321,0.8378412221387428
7986,-1,1,454,6237,975,321,0.837736321522474
7987,-1,-1,454,6238,975,321,0.8377566349524287
7988,-1,-1,454,6239,975,321,0.8377769432970334
7989,-1,-1,454,6240,975,321,0.8377972465581978
7990,-1,-1,454,6241,975,321,0.8378175447378301
7991,-1,1,454,6241,976,321,0.8377127127127127
7992,-1,-1,454,6242,976,321,0.8377330163893407
7993,-1,-1,454,6243,976,321,0.8377533149862397
7994,-1,-1,454,6244,976,321,0.8377736085053158
7995,1,1,455,6244,976,321,0.8377938969484743
7996,-1,-1,455,6245,976,321,0.8378141803176191
7997,-1,1,455,6245,977,321,0.8377094273568392
7998,-1,-1,455,6246,977,321,0.8377297162145269
7999,-1,-1,455,6247,977,321,0.83775
8000,-1,-1,455,6248,977,321,0.8377702787151606
8001,-1,-1,455,6249,977,321,0.8377905523619095
8002,-1,-1,455,6250,977,321,0.8378108209421467
8003,-1,-1,455,6251,977,321,0.8378310844577711
8004,-1,1,455,6251,978,321,0.8377264209868832
8005,-1,-1,455,6252,978,321,0.8377466899825131
8006,-1,-1,455,6253,978,321,0.8377669539153241
8007,-1,-1,455,6254,978,321,0.8377872127872128
8008,-1,-1,455,6255,978,321,0.8378074666000749
8009,-1,-1,455,6256,978,321,0.8378277153558052
8010,-1,-1,455,6257,978,321,0.8378479590562976
8011,1,1,456,6257,978,321,0.8378681977034448
8012,-1,-1,456,6258,978,321,0.8378884312991389
8013,1,1,457,6258,978,321,0.8379086598452707
8014,-1,-1,457,6259,978,321,0.8379288833437305
8015,1,-1,457,6259,978,322,0.8378243512974052
8016,-1,-1,457,6260,978,322,0.8378445802669328
8017,-1,1,457,6260,979,322,0.8377400848091794
8018,1,1,458,6260,979,322,0.8377603192418007
8019,-1,-1,458,6261,979,322,0.8377805486284289
8020,-1,-1,458,6262,979,322,0.8378007729709512
