instance,lable,predicted,tp,tn,fp,fn,correctness
8932,-1,-1,366,7366,689,512,0.8655546848763014
8933,-1,-1,366,7367,689,512,0.86556973360197
8934,-1,-1,366,7368,689,512,0.8655847789591494
8935,-1,-1,366,7369,689,512,0.8655998209489705
8936,1,-1,366,7369,689,513,0.8655029652008503
8937,-1,-1,366,7370,689,513,0.8655180129782949
8938,-1,-1,366,7371,689,513,0.8655330573889697
8939,-1,-1,366,7372,689,513,0.8655480984340045
8940,-1,-1,366,7373,689,513,0.8655631361145286
8941,-1,-1,366,7374,689,513,0.8655781704316707
8942,-1,-1,366,7375,689,513,0.8655932013865594
8943,-1,-1,366,7376,689,513,0.865608228980322
8944,-1,-1,366,7377,689,513,0.8656232532140861
8945,-1,-1,366,7378,689,513,0.8656382740889783
8946,1,-1,366,7378,689,514,0.865541522297977
8947,-1,-1,366,7379,689,514,0.865556548949486
8948,-1,-1,366,7380,689,514,0.8655715722427086
8949,-1,1,366,7380,690,514,0.8654748603351955
8950,1,1,367,7380,690,514,0.8654898893978327
8951,-1,-1,367,7381,690,514,0.8655049151027703
8952,-1,-1,367,7382,690,514,0.8655199374511336
8953,1,1,368,7382,690,514,0.8655349564440473
8954,-1,-1,368,7383,690,514,0.8655499720826354
8955,-1,-1,368,7384,690,514,0.8655649843680214
8956,-1,-1,368,7385,690,514,0.8655799933013286
8957,-1,-1,368,7386,690,514,0.8655949988836794
8958,-1,-1,368,7387,690,514,0.865610001116196
8959,-1,-1,368,7388,690,514,0.865625
8960,-1,-1,368,7389,690,514,0.8656399955362125
8961,-1,-1,368,7390,690,514,0.8656549877259541
8962,-1,-1,368,7391,690,514,0.8656699765703447
8963,-1,-1,368,7392,690,514,0.8656849620705043
8964,-1,-1,368,7393,690,514,0.8656999442275516
8965,-1,-1,368,7394,690,514,0.8657149230426054
8966,-1,-1,368,7395,690,514,0.8657298985167837
8967,-1,-1,368,7396,690,514,0.8657448706512043
8968,-1,1,368,7396,691,514,0.8656483442970231
8969,-1,-1,368,7397,691,514,0.8656633221850614
8970,-1,-1,368,7398,691,514,0.8656782967339204
8971,-1,-1,368,7399,691,514,0.8656932679447169
8972,1,-1,368,7399,691,515,0.8655967903711134
8973,-1,-1,368,7400,691,515,0.865611767327836
8974,-1,-1,368,7401,691,515,0.8656267409470753
8975,-1,-1,368,7402,691,515,0.8656417112299465
8976,-1,-1,368,7403,691,515,0.8656566781775649
8977,-1,-1,368,7404,691,515,0.8656716417910447
8978,-1,-1,368,7405,691,515,0.8656866020715002
8979,-1,-1,368,7406,691,515,0.8657015590200445
8980,1,-1,368,7406,691,516,0.865605166462532
8981,-1,-1,368,7407,691,516,0.8656201291471832
8982,-1,-1,368,7408,691,516,0.865635088500501
8983,-1,-1,368,7409,691,516,0.8656500445235975
8984,-1,-1,368,7410,691,516,0.8656649972175848
8985,1,-1,368,7410,691,517,0.8655686623636768
8986,-1,-1,368,7411,691,517,0.8655836207855792
8987,-1,-1,368,7412,691,517,0.8655985758789497
8988,-1,-1,368,7413,691,517,0.8656135276448993
8989,-1,-1,368,7414,691,517,0.8656284760845384
8990,-1,-1,368,7415,691,517,0.8656434211989767
8991,-1,-1,368,7416,691,517,0.8656583629893239
8992,-1,-1,368,7417,691,517,0.8656733014566885
8993,-1,1,368,7417,692,517,0.8655770513675783
8994,-1,-1,368,7418,692,517,0.8655919955530851
8995,1,-1,368,7418,692,518,0.8654957759004002
8996,-1,-1,368,7419,692,518,0.865510725797488
8997,-1,1,368,7419,693,518,0.8654145365636808
8998,1,1,369,7419,693,518,0.8654294921657962
8999,-1,-1,369,7420,693,518,0.8654444444444445
9000,-1,-1,369,7421,693,518,0.8654593934007333
9001,-1,-1,369,7422,693,518,0.8654743390357699
9002,-1,-1,369,7423,693,518,0.8654892813506609
9003,-1,-1,369,7424,693,518,0.8655042203465126
9004,-1,-1,369,7425,693,518,0.8655191560244309
9005,-1,-1,369,7426,693,518,0.8655340883855208
9006,-1,-1,369,7427,693,518,0.8655490174308871
9007,-1,-1,369,7428,693,518,0.8655639431616341
9008,-1,-1,369,7429,693,518,0.8655788655788655
9009,-1,-1,369,7430,693,518,0.8655937846836848
9010,-1,-1,369,7431,693,518,0.8656087004771945
9011,-1,-1,369,7432,693,518,0.8656236129604972
9012,-1,-1,369,7433,693,518,0.8656385221346943
9013,-1,-1,369,7434,693,518,0.8656534280008875
9014,-1,-1,369,7435,693,518,0.8656683305601774
9015,-1,-1,369,7436,693,518,0.8656832298136646
9016,-1,-1,369,7437,693,518,0.8656981257624488
9017,-1,-1,369,7438,693,518,0.8657130184076292
9018,-1,-1,369,7439,693,518,0.865727907750305
9019,1,-1,369,7439,693,519,0.8656319290465632
9020,-1,-1,369,7440,693,519,0.8656468240771533
9021,-1,-1,369,7441,693,519,0.865661715805808
9022,-1,-1,369,7442,693,519,0.8656766042336251
9023,-1,-1,369,7443,693,519,0.8656914893617021
9024,-1,-1,369,7444,693,519,0.8657063711911357
9025,-1,-1,369,7445,693,519,0.8657212497230223
9026,1,-1,369,7445,693,520,0.8656253461836713
9027,-1,-1,369,7446,693,520,0.8656402303943288
9028,-1,-1,369,7447,693,520,0.8656551113080075
9029,-1,-1,369,7448,693,520,0.8656699889258028
9030,-1,-1,369,7449,693,520,0.8656848632488097
9031,-1,-1,369,7450,693,520,0.8656997342781222
9032,1,1,370,7450,693,520,0.8657146020148345
9033,-1,-1,370,7451,693,520,0.8657294664600399
9034,-1,-1,370,7452,693,520,0.8657443276148312
9035,-1,-1,370,7453,693,520,0.8657591854803011
9036,-1,-1,370,7454,693,520,0.8657740400575412
9037,1,-1,370,7454,693,521,0.8656782473998672
9038,-1,-1,370,7455,693,521,0.8656931076446509
9039,-1,-1,370,7456,693,521,0.8657079646017699
9040,-1,-1,370,7457,693,521,0.865722818272315
9041,-1,-1,370,7458,693,521,0.8657376686573767
9042,-1,-1,370,7459,693,521,0.8657525157580449
9043,-1,-1,370,7460,693,521,0.8657673595754091
9044,-1,-1,370,7461,693,521,0.8657822001105583
9045,-1,-1,370,7462,693,521,0.865797037364581
9046,-1,-1,370,7463,693,521,0.8658118713385653
9047,-1,-1,370,7464,693,521,0.8658267020335986
9048,-1,-1,370,7465,693,521,0.8658415294507681
9049,-1,-1,370,7466,693,521,0.8658563535911602
9050,-1,-1,370,7467,693,521,0.8658711744558613
9051,-1,-1,370,7468,693,521,0.8658859920459567
9052,-1,-1,370,7469,693,521,0.8659008063625317
9053,-1,-1,370,7470,693,521,0.8659156174066711
9054,-1,-1,370,7471,693,521,0.8659304251794588
9055,-1,-1,370,7472,693,521,0.8659452296819788
9056,-1,-1,370,7473,693,521,0.8659600309153141
9057,-1,-1,370,7474,693,521,0.8659748288805476
9058,-1,-1,370,7475,693,521,0.8659896235787614
9059,-1,1,370,7475,694,521,0.8658940397350994
9060,1,-1,370,7475,694,522,0.8657984769892948
9061,-1,-1,370,7476,694,522,0.8658132862502759
9062,1,-1,370,7476,694,523,0.865717753503255
9063,-1,-1,370,7477,694,523,0.8657325684024714
9064,-1,-1,370,7478,694,523,0.8657473800330944
9065,-1,-1,370,7479,694,523,0.8657621883962056
9066,-1,-1,370,7480,694,523,0.8657769934928863
9067,1,-1,370,7480,694,524,0.8656815174239082
9068,-1,-1,370,7481,694,524,0.8656963281508435
9069,1,-1,370,7481,694,525,0.8656008820286659
9070,-1,-1,370,7482,694,525,0.865615698379451
9071,-1,-1,370,7483,694,525,0.8656305114638448
9072,1,-1,370,7483,694,526,0.8655351041551858
9073,-1,-1,370,7484,694,526,0.8655499228565131
9074,-1,-1,370,7485,694,526,0.865564738292011
9075,-1,-1,370,7486,694,526,0.8655795504627589
9076,-1,-1,370,7487,694,526,0.8655943593698359
9077,-1,-1,370,7488,694,526,0.8656091650143203
9078,-1,-1,370,7489,694,526,0.8656239673972904
9079,-1,-1,370,7490,694,526,0.8656387665198237
9080,-1,-1,370,7491,694,526,0.8656535623829975
9081,-1,-1,370,7492,694,526,0.8656683549878881
9082,-1,-1,370,7493,694,526,0.8656831443355719
9083,-1,-1,370,7494,694,526,0.8656979304271246
9084,-1,-1,370,7495,694,526,0.8657127132636213
9085,1,1,371,7495,694,526,0.8657274928461369
9086,-1,-1,371,7496,694,526,0.8657422691757456
9087,-1,-1,371,7497,694,526,0.8657570422535211
9088,-1,-1,371,7498,694,526,0.8657718120805369
9089,-1,-1,371,7499,694,526,0.8657865786578658
9090,-1,-1,371,7500,694,526,0.8658013419865801
9091,-1,1,371,7500,695,526,0.865706115266168
9092,-1,-1,371,7501,695,526,0.8657208841966347
9093,-1,-1,371,7502,695,526,0.8657356498790412
9094,-1,-1,371,7503,695,526,0.8657504123144585
9095,-1,-1,371,7504,695,526,0.8657651715039578
9096,1,-1,371,7504,695,527,0.8656700010992635
9097,-1,-1,371,7505,695,527,0.8656847658826116
9098,-1,-1,371,7506,695,527,0.8656995274205956
9099,1,1,372,7506,695,527,0.8657142857142858
9100,1,-1,372,7506,695,528,0.8656191627293705
9101,-1,-1,372,7507,695,528,0.8656339266095364
9102,-1,-1,372,7508,695,528,0.8656486872459629
9103,-1,-1,372,7509,695,528,0.8656634446397188
9104,-1,-1,372,7510,695,528,0.8656781987918726
9105,-1,-1,372,7511,695,528,0.8656929497034922
9106,-1,-1,372,7512,695,528,0.8657076973756451
9107,-1,1,372,7512,696,528,0.8656126482213439
9108,-1,-1,372,7513,696,528,0.8656274014710725
9109,-1,-1,372,7514,696,528,0.8656421514818881
9110,-1,-1,372,7515,696,528,0.8656568982548568
9111,-1,-1,372,7516,696,528,0.8656716417910447
9112,-1,-1,372,7517,696,528,0.8656863820915176
9113,-1,-1,372,7518,696,528,0.8657011191573404
9114,-1,-1,372,7519,696,528,0.8657158529895776
9115,-1,-1,372,7520,696,528,0.8657305835892936
9116,-1,-1,372,7521,696,528,0.8657453109575518
9117,1,1,373,7521,696,528,0.8657600350954157
9118,-1,-1,373,7522,696,528,0.8657747560039478
9119,-1,-1,373,7523,696,528,0.8657894736842106
9120,-1,-1,373,7524,696,528,0.8658041881372657
9121,-1,-1,373,7525,696,528,0.8658188993641746
9122,1,1,374,7525,696,528,0.865833607365998
9123,-1,-1,374,7526,696,528,0.8658483121437965
9124,-1,-1,374,7527,696,528,0.8658630136986302
9125,-1,-1,374,7528,696,528,0.8658777120315582
9126,-1,-1,374,7529,696,528,0.8658924071436398
9127,-1,1,374,7529,697,528,0.86579754601227
9128,-1,-1,374,7530,697,528,0.865812246686384
9129,-1,-1,374,7531,697,528,0.8658269441401971
9130,-1,-1,374,7532,697,528,0.8658416383747672
9131,-1,-1,374,7533,697,528,0.865856329391152
9132,-1,-1,374,7534,697,528,0.8658710171904084
9133,1,-1,374,7534,697,529,0.8657762207138165
9134,-1,-1,374,7535,697,529,0.8657909140667761
9135,-1,-1,374,7536,697,529,0.8658056042031523
9136,-1,-1,374,7537,697,529,0.8658202911240013
9137,-1,-1,374,7538,697,529,0.8658349748303786
9138,-1,-1,374,7539,697,529,0.8658496553233396
9139,-1,-1,374,7540,697,529,0.8658643326039387
9140,-1,-1,374,7541,697,529,0.8658790066732305
9141,-1,-1,374,7542,697,529,0.8658936775322686
9142,-1,-1,374,7543,697,529,0.8659083451821066
9143,1,-1,374,7543,697,530,0.8658136482939632
9144,-1,-1,374,7544,697,530,0.8658283214871515
9145,-1,-1,374,7545,697,530,0.8658429914716816
9146,-1,-1,374,7546,697,530,0.865857658248606
9147,1,-1,374,7546,697,531,0.8657630083078268
9148,-1,-1,374,7547,697,531,0.8657776806208328
9149,-1,-1,374,7548,697,531,0.865792349726776
9150,-1,-1,374,7549,697,531,0.8658070156267075
9151,-1,-1,374,7550,697,531,0.8658216783216783
9152,-1,-1,374,7551,697,531,0.8658363378127389
9153,-1,-1,374,7552,697,531,0.8658509941009395
9154,-1,-1,374,7553,697,531,0.8658656471873293
9155,-1,-1,374,7554,697,531,0.8658802970729577
9156,-1,-1,374,7555,697,531,0.865894943758873
9157,-1,-1,374,7556,697,531,0.8659095872461237
9158,-1,-1,374,7557,697,531,0.8659242275357572
9159,1,-1,374,7557,697,532,0.865829694323144
9160,-1,-1,374,7558,697,532,0.8658443401375395
9161,-1,-1,374,7559,697,532,0.8658589827548571
9162,-1,-1,374,7560,697,532,0.8658736221761432
9163,-1,-1,374,7561,697,532,0.8658882584024443
9164,-1,-1,374,7562,697,532,0.8659028914348064
9165,-1,-1,374,7563,697,532,0.8659175212742745
9166,-1,1,374,7563,698,532,0.8658230609796007
9167,-1,1,374,7563,699,532,0.8657286212914486
9168,-1,-1,374,7564,699,532,0.8657432653506381
9169,-1,-1,374,7565,699,532,0.8657579062159215
9170,-1,1,374,7565,700,532,0.8656635045251335
9171,-1,-1,374,7566,700,532,0.8656781508940253
9172,-1,-1,374,7567,700,532,0.8656927940695519
9173,-1,-1,374,7568,700,532,0.8657074340527577
9174,1,-1,374,7568,700,533,0.8656130790190736
9175,-1,-1,374,7569,700,533,0.8656277244986922
9176,-1,-1,374,7570,700,533,0.8656423667865315
9177,1,-1,374,7570,700,534,0.865548049684027
9178,-1,-1,374,7571,700,534,0.8655626974615971
9179,-1,-1,374,7572,700,534,0.8655773420479302
9180,-1,-1,374,7573,700,534,0.8655919834440693
9181,-1,-1,374,7574,700,534,0.8656066216510564
9182,-1,-1,374,7575,700,534,0.8656212566699336
9183,-1,1,374,7575,701,534,0.8655270034843205
9184,-1,-1,374,7576,701,534,0.8655416439847577
9185,-1,-1,374,7577,701,534,0.8655562812976269
9186,-1,-1,374,7578,701,534,0.8655709154239687
9187,-1,-1,374,7579,701,534,0.8655855463648237
9188,-1,-1,374,7580,701,534,0.8656001741212319
9189,-1,-1,374,7581,701,534,0.8656147986942329
9190,-1,-1,374,7582,701,534,0.8656294200848657
9191,-1,-1,374,7583,701,534,0.8656440382941688
9192,-1,-1,374,7584,701,534,0.8656586533231807
9193,-1,-1,374,7585,701,534,0.8656732651729389
9194,-1,-1,374,7586,701,534,0.8656878738444806
9195,-1,-1,374,7587,701,534,0.8657024793388429
9196,-1,-1,374,7588,701,534,0.8657170816570621
9197,-1,-1,374,7589,701,534,0.8657316808001739
9198,-1,-1,374,7590,701,534,0.865746276769214
9199,1,-1,374,7590,701,535,0.8656521739130435
9200,-1,-1,374,7591,701,535,0.8656667753505054
9201,-1,-1,374,7592,701,535,0.8656813736144316
9202,-1,-1,374,7593,701,535,0.8656959687058567
9203,-1,-1,374,7594,701,535,0.8657105606258149
9204,1,1,375,7594,701,535,0.8657251493753395
9205,-1,-1,375,7595,701,535,0.8657397349554639
9206,-1,-1,375,7596,701,535,0.8657543173672206
9207,1,-1,375,7596,701,536,0.8656602953953084
9208,-1,-1,375,7597,701,536,0.8656748832663699
9209,1,-1,375,7597,701,537,0.8655808903365907
9210,-1,1,375,7597,702,537,0.8654869178156552
9211,-1,-1,375,7598,702,537,0.8655015197568389
9212,-1,-1,375,7599,702,537,0.8655161185281667
9213,-1,-1,375,7600,702,537,0.8655307141306707
9214,1,1,376,7600,702,537,0.8655453065653825
9215,-1,1,376,7600,703,537,0.8654513888888888
9216,-1,-1,376,7601,703,537,0.865465986763589
9217,1,-1,376,7601,703,538,0.8653720980689954
9218,-1,-1,376,7602,703,538,0.8653867013775898
9219,1,-1,376,7602,703,539,0.86529284164859
9220,-1,-1,376,7603,703,539,0.8653074503849908
9221,-1,-1,376,7604,703,539,0.8653220559531555
9222,-1,-1,376,7605,703,539,0.8653366583541147
9223,-1,-1,376,7606,703,539,0.8653512575888985
9224,-1,-1,376,7607,703,539,0.8653658536585366
9225,-1,-1,376,7608,703,539,0.8653804465640581
9226,-1,-1,376,7609,703,539,0.8653950363064918
9227,-1,-1,376,7610,703,539,0.8654096228868661
9228,-1,-1,376,7611,703,539,0.8654242063062086
9229,-1,-1,376,7612,703,539,0.8654387865655472
9230,-1,-1,376,7613,703,539,0.8654533636659083
9231,-1,-1,376,7614,703,539,0.8654679376083189
9232,-1,-1,376,7615,703,539,0.8654825083938048
9233,-1,1,376,7615,704,539,0.8653887805934589
9234,-1,-1,376,7616,704,539,0.8654033567948024
9235,-1,-1,376,7617,704,539,0.8654179298397575
9236,1,-1,376,7617,704,540,0.8653242394716899
9237,-1,-1,376,7618,704,540,0.865338817925958
9238,1,-1,376,7618,704,541,0.865245156402208
9239,-1,-1,376,7619,704,541,0.8652597402597403
9240,-1,-1,376,7620,704,541,0.8652743209609349
9241,-1,-1,376,7621,704,541,0.8652888985068167
9242,-1,-1,376,7622,704,541,0.8653034728984096
9243,-1,-1,376,7623,704,541,0.8653180441367373
9244,-1,-1,376,7624,704,541,0.8653326122228231
9245,-1,-1,376,7625,704,541,0.8653471771576898
9246,-1,-1,376,7626,704,541,0.8653617389423597
9247,1,1,377,7626,704,541,0.8653762975778547
9248,-1,-1,377,7627,704,541,0.8653908530651963
9249,1,1,378,7627,704,541,0.8654054054054054
9250,-1,1,378,7627,705,541,0.8653118581774943
9251,-1,-1,378,7628,705,541,0.8653264159100735
9252,-1,-1,378,7629,705,541,0.8653409704960553
9253,-1,-1,378,7630,705,541,0.8653555219364599
9254,-1,-1,378,7631,705,541,0.8653700702323068
9255,-1,-1,378,7632,705,541,0.8653846153846154
9256,-1,-1,378,7633,705,541,0.8653991573944042
9257,-1,-1,378,7634,705,541,0.8654136962626917
9258,1,-1,378,7634,705,542,0.865320228966411
9259,-1,-1,378,7635,705,542,0.8653347732181426
9260,-1,-1,378,7636,705,542,0.8653493143289062
9261,-1,-1,378,7637,705,542,0.8653638522997192
9262,-1,1,378,7637,706,542,0.8652704307459786
9263,-1,-1,378,7638,706,542,0.8652849740932642
9264,-1,1,378,7638,707,542,0.8651915812196438
9265,-1,-1,378,7639,707,542,0.8652061299374055
9266,-1,-1,378,7640,707,542,0.8652206755152693
9267,-1,-1,378,7641,707,542,0.8652352179542512
9268,-1,-1,378,7642,707,542,0.8652497572553673
9269,-1,-1,378,7643,707,542,0.8652642934196332
9270,1,1,379,7643,707,542,0.8652788264480639
9271,-1,-1,379,7644,707,542,0.8652933563416738
9272,-1,-1,379,7645,707,542,0.8653078831014774
9273,-1,-1,379,7646,707,542,0.8653224067284883
9274,-1,-1,379,7647,707,542,0.8653369272237197
9275,-1,-1,379,7648,707,542,0.8653514445881846
9276,-1,-1,379,7649,707,542,0.8653659588228954
9277,-1,-1,379,7650,707,542,0.865380469928864
9278,-1,-1,379,7651,707,542,0.8653949779071021
9279,-1,-1,379,7652,707,542,0.8654094827586207
9280,1,-1,379,7652,707,543,0.8653162374744101
9281,-1,-1,379,7653,707,543,0.8653307476836889
9282,-1,-1,379,7654,707,543,0.8653452547667779
9283,1,1,380,7654,707,543,0.8653597587246876
9284,-1,1,380,7654,708,543,0.8652665589660743
9285,-1,1,380,7654,709,543,0.8651733792806375
9286,-1,-1,380,7655,709,543,0.865187897060407
9287,1,1,381,7655,709,543,0.8652024117140397
9288,-1,-1,381,7656,709,543,0.865216923242545
9289,-1,-1,381,7657,709,543,0.8652314316469322
9290,-1,-1,381,7658,709,543,0.8652459369282101
9291,-1,-1,381,7659,709,543,0.865260439087387
9292,-1,-1,381,7660,709,543,0.8652749381254707
9293,-1,-1,381,7661,709,543,0.8652894340434689
9294,-1,-1,381,7662,709,543,0.8653039268423883
9295,-1,-1,381,7663,709,543,0.8653184165232358
9296,-1,-1,381,7664,709,543,0.8653329030870173
9297,-1,-1,381,7665,709,543,0.8653473865347386
9298,-1,-1,381,7666,709,543,0.8653618668674051
9299,1,-1,381,7666,709,544,0.865268817204301
9300,-1,-1,381,7667,709,544,0.865283302870659
9301,-1,-1,381,7668,709,544,0.8652977854224898
9302,-1,-1,381,7669,709,544,0.8653122648607976
9303,1,-1,381,7669,709,545,0.865219260533104
9304,-1,-1,381,7670,709,545,0.8652337452982267
9305,-1,-1,381,7671,709,545,0.8652482269503546
9306,-1,-1,381,7672,709,545,0.865262705490491
9307,-1,-1,381,7673,709,545,0.865277180919639
9308,-1,-1,381,7674,709,545,0.8652916532388012
9309,-1,-1,381,7675,709,545,0.8653061224489796
9310,-1,-1,381,7676,709,545,0.865320588551176
9311,-1,-1,381,7677,709,545,0.8653350515463918
9312,1,-1,381,7677,709,546,0.8652421346504886
9313,-1,-1,381,7678,709,546,0.8652566029632811
9314,-1,-1,381,7679,709,546,0.8652710681696189
9315,-1,-1,381,7680,709,546,0.8652855302705024
9316,-1,-1,381,7681,709,546,0.8652999892669314
9317,-1,-1,381,7682,709,546,0.8653144451599055
9318,-1,-1,381,7683,709,546,0.8653288979504239
9319,-1,-1,381,7684,709,546,0.865343347639485
9320,1,-1,381,7684,709,547,0.865250509601974
9321,-1,-1,381,7685,709,547,0.8652649645998712
9322,-1,-1,381,7686,709,547,0.8652794164968358
9323,-1,-1,381,7687,709,547,0.8652938652938653
9324,1,-1,381,7687,709,548,0.865201072386059
9325,-1,-1,381,7688,709,548,0.8652155264850955
9326,-1,-1,381,7689,709,548,0.8652299774847217
9327,-1,-1,381,7690,709,548,0.8652444253859348
9328,-1,-1,381,7691,709,548,0.8652588701897309
9329,-1,-1,381,7692,709,548,0.8652733118971061
9330,-1,-1,381,7693,709,548,0.8652877505090558
9331,-1,-1,381,7694,709,548,0.8653021860265753
9332,1,1,382,7694,709,548,0.865316618450659
9333,-1,-1,382,7695,709,548,0.8653310477823013
9334,-1,1,382,7695,710,548,0.8652383502945903
9335,-1,-1,382,7696,710,548,0.8652527849185947
9336,-1,-1,382,7697,710,548,0.86526721645068
9337,-1,-1,382,7698,710,548,0.8652816448918398
9338,-1,-1,382,7699,710,548,0.8652960702430668
9339,-1,-1,382,7700,710,548,0.8653104925053533
9340,-1,-1,382,7701,710,548,0.8653249116796917
9341,-1,1,382,7701,711,548,0.8652322843074288
9342,-1,-1,382,7702,711,548,0.865246708765921
9343,-1,-1,382,7703,711,548,0.8652611301369864
9344,-1,1,382,7703,712,548,0.8651685393258427
9345,-1,-1,382,7704,712,548,0.8651829659747485
9346,-1,-1,382,7705,712,548,0.8651973895367497
9347,-1,-1,382,7706,712,548,0.865211810012837
9348,-1,-1,382,7707,712,548,0.8652262274040005
9349,1,1,383,7707,712,548,0.8652406417112299
9350,-1,1,383,7707,713,548,0.8651481125013367
9351,-1,-1,383,7708,713,548,0.8651625320786998
9352,-1,-1,383,7709,713,548,0.8651769485726505
9353,-1,-1,383,7710,713,548,0.8651913619841779
9354,-1,-1,383,7711,713,548,0.8652057723142704
9355,-1,-1,383,7712,713,548,0.8652201795639162
9356,-1,-1,383,7713,713,548,0.8652345837341028
9357,1,1,384,7713,713,548,0.8652489848258175
9358,-1,-1,384,7714,713,548,0.865263382840047
9359,-1,-1,384,7715,713,548,0.8652777777777778
9360,-1,-1,384,7716,713,548,0.8652921696399958
9361,-1,-1,384,7717,713,548,0.8653065584276864
9362,1,1,385,7717,713,548,0.8653209441418349
9363,-1,-1,385,7718,713,548,0.8653353267834258
9364,-1,-1,385,7719,713,548,0.8653497063534437
9365,-1,-1,385,7720,713,548,0.8653640828528721
9366,-1,-1,385,7721,713,548,0.8653784562826946
9367,1,1,386,7721,713,548,0.865392826643894
9368,-1,-1,386,7722,713,548,0.8654071939374534
9369,-1,-1,386,7723,713,548,0.8654215581643543
9370,-1,-1,386,7724,713,548,0.865435919325579
9371,-1,-1,386,7725,713,548,0.8654502774221084
9372,-1,-1,386,7726,713,548,0.8654646324549237
9373,-1,1,386,7726,714,548,0.8653723063793471
9374,-1,-1,386,7727,714,548,0.8653866666666666
9375,-1,-1,386,7728,714,548,0.865401023890785
9376,-1,-1,386,7729,714,548,0.8654153780526821
9377,-1,-1,386,7730,714,548,0.8654297291533376
9378,1,-1,386,7730,714,549,0.8653374560187653
9379,-1,-1,386,7731,714,549,0.8653518123667377
9380,-1,-1,386,7732,714,549,0.8653661656539815
9381,-1,-1,386,7733,714,549,0.8653805158814751
9382,1,1,387,7733,714,549,0.8653948630501972
9383,1,1,388,7733,714,549,0.8654092071611253
9384,-1,-1,388,7734,714,549,0.865423548215237
9385,-1,-1,388,7735,714,549,0.8654378862135095
9386,-1,-1,388,7736,714,549,0.8654522211569191
9387,-1,-1,388,7737,714,549,0.8654665530464423
9388,-1,-1,388,7738,714,549,0.8654808818830546
9389,-1,-1,388,7739,714,549,0.8654952076677316
9390,-1,-1,388,7740,714,549,0.8655095304014482
9391,1,-1,388,7740,714,550,0.8654173764906303
9392,-1,-1,388,7741,714,550,0.8654317044607687
9393,-1,1,388,7741,715,550,0.8653395784543325
9394,-1,-1,388,7742,715,550,0.8653539116551358
9395,-1,-1,388,7743,715,550,0.8653682418050234
9396,-1,-1,388,7744,715,550,0.8653825689049697
9397,-1,-1,388,7745,715,550,0.8653968929559481
9398,-1,-1,388,7746,715,550,0.8654112139589318
9399,-1,-1,388,7747,715,550,0.8654255319148936
9400,-1,-1,388,7748,715,550,0.8654398468248059
9401,1,-1,388,7748,715,551,0.8653477983407786
9402,-1,-1,388,7749,715,551,0.8653621184728278
9403,1,-1,388,7749,715,552,0.8652700978307103
9404,-1,-1,388,7750,715,552,0.86528442317916
9405,-1,-1,388,7751,715,552,0.8652987454816075
9406,-1,-1,388,7752,715,552,0.8653130647390241
9407,-1,1,388,7752,716,552,0.8652210884353742
9408,-1,-1,388,7753,716,552,0.8652354129025401
9409,1,1,389,7753,716,552,0.8652497343251859
9410,-1,-1,389,7754,716,552,0.8652640527042822
9411,-1,-1,389,7755,716,552,0.8652783680407989
9412,-1,-1,389,7756,716,552,0.8652926803357059
9413,-1,-1,389,7757,716,552,0.8653069895899724
9414,-1,-1,389,7758,716,552,0.8653212958045672
9415,-1,-1,389,7759,716,552,0.8653355989804588
9416,-1,-1,389,7760,716,552,0.8653498991186153
9417,-1,-1,389,7761,716,552,0.8653641962200043
9418,-1,-1,389,7762,716,552,0.865378490285593
9419,-1,-1,389,7763,716,552,0.8653927813163482
9420,-1,-1,389,7764,716,552,0.8654070693132364
9421,-1,-1,389,7765,716,552,0.8654213542772236
9422,-1,-1,389,7766,716,552,0.8654356362092752
9423,-1,-1,389,7767,716,552,0.8654499151103565
9424,-1,-1,389,7768,716,552,0.8654641909814323
9425,-1,-1,389,7769,716,552,0.865478463823467
9426,-1,-1,389,7770,716,552,0.8654927336374244
9427,-1,-1,389,7771,716,552,0.8655070004242681
9428,-1,-1,389,7772,716,552,0.8655212641849613
9429,-1,-1,389,7773,716,552,0.8655355249204666
9430,-1,-1,389,7774,716,552,0.8655497826317464
9431,-1,-1,389,7775,716,552,0.8655640373197625
9432,-1,-1,389,7776,716,552,0.8655782889854765
9433,-1,-1,389,7777,716,552,0.8655925376298494
9434,-1,1,389,7777,717,552,0.8655007949125596
9435,-1,-1,389,7778,717,552,0.8655150487494702
9436,-1,-1,389,7779,717,552,0.8655292995655399
9437,-1,-1,389,7780,717,552,0.8655435473617292
9438,-1,-1,389,7781,717,552,0.8655577921389978
9439,-1,-1,389,7782,717,552,0.8655720338983051
9440,-1,-1,389,7783,717,552,0.86558627264061
9441,-1,-1,389,7784,717,552,0.8656005083668714
9442,-1,-1,389,7785,717,552,0.8656147410780473
9443,-1,-1,389,7786,717,552,0.8656289707750953
9444,-1,-1,389,7787,717,552,0.865643197458973
9445,1,-1,389,7787,717,553,0.8655515562142706
9446,-1,1,389,7787,718,553,0.8654599343706997
9447,-1,-1,389,7788,718,553,0.8654741744284504
9448,-1,-1,389,7789,718,553,0.8654884114721134
9449,1,-1,389,7789,718,554,0.8653968253968254
9450,-1,-1,389,7790,718,554,0.8654110676118929
9451,-1,-1,389,7791,718,554,0.8654253068133728
9452,-1,-1,389,7792,718,554,0.8654395430022215
9453,-1,-1,389,7793,718,554,0.865453776179395
9454,-1,-1,389,7794,718,554,0.8654680063458488
9455,-1,-1,389,7795,718,554,0.8654822335025381
